-0.0066395274526833,-0.006830059929934694,-0.006814225486156271,-0.006796585402555724,-0.006930283371465794,-0.006920054902107406,-0.006817533592519436,-0.006608399019346989,-0.0062753252859768655,-0.006272570262372626,-0.005804996488914586,-0.005792940761684917,-0.005436305208588515,-0.005342980485869753,-0.004961590521748838,-0.004424219931082402,-0.004286686927554592,-0.00424871428645798,-0.003654245695902849,-0.003601274443952107,-0.0010509363331278,-0.002478831977816634,-0.001359190023468965,-0.0006759640835511515,0.002002760258592116,0.003261774521824665,0.003446449757247686,0.004367474892243046,0.005225191478504802,0.006909820256824845,0.007029303643438337,0.007688445176139234,0.007482549948576254,0.007650738018103913,0.007516993085473591,0.007459852506348574,0.007225994752326761,0.007054487217415131,0.006812795557765116,0.006602106361512236
0.2654791027029227,0.2664046158265133,0.2689764942143142,0.2670427971251799,0.2697566909258531,0.26821626982890057,0.26952521272499064,0.2698737181643392,0.2730432307135102,0.27088874487472264,0.27629011811150633,0.27371591335689677,0.27470592824525325,0.27561045588430616,0.2743046258135614,0.27569286877338556,0.27410170771228104,0.2774918852258025,0.2764734248405614,0.27633863533379105,0.2766982309660317,0.2755244284557466,0.27594152010089307,0.2758542578503151,0.2774770160284618,0.2777100809623977,0.27767009154732886,0.27598242107804455,0.27725922269616743,0.27721945450810115,0.27649277648150933,0.27545362376058885,0.2738279435314575,0.2744531054024251,0.27523495435631107,0.27319498005068504,0.2740785478819338,0.27471033492508856,0.2740642438018827,0.27497347441942016
-0.34702084473885947,-0.3467878022208406,-0.3467973861548602,-0.3468687262200154,-0.34820120659273324,-0.34873846677232434,-0.35015651547324794,-0.3502232069578907,-0.35338402326942087,-0.3527282480594752,-0.353349256353122,-0.35253334019963234,-0.35397963217461537,-0.3554006588042534,-0.35443099793831756,-0.35392974699243196,-0.3538790149850646,-0.3537994638212204,-0.35481879704296404,-0.3563659851430474,-0.35633427787751737,-0.3572147437042696,-0.35643845696360876,-0.35464645669485245,-0.356215076664284,-0.35522555837369624,-0.35660426621313984,-0.35543652648055096,-0.3556380286132736,-0.35567504510383335,-0.35666047218330477,-0.3541547406322407,-0.35497201503762826,-0.35710354499202224,-0.3548980264215661,-0.3565721070353638,-0.3540292614279765,-0.35547895065236557,-0.3554949957133839,-0.355220496571601
-0.03214324037590087,-0.031806423212265095,-0.031914497915358865,-0.03228755527535421,-0.03171823260289025,-0.03154559620928855,-0.03131195608242923,-0.03093471745865942,-0.03104202464120894,-0.032135529764443595,-0.03710764471649992,-0.04167194733850385,-0.05067302912322584,-0.059933218347093864,-0.06591324440039704,-0.07071224189539156,-0.07671967116139676,-0.07656070761319797,-0.07896121167927536,-0.0794239157466764,-0.0800989532045615,-0.08063720873294396,-0.07985692557964258,-0.0802735699455018,-0.08066892447887439,-0.08096239986733915,-0.08182617448285358,-0.08319478241369903,-0.08563187993081671,-0.09153220034901786,-0.0925684516657126,-0.09473891878774413,-0.09438967991690432,-0.0955369655368996,-0.09608442354158303,-0.09685112342696095,-0.09828649604634344,-0.09899080304515541,-0.09939017735183492,-0.09814815940554175
-0.0016648067855426286,-0.0016962916738583074,-0.0017291405632258085,-0.0016675513132076941,-0.0017466652412596814,-0.0016726741379483646,-0.0016425550682481868,-0.0014074418101039908,-0.0012338555520217307,-0.001272728120989042,-0.0013992995323840306,-0.0018888208257461512,-0.002542314834603313,-0.0031820139269868714,-0.00398354261580011,-0.005074063238072598,-0.006702270476767066,-0.009365168525317309,-0.009454200916191402,-0.010265150643683257,-0.010749989935427874,-0.010681153943210562,-0.011002565553803542,-0.01121538486672077,-0.011389070268633466,-0.011506312201754602,-0.011856735359418679,-0.012137178072095196,-0.01256427214733359,-0.012962803263834812,-0.013289904290019073,-0.014306693782251037,-0.01481498489591538,-0.014426659814691004,-0.01499676344288499,-0.015565050414637203,-0.016019272747008144,-0.016456304420761868,-0.01637120676395905,-0.015899468163086235
-0.00335496329446811,-0.004178208412149435,-0.004920492527213962,-0.004990984864916927,-0.005572348510374289,-0.00634583245623089,-0.006209131331248155,-0.006978974429158935,-0.00781096745847383,-0.007780783617134234,-0.00834798115779791,-0.007479883173753934,-0.0066803165030527205,-0.0075434386474713035,-0.00602871445619983,-0.004955624363409273,-0.0032016484307412236,-0.00033121749172489786,0.0032448588036293777,0.005093327509507049,0.005971512326782183,0.005930801684133181,0.009482276750253961,0.010572772887185262,0.010341674441747132,0.013613053589113728,0.012681388521845291,0.014169655710201751,0.015461202162778041,0.016423385079776573,0.017108016537181546,0.017032728675417327,0.01840209373772599,0.02066392840887648,0.019604017529854474,0.01942346465857922,0.020171732624241146,0.020579022549722156,0.020891989765271634,0.020497021167244917
-0.08874758720986711,-0.08854738712032899,-0.0881642336763994,-0.08816089037495325,-0.08843626113394178,-0.08779589504667344,-0.08807320491819014,-0.08838056249565238,-0.08848119992353472,-0.08760234006316275,-0.08778236048274274,-0.0867457903799574,-0.0851677851532155,-0.08433374924660818,-0.08355441153474255,-0.08281578728508529,-0.0788388436619636,-0.07849984419809192,-0.0793192519379029,-0.07759347429489398,-0.07786812762082528,-0.07725625850249854,-0.0768134920588036,-0.07502368019434061,-0.07555074148640589,-0.07673368692503925,-0.07563361010968868,-0.07627216402094526,-0.0764939631947536,-0.07693814854909775,-0.07659334844789756,-0.07649732245696879,-0.0754956346365836,-0.07491410817506894,-0.07394265925294252,-0.07305921489775821,-0.07195861188973014,-0.07090136868843469,-0.06888959856099472,-0.06964733910217666
-0.02547738287086187,-0.024601966419655473,-0.02637269473987664,-0.025430744308925227,-0.02613839856469757,-0.02587224413850507,-0.026187058201214464,-0.026063391421525525,-0.026224755074534443,-0.02659403225179507,-0.02643523012663349,-0.026950714573756005,-0.027247922173639662,-0.029332629744049526,-0.03306215455708913,-0.03321703303194112,-0.038060004912695025,-0.04409199040102782,-0.04745886386626118,-0.049395781759421914,-0.05086490674874437,-0.05253304521317382,-0.056527013905054484,-0.05914218258158196,-0.06493673959008504,-0.06450512836034358,-0.062477814880504016,-0.058994364734926925,-0.052322529940865996,-0.047788909630854554,-0.04369222789384077,-0.04394088018064848,-0.04305596788411216,-0.04192624328460565,-0.041057527823933036,-0.03264755584366821,-0.02354438271284208,-0.019421299093243513,-0.016412608498390473,-0.015592869382969155
0.0013925126676367838,0.001470102181628039,0.001514749059728255,0.0015929887173337172,0.001591239686437568,0.0015799560040796643,0.0015181721932704454,0.0013239429872802097,0.00098805303554018,0.0005589808009709104,0.0009605984978790108,0.0018902150199267968,0.0028266699981430877,0.0032201501990767683,0.0029472580648981,0.00352703038431023,0.005327523788442667,0.00502021572967936,0.00476807296290081,0.004436256087531844,0.006681408912559387,0.006113235714491269,0.006277294376859448,0.008324131404453363,0.008926861057477892,0.010319707497185642,0.0101479120006754,0.010191047464156713,0.010721770189619423,0.011036719454877882,0.01122754692825279,0.012488279854108907,0.012337560822148338,0.013718134258000827,0.014579988405206369,0.015098230795706671,0.01493270044587346,0.015504404287098816,0.01568475673263605,0.015452686663549549
0.004592545241842555,0.004256415190237146,0.003493384250576431,-0.013303699615575284,-0.02003259360171543,-0.023407609923183737,-0.02547188074871601,-0.040085613243790084,-0.06992822684956032,-0.10532862861319346,-0.13732330845430704,-0.17461739556110584,-0.1822963448649485,-0.20586972219301122,-0.2245144149568692,-0.2386500942953858,-0.24692614604224591,-0.25006177564433646,-0.25500112350884163,-0.2561496683625898,-0.2628696014078911,-0.26665271361139364,-0.2696378245671257,-0.2694626307995055,-0.2721696881034988,-0.2784651839662309,-0.28100012087031706,-0.28139578696855266,-0.27998273656090183,-0.2804328028135993,-0.27897617044957074,-0.2786067102360007,-0.2789282396780997,-0.27722248711978265,-0.2769894108032351,-0.27588104427929044,-0.27303973187242625,-0.26735122598111444,-0.25351095283834807,-0.23800697054372522
