0.012513471645393197,0.013402886652823083,0.013745791763447696,0.014190619724194555,0.014368269199823874,0.01426172423084204,0.0142046695247987,0.01402297287640848,0.013800587092921021,0.013638149249791941,0.013272678377555861,0.013136548343853322,0.012866093379634345,0.012942065216487277,0.012854803038107751,0.012695008384570454,0.012689303527772304,0.012407558880507383,0.012085974243956745,0.011637555981004804,0.011774568201781117,0.011402534109619762,0.011106364248817481,0.011027620068425444,0.010955834660172484,0.01076389839727571,0.010831060838731522,0.010601054198933106,0.010590221903431495,0.01052735503449199,0.010542696828573795,0.010513951065516653,0.01044153963233679,0.010584583766888183,0.010837325606092473,0.011238909502391725,0.011680904367977632,0.012115113093626293,0.012352727098812464,0.012899093447616332,0.013350645580461644,0.01305844580044176,0.012932636071729581,0.012763485369767198,0.012845231154976088
0.0003961220725882138,-0.00258719961988712,-0.004800796563533537,-0.0068531173174776455,-0.008093030127862244,-0.009415595514074034,-0.011811622176386025,-0.013520992577122576,-0.01523575078850286,-0.016802797634962216,-0.017859075304907195,-0.018739973870508818,-0.019856350272583003,-0.021080504682450582,-0.02278332653243725,-0.025752206709134726,-0.023300825852122443,-0.024823701256299596,-0.026252386943989264,-0.028518800622070455,-0.028176676037623315,-0.029591810014208516,-0.02914977016016966,-0.028909559975932354,-0.028611295604867845,-0.028334277211378715,-0.028717336835966573,-0.02855291481097004,-0.028587581805772914,-0.028020810851662716,-0.02794382053075278,-0.025130434722257167,-0.02483805677454195,-0.021929164449494217,-0.021620751435314386,-0.021750570155558775,-0.01986001429884834,-0.017175401284778347,-0.013858713479874059,-0.008491026200851553,-0.007529873258072385,-0.005658737773060712,-0.0030573211597085806,-0.0009212134912268248,-9.919671122269111e-06
-0.012523301279476755,-0.0047910978813498015,-0.005835882942344391,-0.004776401531418385,-0.0031295610264631493,-0.000279613686550908,0.00566755782497261,0.00281350641560748,0.0027213170468575578,0.0058820421134242445,0.008691117757586617,0.008231439890176733,0.010351149912511726,0.012018035950557462,0.013254717041161792,0.014193267708021175,0.014330937189145283,0.01425209859328055,0.014863214295395156,0.014992976828459634,0.014854266412136222,0.01531207289097808,0.01533818370546599,0.015114356319818568,0.015327690856122511,0.0152375119224904,0.015207583799947643,0.015002327230087365,0.014752409058214734,0.0143686722028136,0.013200484290043916,0.011201510936898567,0.011371624140461044,0.00870077052912096,0.00888794798858549,0.0054511520465289134,0.005348428067234291,-0.003880911112881175,0.0009222037961209235,-0.003988318377837267,-0.006667923103093675,-0.008808397279173196,-0.01085390506253396,-0.018419139057978377,-0.013511087288809365
-0.07746132868782109,-0.07846887817062348,-0.0790206292127079,-0.08021557853891143,-0.08143261624378058,-0.0818652083159617,-0.08339960469359901,-0.08362942378983329,-0.08317350295651312,-0.08345673052528774,-0.08362220392899129,-0.08322673548660317,-0.08356790260459991,-0.08366577449547222,-0.08338898114840883,-0.08298829193379242,-0.08306712813120544,-0.08290125610907985,-0.08297607548013268,-0.08351499153979171,-0.08324430608559796,-0.08356273470219229,-0.08387517486677713,-0.084169284952563,-0.0846428719808586,-0.08450571929505965,-0.08496299025681514,-0.08632454280588488,-0.08742316130603751,-0.08789376315386065,-0.08884521704129104,-0.08854001309851725,-0.08834944741915833,-0.0877278539853878,-0.08923589332282938,-0.08943594119757566,-0.08945755589260976,-0.09009127559963111,-0.0899484508852691,-0.08974988986925055,-0.09032415928884147,-0.08957338032773077,-0.08946392541251495,-0.08891541540771702,-0.08834246797839286
0.023601737423271034,0.023728297444681228,0.023996311192312023,0.024311194261729306,0.024274515534826145,0.024062302063841367,0.023945792160978915,0.02390181887245568,0.024031609420980052,0.023985632326196354,0.0239165856242154,0.023779830502393406,0.02337388154373128,0.02315005437104058,0.023235019007455546,0.023155345314389297,0.023274390962245893,0.023200633384466724,0.02313879646384083,0.023079489246107563,0.023136742679983793,0.023114422451967806,0.023046521560266098,0.023136449789323405,0.023166677725764306,0.02318015495390785,0.02300696044281375,0.023149797097685377,0.023103164672713946,0.02312010088255139,0.023174621340336096,0.023262912117002637,0.023263947105285017,0.023370304039452363,0.02314662558668264,0.023217582262644205,0.023337995345345027,0.02337479925230804,0.023337158929569904,0.023403104521873566,0.023299602940281997,0.02329652001527774,0.023418292911010673,0.023294526725053513,0.023411966533540645
-0.031573120473082916,-0.031474318448247676,-0.03160772446560512,-0.0311915719582886,-0.031122778752848728,-0.031204467257526996,-0.03093878254333419,-0.031119602451203474,-0.04457568124392095,-0.05829857286634328,-0.0664857181237939,-0.07316037411532836,-0.07991608849754671,-0.0811715188147276,-0.08257850636758245,-0.08284381665038368,-0.08320650980557866,-0.08327083440733969,-0.08398910838076243,-0.07198372339703502,-0.056711173614766595,-0.048695184850395035,-0.053293454883160424,-0.06411277529057194,-0.06831648581596991,-0.06130815155546216,-0.048811282042663245,-0.04357840844687678,-0.038965531619907394,-0.035595538018548374,-0.03665060445972953,-0.03507626941865926,-0.03466864355597464,-0.03262516672408896,-0.03159270157406016,-0.03158495519107906,-0.03128181507583694,-0.030963596828780537,-0.030961344054882312,-0.0314008910143173,-0.03135675230903158,-0.031203240175125352,-0.03125170711428745,-0.031525493608716634,-0.03224416405523683
-0.1559356933462427,-0.15721305562411467,-0.15693188001631256,-0.1565106585047275,-0.1574323562711732,-0.1584837493988486,-0.15778079777406548,-0.15920602694407923,-0.1615649407884109,-0.1646424755938305,-0.168169560366726,-0.16946773775983742,-0.16999534940900432,-0.17037932581009352,-0.17083281514831133,-0.17241409597230248,-0.17179688991984307,-0.1712781317886637,-0.17185016344169549,-0.1709826380778376,-0.16856404954624069,-0.16812455166335208,-0.1695643060656547,-0.169975026263254,-0.17141645695372765,-0.17016585078324983,-0.16851465963531606,-0.16831682090466354,-0.16883069478083726,-0.16802827541211923,-0.16681274020677858,-0.16722801593146167,-0.16577586739428443,-0.16669084542030915,-0.16584642498664964,-0.16643913564782242,-0.16528789193264493,-0.16490157425113233,-0.16565386253596945,-0.16563083510677928,-0.16563984553720026,-0.16462223265028497,-0.16394587777207617,-0.16317331493887283,-0.16188611043717815
0.004829586325044765,0.004762668690851066,0.005206195406814587,0.007706965387238213,0.010001239073956766,0.011562722678423466,0.012205982854891488,0.015080713156558902,0.012452875663812406,0.00952605616068826,0.01019111722307455,0.009874887537305418,0.009711120164993176,0.009330012628557389,0.009140762878436862,0.009127279911779184,0.008874231155436417,0.008798694675756197,0.008844716625558779,0.009748666470020515,0.011421755203154828,0.012159296959870886,0.011948400749091223,0.012038697731981896,0.011863734928561433,0.014620260044473074,0.016934807825033288,0.018250756686683915,0.021761887784575617,0.02541623811316874,0.027587570258586283,0.027415099852508687,0.028695863706088887,0.029841615901439154,0.03085820575260571,0.03215910321363274,0.02972521428164013,0.028092896669814106,0.030207485982806113,0.03086736713184227,0.029758001279182024,0.029594700980096096,0.028570229912649264,0.027779584704578864,0.022489265448198185
-0.025341785090443564,-0.025306853129123792,-0.0261369746734601,-0.025819221462612917,-0.025281951028878768,-0.025651891768972538,-0.02563676680420711,-0.025530941802948123,-0.02549149811260065,-0.025438232933047356,-0.025244667159771146,-0.025084733632238024,-0.02505094479166205,-0.02505994876762513,-0.024706238617887632,-0.02465882659305967,-0.02475734773161027,-0.024679694618519758,-0.02463091536069876,-0.024856775799760072,-0.02471675314877336,-0.024805341862725157,-0.024820892910020195,-0.02474566073028981,-0.024800443403658914,-0.024916473182403753,-0.02487274729770953,-0.024769992047416766,-0.024927900390940796,-0.024803570904083735,-0.025010540429290615,-0.025023903123525558,-0.02498535060231102,-0.024945973088723247,-0.024934803439259138,-0.025114345660903422,-0.025022836316839207,-0.025051704948197553,-0.02518817743672552,-0.025087760360365658,-0.025309856465535092,-0.025235412947418746,-0.025193668338776735,-0.025233542780299264,-0.02511255875284932
-0.1170688564514033,-0.14395532509921122,-0.1653885295657139,-0.192693518310759,-0.2179332308397519,-0.23804070922139672,-0.2566504074123099,-0.2730221571909983,-0.2706595883785544,-0.27368313146742146,-0.2782817439359819,-0.27351869297594894,-0.2775481433397888,-0.28103083545205476,-0.2889125845025313,-0.28889403475549724,-0.28819646569581503,-0.28229646506114103,-0.27440781606315884,-0.2766620097612367,-0.2842140607947503,-0.29225803933841576,-0.29508719610918177,-0.2980964542436601,-0.2962594961657267,-0.29926873133984594,-0.29887940358659565,-0.29990128745673234,-0.29667458405007724,-0.30084498621285377,-0.3006726876389127,-0.3103393943897485,-0.32277150457530757,-0.3310089695045674,-0.34113059171486015,-0.3423782243731378,-0.3235852083403414,-0.27186481874991864,-0.24518317800053185,-0.21666458031591015,-0.18742578855243272,-0.16211696407679035,-0.1385480107399054,-0.1061656669659713,-0.0898576952292441
