-0.00415049021851636,-0.004191949036645252,-0.004294723329980553,-0.004373562896000591,-0.0044345272819798776,-0.004470133081007253,-0.004503326811002797,-0.004445297665681003,-0.004285277863607037,-0.004050898035658247,-0.003886225104566633,-0.003911622161497337,-0.003948939681663911,-0.003991537794921975,-0.0041461960632727946,-0.005003762983325548,-0.006615491833118414,-0.007339487089767653,-0.007727205324262173,-0.008181328653429864,-0.008298423599527016,-0.008332742915054156,-0.00854546903575763,-0.009115212653910597,-0.008816433028787707,-0.009092930970089322,-0.008969947137171724,-0.008830849616867212,-0.009499321134965313,-0.00977276780770595,-0.009920502717165254,-0.009943525129318087,-0.009843907125380767,-0.009331191025846985,-0.009042521876428879,-0.008869602983665698,-0.00879054396193314,-0.008668382476743725,-0.00861652738062828,-0.008331828445264521,-0.007944424482668107,-0.0074394607732747985,-0.006751139667298437,-0.006265846914701763,-0.005928599654583854,-0.005156754003292512,-0.004782117039975092,-0.0043605831696873765,-0.0041257096626199355,-0.0038641683041296605,-0.0037966716940452516,-0.003827096545058163,-0.0036497512475181957,-0.0035553508860235424,-0.0035001396334335224,-0.0034164231669433554,-0.003331976304033134,-0.0033658642858194906
0.2647620968819917,0.26326914577571486,0.26615209387493677,0.26601834000369207,0.26621595965999834,0.26768311284390495,0.2683728642770875,0.2697681727518915,0.27374092692419766,0.27463767299480485,0.27668915640642144,0.27937617068767856,0.2786229833882597,0.2794613232131168,0.27994994158544206,0.279530738644794,0.2809985694985523,0.2804349921022992,0.27794571097940163,0.27766161389377764,0.2797246648403346,0.2786850908599897,0.2759054827046689,0.27582889777892566,0.2755207011097309,0.27566112951081717,0.27384649579512277,0.2758936671522935,0.2735033243864728,0.27392519368199825,0.2734388352079105,0.27427443430111925,0.2733679166544883,0.2695835781938118,0.26997718008251215,0.2674423423759577,0.26742333164231474,0.2697562035463218,0.2701143922972074,0.2733207551870996,0.27353772878364596,0.2724780646197255,0.2728166728886053,0.2745673389600489,0.2722269195008964,0.272971441183103,0.27185468881978475,0.26773464472385666,0.26626473878117124,0.2673647007102028,0.26748439957454484,0.26211385985676455,0.2651531467933769,0.26470010355045165,0.2624230690620278,0.26343699784957253,0.26072608091384136,0.2609086639793977
-0.3452917831493213,-0.3473251702928492,-0.3470859460360864,-0.34753553772355905,-0.34687728704480597,-0.3458693103764225,-0.3477411191908338,-0.3476048521797867,-0.3472778262014454,-0.34791706530371347,-0.3485385140696853,-0.34752501599239616,-0.34657489512555906,-0.3454992551470585,-0.34569825965233414,-0.34566842923012714,-0.34854535181510105,-0.3468181748163245,-0.34582246771609954,-0.3458240465192029,-0.3484623106533484,-0.34664314259626344,-0.3458422010469937,-0.345537631858895,-0.3475376216722789,-0.34775816215420424,-0.3485225526182524,-0.3467804592815242,-0.34684133475177825,-0.34858987940701747,-0.3484925886703774,-0.34904678162934866,-0.3469138503300021,-0.3481126169567791,-0.3495403163680661,-0.3480060264044562,-0.348421014146646,-0.35212731450946966,-0.35436145358762144,-0.35369630541678326,-0.3553760037787509,-0.3564835210145371,-0.3550332583015119,-0.35476582798012785,-0.3535316214199225,-0.3506344227111517,-0.34841693360019177,-0.34646941810453474,-0.3451317977938683,-0.34438546609846143,-0.3385466513392625,-0.3337073285599029,-0.33499001999030886,-0.333869071221002,-0.3315869807809391,-0.3319722936185641,-0.3293550544095323,-0.33094731857968657
-0.03624427891583601,-0.03647811512019463,-0.03752512751309455,-0.03941804268111149,-0.041537386200915724,-0.044758371796273975,-0.05519854987843225,-0.06416536583709077,-0.06629936085162816,-0.0674918059502138,-0.07036933025881058,-0.07441682368149873,-0.0753017205460919,-0.07676860451585106,-0.07854679394635287,-0.08152326566240302,-0.08314217186194382,-0.08514784916096856,-0.0869997398471326,-0.08914003788739931,-0.08955822899437214,-0.0903771311939749,-0.09448905394775124,-0.0947151078634366,-0.09543141949180989,-0.09588779947879217,-0.09658555340332066,-0.09723305644368375,-0.09788816553448196,-0.09828580141664259,-0.09802151628946429,-0.0939240243299229,-0.09262467453285131,-0.08227655789611629,-0.0694995084342157,-0.0518408110413324,-0.044901444846783996,-0.029883784038125444,-0.020585282781645092,-0.010018555657027329,-0.011035273964994933,-0.010642272217330172,-0.016325265255294083,-0.020749479517551916,-0.024852997441742387,-0.02816040180762692,-0.029123837238285988,-0.030931863614359255,-0.03300897589800347,-0.03273817752084665,-0.0346047810381186,-0.034265122128461015,-0.03581742422718289,-0.03527870435227777,-0.03714840267181469,-0.03646199778886335,-0.03667594629208144,-0.03705349716909231
-0.001868583935856173,-0.0017975553573771799,-0.0017731345453522623,-0.0018649980333788644,-0.002153562922555607,-0.002647436808687333,-0.0033869449052305973,-0.004024930060866577,-0.0049572970236456395,-0.007530864177247023,-0.009082426315348415,-0.010956834674515826,-0.013822185385597763,-0.014220833548021783,-0.015404253991410644,-0.018822132544465037,-0.019004555599305875,-0.020539698452988336,-0.021950179789851074,-0.025647472404836415,-0.024948895172856814,-0.02582163148675449,-0.02724246702239508,-0.028055149384339107,-0.029110933560625708,-0.029155324711483365,-0.029360016289072047,-0.029687075804009994,-0.02970012381483682,-0.029787305437102497,-0.029816789028214056,-0.029196448178193075,-0.028646149493660823,-0.025704229423117585,-0.023633649436989198,-0.021765696355353838,-0.01970056693469878,-0.01722111271314355,-0.01397439104160582,-0.013353812653831206,-0.011764932409549978,-0.010490811251250528,-0.00906356612100259,-0.007809585435166153,-0.006042485020358868,-0.005811915508136277,-0.004558821663934117,-0.0037000443817616605,-0.003062968060996053,-0.003193075383499585,-0.002176345655444119,-0.001474884438818869,-0.0008564249702410741,-0.0002942811475135985,-0.00037739662822512546,-0.0003439479115085011,-0.00044855263276211566,-6.576212923451766e-05
-0.016888192996552996,-0.01721661112464146,-0.04963558971652162,-0.05889737955486434,-0.06629332731712427,-0.07846048209295751,-0.09961646200167575,-0.10852674039436452,-0.13123314882799025,-0.16103487634541677,-0.1904369887500109,-0.2117465094420793,-0.2909929475445411,-0.29114736343937236,-0.27510596352163935,-0.2782665078090566,-0.27454855559359004,-0.27445569731277236,-0.2725711217468045,-0.3297226771989152,-0.3637896737211123,-0.3498932032232954,-0.31953118227542443,-0.30668081727187546,-0.29387754794821236,-0.28631776871238646,-0.27881750546315737,-0.2784658268037218,-0.27579485765185885,-0.2739539007372922,-0.265069664115575,-0.24385107633158912,-0.22816963353848074,-0.21902776560745332,-0.15861747876900228,-0.14152276773595981,-0.11181964821707589,-0.08392493171345211,-0.06095176589337659,-0.08147738217870729,-0.04830607996708787,-0.03926606161693318,-0.03273880458735503,-0.026368603653901986,-0.02423543274853123,-0.024183075635805427,-0.024004644922509626,-0.023042506728009712,-0.02383509732875102,-0.022721281838589878,-0.02318334347695751,-0.022142954531111175,-0.022738779958122665,-0.022361744343054935,-0.02220196985981066,-0.021410973495559284,-0.021929020409587344,-0.02169854746133537
-0.11421717456639911,-0.1127532369446239,-0.12740936052273386,-0.16460418657061007,-0.21252572659265592,-0.2653822118833198,-0.3102697096381209,-0.36675331832141794,-0.36724946795408675,-0.3956986854271563,-0.4158540493531178,-0.42741796696422607,-0.37229557102387173,-0.38737825482285393,-0.422525530812178,-0.4405785786696495,-0.4685245071250267,-0.4860562126279284,-0.5000700687586697,-0.44090715722773943,-0.40639462048877995,-0.4578591656336634,-0.4910969537475506,-0.513650027806754,-0.5361994955464665,-0.5351022065491899,-0.5424715536717158,-0.534720529005071,-0.5268009079845098,-0.5012650643830255,-0.4702678735615552,-0.4382125494439699,-0.3996735801494829,-0.3474719885615858,-0.2758461676296827,-0.23114193799572103,-0.1957388859374015,-0.1690579003189033,-0.14567698380932972,-0.15758956181848602,-0.15317075857695855,-0.1498416659063225,-0.13593431323240346,-0.13044914493358226,-0.12383210874094851,-0.12018263981887603,-0.1190679473707146,-0.12132227319719005,-0.11807194180839573,-0.11639275005700825,-0.11495444171557048,-0.11627958271622622,-0.11442946496416362,-0.11486587882447157,-0.11526946748461923,-0.1143825200990602,-0.11432252184229152,-0.11445468628687189
-0.03235721181975633,-0.032326516441644776,-0.04158600442787644,-0.028427182496499698,0.0027666985479344484,0.01048014045888869,-0.0053393400330446535,-0.031066936063983402,-0.06277784058291445,-0.08642321167484494,-0.10453109005100258,-0.1371674205955742,-0.17080974483459854,-0.17843001061763128,-0.16057830113832694,-0.17303317962248407,-0.19013446990141386,-0.18412080906668216,-0.1904354797377067,-0.1750915251236663,-0.16843429260516737,-0.14080287279541231,-0.10791018628166996,-0.0754238270967488,-0.07481818297520151,-0.1039924715820002,-0.1317492395330246,-0.1519759570086148,-0.1645466741157559,-0.20551441380244237,-0.17513731567785665,-0.11448145356791965,-0.06458752382281091,-0.03540207718064449,-0.015244910719421648,0.007601752733631428,0.015599402743104935,0.02384208096744353,0.027621058244794047,0.024471269594875555,0.01967144120453801,0.013073061594078778,0.005714941043667158,0.0031839449223260543,0.0008553771427143044,-0.004587922527216698,-0.015932028211751662,-0.014784973250256062,-0.01958101031473692,-0.02193488759066946,-0.02156138555026162,-0.022344388146577618,-0.022083269808284886,-0.02204408161997616,-0.021956559839020662,-0.02165146538260573,-0.021240759869346395,-0.020149949954824147
0.0013994568950379193,0.001324083921853538,0.0014270966037060527,0.0018033226031272643,0.001672623043082805,0.0032953972242125954,0.003672759904909676,0.004686635555332022,0.0060061210219882095,0.007382747005088583,0.008681536538182716,0.012039397128117113,0.012051901160297179,0.013762737926746727,0.015251008995057427,0.01744193036211557,0.019011297361024887,0.02060813573779696,0.021481666183244187,0.02223426337189478,0.022801428268700998,0.024716541405334743,0.024811004311797398,0.025532795083043597,0.02598932547584991,0.026653227979543424,0.027102381792846617,0.02811626175045856,0.027740349365408402,0.028722332801546215,0.02842119699841217,0.028373698264450888,0.02761623909732121,0.026112809174812113,0.024262427692715496,0.02253102226105004,0.019168418758748397,0.01704420611186834,0.015121505111893696,0.013467965061454085,0.011777339770407897,0.009549818375596366,0.009142443475611882,0.008086878833583914,0.0072438688616904496,0.006590905474498174,0.0060032971812228894,0.005563734888478806,0.004337162660873582,0.004106662019863497,0.0036437494096526134,0.0026120431063799466,0.0028397500151904945,0.0020721919119929886,0.0016555710783109163,0.0013844941374481063,0.0009879412578300778,0.0011317282526678656
-0.027835414472413993,-0.02767781254901918,-0.0481176231151594,-0.06520981298229751,-0.08093012028961442,-0.09848040011521071,-0.11674714159569172,-0.13378626784807915,-0.15465313819772009,-0.17866972036420312,-0.20111652773534716,-0.2889871270113187,-0.3288361305995809,-0.3229725482443573,-0.3039206130329708,-0.29984788347062763,-0.2940021598861411,-0.2877812966402674,-0.2880649228125423,-0.28757318127435944,-0.28745878968781596,-0.28517217571937464,-0.28591380888314316,-0.28505831847702473,-0.28549877889127273,-0.28349810356599636,-0.2834061709705302,-0.28412249971832165,-0.28274633101145824,-0.2795492777532558,-0.26822408801681513,-0.24941519014608093,-0.22631778692806453,-0.2020925417667149,-0.18071182732140223,-0.15977460394919704,-0.13506491014481584,-0.11022710221226738,-0.08895147075772761,-0.07409623119047062,-0.06040902959703529,-0.06107081866320151,-0.061331428976856124,-0.06220730922495049,-0.07024281678526198,-0.08091827860968592,-0.08192870407397525,-0.0927179626610385,-0.09960639917438735,-0.09760065317042567,-0.10206607144534623,-0.10628784403923618,-0.08258529602271082,-0.07182627661214036,-0.06131915622954094,-0.05122587208070338,-0.04237113211222169,-0.0417774544760556
