-0.02442420707044323,-0.02294976101327735,-0.02224783974560401,-0.02168525188984297,-0.02046171731572035,-0.01717191570240622,-0.011519802287008595,-0.0060500061990257595,0.0015437401982250417,0.00399129289455334,0.0075896531226623395,0.009107451247503217,0.0092561321494021,0.010168380010325965,0.011098160389594113,0.01218102455569064,0.012984615652483935,0.013507094253022232,0.01347733690339888,0.013631052515807806,0.013777242755450173,0.014086242014218767,0.014431998255102312,0.014689460388092464,0.01577348418960524,0.015648387247585743,0.015604571526353809
0.2742737834765842,0.2672075899522698,0.2607257690111342,0.246733807199819,0.23116379126501918,0.23061331555476527,0.22297775134104966,0.21402514989753377,0.20928711654632065,0.20248184574582215,0.2022813747808002,0.20138354090614097,0.20535726225083512,0.20733193141062975,0.21085925591345528,0.21539828136689143,0.21962082957609566,0.22310578630297068,0.22798218409675114,0.23019420567876875,0.2338237907068169,0.2357402585244301,0.23998522038190592,0.2407993553481847,0.24491232240101096,0.24949374526017024,0.2513164636178256
-0.35441661867907653,-0.3513839827339067,-0.3414891443027317,-0.33217695337380543,-0.31771531724362945,-0.2951536583633083,-0.2934549183374951,-0.27994782805254576,-0.279845003755124,-0.2763176314106852,-0.27806412703691735,-0.275486484968246,-0.2781105390162306,-0.28211474727670777,-0.2834906390871627,-0.2871162729831549,-0.2928890510045578,-0.2930303575540481,-0.2977140984234745,-0.2999552671027067,-0.3050961473343204,-0.3109703381559089,-0.3134272718305041,-0.31567564897999045,-0.3179743745271473,-0.32229943925946763,-0.32463093095611584
-0.08944455507596735,-0.05961839688677598,-0.032268844369253015,-0.009490359065897739,0.005585409175300519,0.014643475371447385,0.01633099401488686,0.014221607133502847,0.011551720284555657,0.005293232413757426,0.004091113491249895,0.00040451392466777974,-0.00030214133035465896,-0.0005583116681228964,-0.0006806490278112696,-6.277477525147366e-05,-0.0004982275393679602,-0.0001463048746652107,4.5680763316697796e-05,-0.00011866749752923556,-0.0004914733094564833,-0.0010987519425536747,-0.0017563420041930653,-0.003188053610118674,-0.0060854900349773785,-0.011377121245815696,-0.013804887342238725
-0.009539677828405615,-0.009945066295320834,-0.007847229762802893,-0.006386002584727814,-0.0036711726779143994,-0.0037828243753250334,-0.0027551368031891654,-0.0020512283427768876,-0.0015740450955661408,-0.001469163738472855,-0.0011288777273866628,-0.001036755136576791,-0.0011598418805438084,-0.0017248152664613439,-0.0023576030461787,-0.0030776895368891267,-0.004457738197663563,-0.005455394454508355,-0.005805749556341237,-0.006351554237219039,-0.006274721695728586,-0.006062004166511273,-0.005912743941591679,-0.005734504575384873,-0.005877876551567321,-0.005981382396214289,-0.006699047381429034
-0.05582260685647771,-0.05299179823383504,-0.055874184893374354,-0.06050342056664043,-0.05415333249391619,-0.04811906847065758,-0.04639661334658009,-0.04341884003678124,-0.043366830315944134,-0.09770382854257119,-0.06187255209764332,-0.059133279549557966,-0.0531103022795186,-0.04357726345726568,-0.03430120465804414,-0.032530676986701465,-0.028378275437059005,-0.030554205000151193,-0.02782566553167263,-0.027134664751725903,-0.02705990798778881,-0.08766344395312656,-0.09684498071135518,-0.12251253780024345,-0.13992851562675374,-0.10182814470391438,-0.09594945460832342
-0.11525712862208455,-0.1279915569243932,-0.1390160289858122,-0.1506749051962405,-0.14368895472981863,-0.12905856416817135,-0.11596831496856479,-0.10634782142367585,-0.10118048056001179,-0.1173177827643878,-0.12385615852734078,-0.11458746350816376,-0.10983016970327919,-0.10875901224465986,-0.10697364692635114,-0.10417415468824237,-0.09793613865166295,-0.09639547555739181,-0.09581460838562222,-0.09106067496205857,-0.09136950926270009,-0.11390451511776006,-0.1386803848050764,-0.15766095742606334,-0.15539786336431424,-0.1409303316651909,-0.11888560838770204
-0.02054879061336035,-0.03165861995883559,-0.012265837098120607,0.008764649452698054,-0.004108118595452178,-0.033939195917069336,-0.04940719593143925,-0.02554103396567832,-0.03016450076919019,-0.017948841196748274,-0.007725283276154233,-0.0013075194134188897,-0.0035632057042835497,-0.003560328700984807,-0.0011742954989316999,-0.0012320326624233465,-0.00702396577486855,-0.012458564702725976,-0.012806226128775307,-0.015658152439230993,-0.013887844575530968,0.045838136039283946,0.06421077760118128,0.06483084149684736,0.07023558147351795,0.054577006875295334,0.02970693927633968
0.015665923390687696,0.011898537833070762,0.010071696027497544,0.008682978506698804,0.007519952942409551,0.006898257071560294,0.003981844416408146,0.004041964917248175,0.003383726123431799,0.0013042216814344396,0.0014245619941699963,0.0014988034579823128,0.0023129766524227924,0.0027548755719362917,0.0024947869455241986,0.002828610211959441,0.003924997706684889,0.004215084596110285,0.0047405257355608655,0.00516448518176734,0.0053374826907939136,0.0053389158011689355,0.005421503107946353,0.0054433374522055876,0.005463526492378791,0.0056924522499184,0.00645262888243883
-0.11959452891125834,-0.0669842700329944,-0.01871969642203715,0.0180689990669486,0.026775082139892614,0.016853362428887565,-0.00632789374248917,-0.03777356890531005,-0.07805604268898751,-0.12492951874824844,-0.16150085403789427,-0.19196785230838856,-0.21106983485656694,-0.22960259577543002,-0.23372237918053101,-0.2434002666726816,-0.24839853841165802,-0.2562741537855709,-0.2627763320091936,-0.2737670963398558,-0.2883577736669293,-0.2965287776484188,-0.30318101399311015,-0.30745677382666853,-0.2922771935649208,-0.23828330423439825,-0.2104856922081653
