0.008508031293357613,0.00830461323558581,0.008333215232824457,0.008251200770323052,0.008223388025571824,0.00825539021276689,0.008286711989380182,0.008346565052412994,0.008414041995044978,0.008416675462532094,0.008392306200902519,0.008082650253530499,0.007525779781183421,0.007635131880332115,0.007351935941668562,0.007463312229864578,0.0069971651533612044,0.005807967488701583,0.005926977467671108,0.004917124891205757,0.0040458488672880585,0.0026764562157720823,0.0013896992589459629,0.0003320992597031342,0.00019506646214027985,-0.0011014926802380386,-0.0011808196741240622,-0.001499326460907068,-0.002073756022077468,-0.002166543127199118,-0.002556886318529819,-0.002965356105759757,-0.003574743512149175,-0.0043084843897661105,-0.004744950531403886,-0.00494641522265715,-0.004958021446647478,-0.005040149133669781,-0.005168187724912624,-0.005434825792542872,-0.005909443169780253,-0.006029843962586043,-0.006745779774458357,-0.007261464045631307,-0.0076450475956378015,-0.007760684591156169,-0.007207838653326376,-0.00678680791776029,-0.0058062411932396744,-0.005968708569245644,-0.0051779897181320755,-0.004045009291559224,-0.0040621707337012754,-0.0035497785721551644,-0.0030750066645397855,-0.002659935300217315,-0.0023252697470329997,-0.0018668462120144012,-0.001560182084678087,-0.0010532240853254053,-0.0006915100872757047,-0.0002531745633035917,-0.0002115477388066633,-0.0001827624674579921,-5.463687434460008e-05,-5.255833763306214e-05,1.0030926719751372e-05,4.686675570667416e-05,5.3631264886171735e-05,4.8179987014387147e-05,4.37029846214e-05,3.187057705548472e-05,-1.0794696833348525e-07,-9.347840467160319e-06,-6.252225563724569e-05,-0.00014200222509401096,-0.00021561169102717425,-0.0002265351030098072,-0.0002202890495954084,-0.0002197368504218244
0.2063075926357394,0.20638080737461784,0.20787905772569307,0.2094686888239687,0.2176436335869332,0.21714793839652227,0.22086437938452008,0.22175942369302498,0.22192996684663982,0.2257293013387625,0.22462913931033587,0.23090157819678894,0.22913879132949108,0.23456689472736644,0.23646191064095157,0.23896096449644078,0.24195581607129463,0.24528690931483893,0.24762880850772048,0.2529348394430761,0.2548522326310664,0.2584929311851396,0.2587804825820672,0.26256450314900953,0.263182268437398,0.2655081161172207,0.2650492842512124,0.2671886142359127,0.26786207195164047,0.27092042216448475,0.2707957408152663,0.2693643280530848,0.2722226530157645,0.2716226476898598,0.27344350171087756,0.2731782524404949,0.2745769455824717,0.27309617347731663,0.2744227411750866,0.27361413871464063,0.2737735586417862,0.2734144340909307,0.27421328353140884,0.27137191974876906,0.2727016614533303,0.2705843068146165,0.265794196782734,0.2598496138054095,0.25541581427824805,0.25497925908487695,0.24469809034466425,0.24551097733076327,0.23656633034915617,0.22777537722077298,0.22929180727769352,0.22389549271870113,0.21957747861715257,0.2109410347164509,0.212151038952215,0.210278587159999,0.2079442974262107,0.20381254686593958,0.20440689277687854,0.20218309844211926,0.20230655253496507,0.20297139207387474,0.2033598844218478,0.20562147855609467,0.20713316197301793,0.20862787820974604,0.21378111299399336,0.21621554463746834,0.21893002408532086,0.22085633155673778,0.22296908785982347,0.22749170033203872,0.23156391427882403,0.23299678816030692,0.23462316456161,0.2397288430584036
-0.270408266811284,-0.2702433028096162,-0.2797602833384419,-0.2745224026694291,-0.2776844847143711,-0.28476027720570596,-0.2843047824880976,-0.28924737541511564,-0.29222593201068037,-0.29451359919026926,-0.29617130099424793,-0.30213026506958307,-0.3040172109249045,-0.31087488342004876,-0.30996157317782463,-0.31445559778665666,-0.3177127758224847,-0.3187840114111937,-0.3246891929829721,-0.3235907249139901,-0.3273881981848376,-0.32967754974053654,-0.33044488039433934,-0.3324901091698676,-0.33564418920624056,-0.3372326918562649,-0.3390948964077441,-0.3397072254500094,-0.34443767600380126,-0.34429476808421833,-0.3430874287598573,-0.3479509165539537,-0.3498876270831138,-0.3483960730768855,-0.3488843374095195,-0.35042714786547324,-0.35198294839448213,-0.35513801432858505,-0.3569309235777253,-0.3540122299840787,-0.3582441377763697,-0.35734109929643915,-0.35790331062358705,-0.35593107323077994,-0.3559804153633901,-0.35866524433783864,-0.3560910003574295,-0.35473442456045073,-0.3461684570490712,-0.33423898023127063,-0.3315159664938029,-0.3244590329592368,-0.3180443766967431,-0.3118518041153833,-0.30162174732459557,-0.2960430309984196,-0.293560915556639,-0.28565679548431894,-0.28018673575424613,-0.2773083071634832,-0.2781144573421081,-0.2738500294618236,-0.2732857225539577,-0.27387219554825915,-0.27358237624854126,-0.27349492765906436,-0.2730441957273113,-0.2750244063994168,-0.2748079150776654,-0.2796231948168337,-0.2774475163453457,-0.28246142820348236,-0.28465822274088187,-0.2886660548874159,-0.29216550077148895,-0.29406101160052894,-0.2962805408824657,-0.2995349844556969,-0.3066317916084763,-0.30612599439604893
-0.08085806761312657,-0.08070703996007056,-0.08079292742391517,-0.08135521932630488,-0.0814073588971104,-0.08092452428857128,-0.08079551375421787,-0.08065955948394782,-0.0803876557068806,-0.08002207927643695,-0.07933816294811749,-0.07733720629901601,-0.07458590160215198,-0.06975671863168625,-0.0651705834113609,-0.05969150420165824,-0.06271436391659461,-0.06894660054695627,-0.07965005297783394,-0.09134866037569535,-0.10242151792143998,-0.11454039168079132,-0.11444224366212816,-0.11620367396387801,-0.11497913465182591,-0.11543428133050462,-0.11297432280910032,-0.11321717564765306,-0.11174087589453975,-0.11149983665481739,-0.11165962715293722,-0.1111230531461797,-0.11134121759848313,-0.11230951673025538,-0.11360161229844946,-0.11459130624318414,-0.11372353210078814,-0.11385418535467175,-0.11289025692033813,-0.11167055401627776,-0.10754851144925993,-0.10222949414545945,-0.09116378465188772,-0.07400887412128615,-0.06872320406305339,-0.056524949354533595,-0.04867695325350929,-0.04264994124172476,-0.03797404847323279,-0.03771651077895177,-0.037606365260664035,-0.03777591939523747,-0.03714129778548795,-0.03725756283180384,-0.037596919465658324,-0.0384039059698836,-0.0386886803488467,-0.039212022117821065,-0.039942447114448436,-0.040931546371623884,-0.041669706910533746,-0.04139893695763295,-0.042011300866736684,-0.042116857662922814,-0.043295627566079076,-0.04515984703215619,-0.045445387165267435,-0.04644018336460896,-0.04586304431500049,-0.04537011393417097,-0.04624262225446958,-0.04654657492864307,-0.046688497118459876,-0.04651457248463971,-0.04650282220511787,-0.04612353738360189,-0.04653631267403035,-0.04646595446815893,-0.04624784581101951,-0.04661490820391702
0.006552387607386311,0.006165939302790232,0.005889044922011562,0.005870458457604435,0.005191502592046778,0.005259840502161029,0.00530370279854473,0.004492929476836596,0.003773316579061063,0.0038596350985546876,0.003302101558759328,0.003421986038249548,0.003009804537764493,0.003025509673960244,0.0028370251838419095,0.002471613476338826,0.001928602215077971,0.0006818559146679723,-0.00025144066869563767,-0.0011583676126178508,-0.0017713041157162266,-0.0021903083367822763,-0.0024598770241471436,-0.002630297405718907,-0.0036124162013402264,-0.0053365019948639686,-0.004574141518214748,-0.003967274822573796,-0.0036343096148130356,-0.0037677805345922312,-0.0042060637718732445,-0.0045688866898607955,-0.0053488426696609356,-0.007222334827479487,-0.008299568183284619,-0.009671139792300505,-0.00889872133919149,-0.008095287228342402,-0.008998928903249484,-0.008795563661641121,-0.007143399654142098,-0.007321706179585898,-0.0065955267909083735,-0.0057103122772013725,-0.004563683495923538,-0.003430899387187273,-0.001691030946361499,-0.0006092796284006492,0.0003973588707882749,0.0016823833880227489,0.0026755410948047067,0.004179956193290393,0.005779839854064586,0.006696237185830384,0.007262571430046272,0.00718729735758775,0.007093104731977995,0.007013458836998274,0.007407293426642775,0.007694747928018589,0.007929018565122287,0.008058007026583878,0.008035620847158814,0.008062122758737113,0.00803172888942789,0.007934161521720585,0.007799052185347895,0.007569246585784134,0.007420747731820386,0.007114631065786962,0.006611255950899903,0.006653766668827561,0.00656563911593252,0.005988066729749109,0.005577159327957106,0.005132567561589934,0.005085346264759302,0.004327589004352327,0.0035952457492214934,0.0030550889002598515
-0.01398932503323471,-0.0018744636119548393,-0.0007091360042646746,0.001092536768019526,0.002958205688739037,0.0035251078930527706,0.006258535591032129,0.00624757564503526,0.0088753926850342,0.008906315623209083,0.010521524738962302,-0.005554133593861694,-0.017829281261343484,-0.03185167119955147,-0.04042236752766163,-0.04768681432867319,-0.06668328319736214,-0.09335054023812302,-0.1276829385187173,-0.16587242204122227,-0.205227237183482,-0.23345934548620625,-0.25410083431192904,-0.26959302852029376,-0.2810638200270476,-0.2848881519989411,-0.29166608157999074,-0.2985988499917542,-0.30313684909258376,-0.3075672872829972,-0.30658554547102984,-0.3116849460156558,-0.3119124651329465,-0.31488102152099107,-0.3139329086216188,-0.3150160305849339,-0.3154807335666023,-0.3184974886093336,-0.3139095867050083,-0.28406834315033946,-0.25812787732644626,-0.20004226048334814,-0.17867954461275962,-0.1453583178144234,-0.11140779564087862,-0.08494086732549112,-0.060942053839461885,-0.031163725314175363,-0.03041386488585719,-0.018083334207529615,-0.020939564738309283,-0.015518595142500861,-0.010354180785950079,-0.015173636135090223,-0.04205767637305166,-0.055132968654744076,-0.06771310097327239,-0.07932130332441072,-0.08812299900299193,-0.09528498764796425,-0.09982555786893943,-0.10275504467963663,-0.10340787646812484,-0.10561588988186842,-0.07453190381176823,-0.06294859584790824,-0.04941994057356493,-0.03649000309876768,-0.02046546224743485,-0.019905055130052487,-0.012512754185041266,-0.013374005732398117,-0.011909858424898584,-0.008978206497513325,-0.007369679025431907,-0.006804243052528332,-0.0038464910153256414,-0.002062872117317263,-0.004015892927201786,-0.0003409614281643799
-0.1513109242105108,-0.15115972091014257,-0.14784185695440574,-0.14848229569996846,-0.14843792102256723,-0.14571206814536253,-0.14622988632831802,-0.1435438665799053,-0.1454828814110866,-0.14347066274829173,-0.14209079253697043,-0.16054607342530705,-0.19120271027535488,-0.23813640740220413,-0.2916312969974372,-0.340554271288572,-0.3851824980275517,-0.4038082097055961,-0.4071678532429995,-0.4231590551779497,-0.4354273811339133,-0.44236165089333734,-0.44811268791151826,-0.45497608400463907,-0.45633767330428937,-0.46081407783212264,-0.4616873967148886,-0.4627317389150838,-0.46512033603223585,-0.4658989523600377,-0.4652410966674546,-0.46573859564835596,-0.4650551220100253,-0.4640375528906814,-0.4649829530266143,-0.4603095981047772,-0.4472195241521222,-0.41786456911401443,-0.38482994440750207,-0.3617378683122501,-0.32030090050813537,-0.26713654099885054,-0.21653719037378524,-0.1735323254408302,-0.14046461494405957,-0.11597176247297471,-0.10086243294185641,-0.09722599906003747,-0.0915942524796744,-0.0902093726060987,-0.09474196865725117,-0.09301262364224151,-0.09478114625790246,-0.10434264199448412,-0.12825933120469932,-0.1512530046381547,-0.17834410785661126,-0.1754031956163185,-0.17919551304251768,-0.18041431042539868,-0.1808440137142598,-0.1827605937831078,-0.18390170340716266,-0.18180836070373002,-0.17296635979734815,-0.1582181584049055,-0.14076158326341534,-0.13807090714106526,-0.13635022830547555,-0.1296547184975621,-0.12929117867050574,-0.1271510156681434,-0.12543448017500441,-0.12325480608361837,-0.12292024526671834,-0.11787941731016242,-0.11522547513796497,-0.11730956180423294,-0.11701652855454882,-0.11744129925470917
-0.023167066018094918,-0.023428238098255918,-0.022595109366253387,-0.03254361465803659,-0.04147054976876907,-0.0437346942357428,-0.04583877459818696,-0.047493390547934236,-0.049699476403458384,-0.05063956362557409,-0.05173505175896005,-0.040533334375230747,-0.018325403053374247,-0.005890983043724262,-0.004015038038749947,-0.020822247499038278,-0.03388000392556433,-0.09758388854457818,-0.07315943813734746,-0.07283883331214616,-0.10837218001837019,-0.13182847699419703,-0.1539083112018969,-0.16927788559259768,-0.17169834959281918,-0.17383066810688194,-0.17796545932125082,-0.18106781880614434,-0.18171132161782,-0.18328750851172154,-0.18795031476242927,-0.1918241012510032,-0.18810692539346638,-0.18633946875082663,-0.11997913419242719,-0.10210969846255204,-0.08300700960020702,-0.07086642633311489,-0.0639005712133238,-0.03057817738629174,-0.009520068106479556,0.003828422810594025,0.019047392487429014,0.03530935903139667,-0.0064491256424358935,-0.10989828166876361,-0.20070951110863283,-0.2752588034002941,-0.1835485373679195,-0.16538191698108012,-0.13492544594531172,-0.11014637497575172,-0.09605507704178624,-0.13820755019282413,-0.10445974609936261,-0.08508356768164563,-0.056419241535232076,-0.04651487467824066,-0.05002009352559792,-0.050560303086601525,-0.05062666530940934,-0.018313386523769914,0.009603515114428349,0.017866886719468098,0.01818849208856171,0.0036279671214586606,-0.004404737647321574,-0.016876253253458474,-0.02156768670835094,-0.02577045351347165,-0.02664325684506221,-0.029448286471840057,-0.03241770243576983,-0.0339815065121119,-0.03475067663901931,-0.03608087965874713,-0.03844469404986322,-0.04113060780853165,-0.04058661446315056,-0.04122058046153903
-0.003641321784403068,-0.003606842253597372,-0.0035361902321933906,-0.003490354015157447,-0.0034266702689131606,-0.0033447437991469277,-0.0032186728509619052,-0.0031502956148791238,-0.0030646203684838217,-0.0028898268816591887,-0.0027662240534506812,-0.0026707385283702197,-0.0026323000925208193,-0.002628547596505688,-0.002160809226113845,-0.0016006574635023527,-0.0016192440104785643,-0.0011045191196884503,0.0006502109225169575,0.0019734577438038498,0.003099364402208572,0.004882802411318615,0.0049557832571529,0.005757443842977331,0.005930004640562514,0.006943203692591245,0.007372644534051004,0.007780694344314625,0.007678228393845833,0.007845678284107496,0.01058859824639782,0.0107730918963943,0.013124390484667415,0.011904481011479959,0.011803077729281566,0.011491543538608071,0.01083859742545716,0.011602172989291691,0.011080590621005313,0.010715376509783103,0.008482989441280016,0.009887745811461335,0.008471581417774956,0.007407063639402705,0.005123498979489982,0.003286293829444992,0.0012572862410154902,3.1931119320358454e-05,-0.0010747133806528876,-0.0019264086631103283,-0.0034909929597733533,-0.0036072013868485206,-0.005696804085077185,-0.004271132043169634,-0.004992210876515141,-0.005453755962643973,-0.005775090373094475,-0.005789148777484575,-0.006072562933985841,-0.00603334597634476,-0.006431408672364389,-0.006699336772373204,-0.006671689177996771,-0.00674324170748498,-0.0067529052209155,-0.006711833156824997,-0.0066628354043778764,-0.006594032437026476,-0.006416869008756398,-0.006158906295032531,-0.005854245381791832,-0.005519203676099901,-0.005305414404937638,-0.005090402091974856,-0.00465127942135102,-0.004147570780993005,-0.004106660959427125,-0.003589365319434534,-0.003652188995320296,-0.0036942149432386408
-0.032121753200075605,-0.03210106756383084,-0.029058387918521326,-0.028876901748882543,-0.02836895860199019,-0.02617713443537704,-0.026669917728920484,-0.027107498141972584,-0.026636474415024078,-0.026011995282706975,-0.025682756630967103,-0.04507398202403343,-0.06127073157994512,-0.07706389731759838,-0.09419243432885485,-0.11230999913476856,-0.14246706823777633,-0.17937182242619373,-0.20470676593424486,-0.22602382291450557,-0.24542895998348624,-0.322156833319462,-0.36034065533059073,-0.393558080459949,-0.3806240282890989,-0.3473046066346393,-0.3348116761556915,-0.324028176127926,-0.31421322871333096,-0.3141095329530494,-0.30889964689021504,-0.3007330234104027,-0.2945757208805899,-0.2926877340402778,-0.2903880354947677,-0.2953160653778713,-0.2907827256703659,-0.2928618252830087,-0.28398149340105033,-0.25667568414461706,-0.2276769207648967,-0.20232287930972964,-0.17361579990446016,-0.14305405727161055,-0.11512436263061941,-0.09124802088090665,-0.07725677313036283,-0.06763217257751267,-0.06491087127630635,-0.06556500165820463,-0.05991145097186649,-0.05189335452548387,-0.048522954963630974,-0.04532899466628801,-0.04398503382385185,-0.043850892474321744,-0.04292198183958046,-0.04270859699750008,-0.04251269398429566,-0.0422952922571888,-0.04044547381693114,-0.040548915979355615,-0.040432843394247964,-0.03935698911057069,-0.038459713812496056,-0.03735035335631517,-0.036568386517263726,-0.03633744622713975,-0.03671667870624353,-0.035867399876878064,-0.034873232193515784,-0.032903861029669856,-0.033652678252289965,-0.03279797727079901,-0.03138521595209319,-0.02971684772217055,-0.029676624167585524,-0.02771846964359338,-0.028869622032270364,-0.02926978709286063
