-0.0037542463052312805,-0.003577306581264779,-0.0033515130027535777,-0.0013025028666904372,0.0007541913897457099,0.0024560704075564433,0.009012485338950101,0.010538835591777361,0.010050041007939665,0.011346418111706296,0.011967462592629726,0.012490636409023047,0.012961745218649717,0.012516331937265245,0.012531126129654476,0.012543143344413147,0.012563271928799542,0.012732135144720744,0.013202391090584631,0.01342740045041485,0.013255955014036024,0.013535728494052544,0.013507554006030183,0.01331719914870335,0.013240647593034813,0.013238813792323686,0.012977670815241584,0.012714173395405717,0.012511720174553827,0.012574196066253405,0.012380584989863757,0.012373076682294277,0.012332715359697502,0.012238072171165744,0.012207746108091014,0.012245143388951133,0.01239933774106749,0.012398671425387154,0.012477474961266262,0.012503897044189858,0.012502804329558265,0.012538807578758105,0.012580565154780614,0.012456305562081256
0.015756561075488396,0.015505828850226505,0.015232558914298165,0.014902376037911856,0.014053430009060877,0.013167886596343699,0.013338091441139758,0.012754184472344601,0.012319699648084723,0.011744598835707382,0.010508563957742625,0.009636282691642923,0.008659547847366743,0.00526250224224891,0.005648084459976349,0.004670584353480889,0.0038769180390837476,0.002667111424599876,0.0021525437095081604,0.0004295231361250411,0.0006561756579097658,-0.0017933802914938373,-0.0016664379491417162,-0.004326102813669379,-0.006996968817934033,-0.0066400332283216386,-0.009190673121325458,-0.008957626522324283,-0.011484518554298858,-0.011209642350684647,-0.012708281262684789,-0.013873225201716482,-0.01488826065592182,-0.016580370508421767,-0.01652265343471574,-0.017464447967223348,-0.018266876571815124,-0.019365791538542964,-0.020015629404944564,-0.0201823381045241,-0.020199400857208796,-0.02022743096644161,-0.020217866722790034,-0.020201815622313907
-0.03750855976539046,-0.03686285892273711,-0.0364529683458301,-0.036175349788625834,-0.036013244115708325,-0.036094352852426,-0.036360441423913314,-0.03634091697704871,-0.03565415819575438,-0.03504275520609377,-0.03442252851888664,-0.03346934554842247,-0.03210483204711282,-0.03004547870394691,-0.02897018202423543,-0.026291833136160996,-0.02358699942439162,-0.02201086362449371,-0.01994656580255394,-0.01644903773788147,-0.014640640208916688,-0.01354689552382233,-0.011937351194417786,-0.010511386841072534,-0.008976876944933085,-0.005307481330796951,-0.007743221730890918,-0.0054798889889877194,-0.0017357827870973525,-0.001305854214520207,-0.0017531757701134303,-0.0018760563858248572,0.0004179440813759313,0.002333537018482497,0.0038971365808988766,0.0052357446990816585,0.004862798677517811,0.0044726127701379854,0.004107172873926013,0.0036680303568843975,0.0030593155409134377,0.002581983498467472,0.00213579232956833,0.0016609375226701662
-0.09408530997314071,-0.09434252242296622,-0.09320607298188084,-0.09258424303628283,-0.08985557690665448,-0.08902933817745952,-0.08535868937008952,-0.078180338346065,-0.07786802066604635,-0.07430967697894726,-0.07085124561002715,-0.06843673783402397,-0.0650084988587027,-0.06222466230007525,-0.06030432918895787,-0.05916872766922153,-0.05807051752107275,-0.056217716173333064,-0.05531681435468288,-0.05473282967001341,-0.0539796002310418,-0.05305366194142734,-0.05230762027680068,-0.052590753868908706,-0.0523022218516004,-0.05194623833354649,-0.05220904770889921,-0.052421546615617876,-0.053085507749443525,-0.053747591032331475,-0.055894929008176567,-0.054569710469733544,-0.05611890706076643,-0.05733222051125412,-0.06291418428783309,-0.06341582464540857,-0.06494089837525015,-0.06835953700815409,-0.06853825917122085,-0.0721010904498219,-0.07217729296733758,-0.072845519629052,-0.0730419026521367,-0.07343464003709951
0.027142273431918877,0.027150553608705292,0.02687792679280859,0.026853945156637003,0.026809475408717507,0.026765077156771844,0.02616760693159221,0.026184533816526436,0.025842448475422143,0.025756713810349448,0.024881581851476042,0.02505826954857254,0.024132440423906377,0.02370014500846506,0.023409105471500862,0.023574722755660627,0.023562644194489505,0.02308529954916533,0.02274676734268497,0.022615441072232127,0.022780616273296892,0.0226504042650055,0.022702745379448108,0.022898614164825866,0.022810985321821044,0.022905254544668262,0.023073534071160594,0.022996924376292322,0.02319099014444616,0.02322506276538209,0.023051084164564348,0.023086616807667642,0.023079664445648337,0.02320940680396239,0.023610639329933812,0.02376885500265427,0.024109551391829694,0.02429861870810796,0.024412526264520576,0.024733378689450553,0.02498770596581487,0.024888820139656338,0.02503452563288758,0.02560267469486402
-0.0512244856016828,-0.05094755311518341,-0.05094079561294207,-0.05019026023094819,-0.04967350145742758,-0.04941848326387977,-0.04850524981127685,-0.047830486387513534,-0.04753450952732976,-0.04702801592494571,-0.04574386412222268,-0.04508495216958384,-0.04453513771130782,-0.043925848815793526,-0.04402834508185526,-0.04418068292262356,-0.04421660542361401,-0.04384941936163867,-0.04373033760945656,-0.04343888784784087,-0.04361950922949558,-0.04335305646013218,-0.043515700781278074,-0.04383543581714201,-0.04404962473062153,-0.0443639019391933,-0.04492962593678518,-0.04500175918872418,-0.045738345807419,-0.04586348787213182,-0.04573828486696304,-0.04593450127937989,-0.04591186470860967,-0.046258664153569176,-0.04684182236729869,-0.04778044544031514,-0.049275786015277455,-0.05163275379481431,-0.05065846085935963,-0.05156860828957057,-0.0523487318934131,-0.052835025404882933,-0.0528283419210032,-0.05257861920699684
-0.1535961008623118,-0.15441444394265436,-0.15462340668130994,-0.15373503642665204,-0.1530572190442578,-0.1529499818339129,-0.15317605589250802,-0.15276113104139155,-0.15352941640545012,-0.1520748742389315,-0.15222016659308696,-0.1526521343798873,-0.1518278125381124,-0.15293185159363934,-0.15197253517290435,-0.1522252532934713,-0.15156922455084917,-0.15084739847305859,-0.14848699664801615,-0.1497017449564944,-0.1479207491252656,-0.1469030927325415,-0.1472929230105725,-0.14719518124180792,-0.1465303078839605,-0.14710719901082814,-0.1472238497903046,-0.14676345713228078,-0.14698766729907772,-0.14577969451679973,-0.1455741821472733,-0.14676577791900786,-0.1461709605107221,-0.14587399207804305,-0.14536612725608092,-0.14658928275140706,-0.14556523325690562,-0.1460554936494946,-0.14655920906904726,-0.1458772666065713,-0.14561053581198813,-0.1463485920011832,-0.14578122965822002,-0.14654295888536545
0.032700362505850115,0.03282018736925493,0.033433327821374925,0.034094450182045224,0.03364608066810213,0.03408751345565019,0.03401756627694347,0.033650848683623565,0.03372470089573543,0.03400365990324495,0.03385025277231231,0.033811074481770446,0.034174988224751846,0.03436901125270872,0.03437191872106517,0.034386678193321474,0.034054511053723154,0.030791983045023463,0.025620588958810097,0.024107922728578875,0.021636198536817024,0.0201697208113152,0.018797765588730125,0.019892577064838077,0.020120728593044382,0.020565540418647277,0.020147808876494467,0.02020372605141706,0.020297181920985907,0.02032496666847698,0.02074115098198106,0.020882693278096772,0.021284257323614067,0.021185029462519805,0.02177855487843231,0.021876524904357948,0.02203250226678922,0.022154092184935695,0.022395605748937814,0.022446151516549735,0.023090356311982377,0.022999386888001176,0.023945259859322023,0.02494548528641288
0.02592640601243593,0.0257581961859307,0.02565051217751896,0.02538049850369764,0.025376731056645858,0.02525285134758036,0.025296364021365415,0.025160581169060364,0.025097838244607987,0.025079269862132728,0.02484580200635037,0.024799255133080615,0.02437748531475963,0.02472373854303643,0.02494049197269827,0.024941644436584913,0.025146138886199893,0.023878401411251863,0.024680612050466587,0.024169317657244234,0.023915130699409003,0.02399407268769337,0.023994212911695244,0.023933455995432687,0.02415285123840543,0.024165204336270653,0.024239909350188268,0.02450600306963465,0.02450971847790822,0.024338593890459264,0.024067764130280188,0.024256882147023432,0.023955455798227214,0.024159125705507056,0.02429484978509552,0.025101252287968154,0.026203920204038104,0.02714329011207873,0.02684189083937656,0.0274029159756299,0.027861648101162005,0.028044500232555586,0.02827838943358719,0.02842928886748641
-0.08883985503951947,-0.08906682595924044,-0.09392290194014866,-0.10966463800094296,-0.12167479836700414,-0.1260926705872257,-0.13052081192154538,-0.13853461650603419,-0.14931628148370232,-0.17180294547040068,-0.19169708419109582,-0.19442802455203415,-0.2012897254737574,-0.2101822302548273,-0.21671480900962986,-0.2194268706599577,-0.22289283045914798,-0.21699252723285015,-0.20794627752386524,-0.21091164527868447,-0.21359644765185232,-0.21645536720381914,-0.2254353928588822,-0.22849539392122098,-0.22192781971493014,-0.2232449070846308,-0.2270989233130127,-0.228151121730635,-0.22718641274594098,-0.2252792089664462,-0.21989520420302264,-0.21621773981994494,-0.22099269826952495,-0.2309431612644931,-0.23711659878788177,-0.2403906805059748,-0.2350946234447031,-0.22026369901677614,-0.19569141368874074,-0.17402564668170775,-0.15244620849186222,-0.13514928805912993,-0.1202056308806606,-0.10496938058903862
-0.13404007495236342,-0.14009219654796698,-0.16541523529416877,-0.23197390426533773,-0.3078880191836939,-0.35920477776536186,-0.46527671297714995,-0.5449731083282762,-0.6031164349726787,-0.6544449715253065,-0.7003597982823635,0.7538530974805315,-0.7849974018288967,-0.797015524411885,-0.7978341193594107,-0.8074115048887606,-0.8193755688117206,0.8343229190527884,0.8454288884856253,0.8431926619417156,0.8499877669202618,-0.8434227635911974,-0.8344703663453594,-0.8323679106906859,-0.8424686302882962,-0.849321058437368,-0.8398457199848175,-0.8364542815953273,-0.8312115396559769,0.8383948249889928,0.861643397456726,0.8583877933230227,-0.8521751131779961,-0.8345983459875471,-0.8011514565909171,-0.7671056043279665,-0.7193346551175696,-0.680589672013477,-0.6191413539394632,-0.573259116543778,-0.5246318529326323,-0.4727092248347283,-0.42381304224630995,-0.38356531927720844
