0.008970717060411932,0.010952921929282438,0.01074373677344704,0.010647064176828204,0.010245310581302467,0.00956367853016944,0.008693542158549922,0.007970576107076346,0.00723176032907837,0.006462080377038222,0.005649274459234923,0.004882127543269362,0.004170684437477854,0.0035894618593804916,0.0024259026358420892,0.0010970404858581583,-0.00027513394287569706,-0.00010247536605258691,-0.00038403110717473345,-0.0005282251522955494,-0.0005260984577032762,-0.00047372251446339613,-0.0007689571586485747,-0.000674995750160331,-0.0008430831385788375,-0.0008240790516846533,-0.0007533715643505585,-0.0006328495762500669,-0.0006673778901566099,-0.0005708769675103409,-0.00048458623301149287,-8.450482192066207e-05,0.0007702385395268631,0.0015759570857932937,0.0038834484423133885,0.004381417896010359,0.005562867491904642,0.007907602214109029,0.007886063371063175
-0.020602617827152205,-0.02015517351059811,-0.018890590229410992,-0.017177038892591003,-0.014292904436938371,-0.011574123314335837,-0.006251628486443308,-0.006030598778438409,0.0008957598033657965,0.0011506869663275633,0.008607255144545923,0.008614723828717771,0.012732404673866214,0.01705302276968084,0.020975261491019675,0.02404396328447026,0.029128607998969092,0.029036792724488992,0.032898716624155756,0.0351539177849093,0.03836359396685335,0.03859718672979192,0.03807464856838109,0.04037662097349548,0.040411602741057935,0.040536709897184275,0.0408067449505027,0.0408108812584781,0.040772560401076414,0.04075214187496038,0.04075441694819057,0.040505176703545524,0.04020749911306847,0.03975338471952761,0.03953982782720799,0.0392276099494081,0.039104959373894035,0.03816018916773743,0.03806316337322879
0.006000197311815663,0.0034114584638492095,0.0004131479738926679,0.0013434941139246614,-0.0033057497890346733,-0.006209026143535535,-0.010452185176001655,-0.01441192911066041,-0.02303508195128165,-0.023566472024724484,-0.029360896212510125,-0.033932408280019186,-0.038558479005681476,-0.043425766873270266,-0.04739271407037488,-0.05370060064035018,-0.05432690305002677,-0.05687766913667838,-0.06046923870854645,-0.06663875533810804,-0.06639338805598313,-0.06609974247824828,-0.06734502842216243,-0.0674456964108432,-0.06726624402075489,-0.06750549497884778,-0.06748218828515515,-0.06794711097255067,-0.06784830291507661,-0.06744627972571823,-0.06749525374631792,-0.06642164422206606,-0.06645393737167161,-0.0653959508282195,-0.06353908821416605,-0.0638785681476432,-0.0633477276918759,-0.06307097927363214,-0.06259017556698857
-0.07606079736484837,-0.07532288869099492,-0.0757222969049171,-0.07555226038769272,-0.07558420947587623,-0.07604925243830811,-0.0763427761736789,-0.0771619686907954,-0.07705967916726478,-0.07717854712327778,-0.07724242600598887,-0.0771541808221616,-0.07634504194761527,-0.07651679836995907,-0.07589085458684296,-0.07586913957481432,-0.07552381694928802,-0.07471596931892402,-0.07427443009633353,-0.07343809932872176,-0.07187962588578786,-0.07257009216115773,-0.07319646812863857,-0.07343883865636049,-0.0723428857700096,-0.07234257246314471,-0.0720916087697826,-0.07209609231562013,-0.07126435342210458,-0.07076822279394666,-0.07013258466166584,-0.07031013233002657,-0.07087791066151573,-0.07004412580840097,-0.07230609063062463,-0.07132019474534051,-0.07313100024671258,-0.07427924497026957,-0.07450798049609442
0.0293253172573221,0.029131627274679113,0.02932821592193928,0.029218875932607555,0.029342238367631213,0.029165591079228448,0.028537116741138444,0.0283599384283414,0.02810958060732381,0.027438983569487093,0.027574827672553415,0.02677216933132297,0.02593741655481343,0.025671618628899686,0.025108035275907426,0.025259333993325687,0.024784236889104458,0.02464886538217865,0.024472770429956655,0.024443838634046033,0.024321682558755414,0.02425799390716786,0.024038561861924417,0.02406958956885357,0.024013506515577224,0.024089477255075313,0.024107155794616666,0.024179732821446975,0.02425955111582046,0.02446151809740198,0.024800810488643577,0.025363276131429146,0.025714219675823803,0.025798266348366104,0.025434546578394623,0.025546172815895538,0.025619071346566182,0.025691629512278175,0.02557864665111577
-0.03907444440612812,-0.03959953205685181,-0.03981132299530496,-0.039722256272104746,-0.040470391121638735,-0.04057033351115359,-0.04056987589986239,-0.04059261360568397,-0.040818797251141306,-0.040807910361660676,-0.04086494449329473,-0.04147316417292359,-0.04152050394719896,-0.04102039595337393,-0.04125949861044982,-0.041171226750315155,-0.04132228508919393,-0.04140378500752455,-0.0410615782670276,-0.040895630683555104,-0.040956970970413856,-0.04102125759166308,-0.041193871488875766,-0.04156602445996523,-0.04130064984666217,-0.04144737891659478,-0.04168964094637252,-0.04182326437260198,-0.04185252366079624,-0.04317644894014433,-0.042389839026265905,-0.04302745292687908,-0.043132325062848906,-0.04340637816996418,-0.04307350570734209,-0.04267712396451488,-0.04250758349370575,-0.04230378713632665,-0.04234959754414217
-0.16472486794803193,-0.16383394506284227,-0.1627219969494981,-0.16305211692938965,-0.16355641944877525,-0.16383386782573503,-0.1613470941457141,-0.16001976637316462,-0.15729863626325025,-0.1579309185480171,-0.15771953875531664,-0.15716235359462669,-0.1573784912922705,-0.15647435072225896,-0.15620642433867005,-0.15565734220576524,-0.1538322184899038,-0.15476769484692182,-0.1543692955222953,-0.1542650220951607,-0.15328255748739839,-0.1538436040072837,-0.1529216847845826,-0.15323873401686544,-0.15405368048952106,-0.15371775110185082,-0.1537798163585084,-0.1541823914936654,-0.154492106742411,-0.154667253174149,-0.1555334569824041,-0.15570153079169913,-0.15814202461027382,-0.15835048871290994,-0.15895700078545044,-0.16102789459266686,-0.16130374983705487,-0.15994570162214808,-0.16074313918233826
0.04054063037389278,0.0396342047598648,0.040320666617650595,0.04010551826919278,0.040150635503087506,0.040796922049296004,0.041527555898645346,0.042688235345891785,0.043364001675843165,0.043050098800573706,0.04464849356583309,0.04410246484277038,0.044363192355357565,0.04406260103064356,0.0438619526570705,0.04328262883511538,0.04288172562489659,0.0427411737557739,0.042877780056023544,0.04248758802588217,0.04265931312496743,0.04246023198983113,0.04189383286010261,0.04155081983818831,0.041297833165662164,0.04103764197601262,0.04082827061219602,0.04086627915522009,0.04047875310409309,0.03988060155099465,0.04010117768524374,0.03938153234366029,0.03899694729779161,0.03835415804047413,0.03811587559012051,0.03756547747863877,0.03707110613308483,0.03521277198228355,0.03358261551059254
-0.030306384017657607,-0.03039650277670886,-0.030652348006088664,-0.03108104604263169,-0.030907415669608015,-0.031137322318511317,-0.030931811629236288,-0.03065202661272785,-0.03049033734870382,-0.030428718957746567,-0.03005917504916082,-0.03025512660633332,-0.030031388434976405,-0.02979447358264554,-0.0293463979386768,-0.029072243183407013,-0.02909695168179641,-0.028953372650328497,-0.02869143313298079,-0.028374941668913346,-0.02822236362120745,-0.028101613015306254,-0.028090704065664704,-0.028147588070979203,-0.028272621668913273,-0.02833769645006929,-0.028374407977847235,-0.02849639235233633,-0.02848701276205116,-0.02853188673383885,-0.029024693487493987,-0.02948161244232841,-0.029769822091782246,-0.03008078071976988,-0.030306393211273208,-0.030162473166734306,-0.030016213781085124,-0.030012927691962833,-0.02951404200942883
-0.18369300177630757,-0.20356596326871398,-0.2120147354242061,-0.23133433995732183,-0.25256292175584766,-0.27110153427336997,-0.2805916439118222,-0.2919300106570341,-0.3128111959719862,-0.31308462720172076,-0.3177447600733842,-0.322590340205963,-0.3291678877008952,-0.3205818585729072,-0.31533856937365057,-0.318313839281932,-0.31963301177786047,-0.31545823266196926,-0.3074275287549417,-0.2986365265612248,-0.2939037098969809,-0.2961896946033079,-0.30047612009579905,-0.3027398732566156,-0.3032587333886396,-0.29574161514130054,-0.2981087198256472,-0.2999157552113731,-0.3073537275124678,-0.3091619220974941,-0.30783225996333907,-0.2995396099370751,-0.30104442677723187,-0.26954369268798384,-0.24650888908896357,-0.23080742144240565,-0.21067053929544946,-0.19089357917369343,-0.16819245350088083
