0.011711456870352589,0.022325969333273025,0.03056748725010313,0.04056371884695709,0.05104642371823909,0.06189133856016493,0.0711716166015746,0.08124424505212538,0.0914778506048438,0.10054903589682865,0.11023915583524245,0.12015438194446564,0.13201931677344866,0.14022974618838113,0.15227585652868292,0.16089392783483047,0.17102083752417233,0.18005166432134018,0.1919421374802421,0.20168460321087198,0.21099444196004993,0.22177794594966188,0.23028263241915703,0.2419111005249823,0.2514778061202285,0.2614546222401602,0.2715407283154333,0.28090205552556463,0.291038163639863,0.3011539892131861,0.3106144684753683,0.32187494876617506,0.330652285090837,0.34178394696860753,0.35212473895663565,0.36125444298265036,0.3707332570581052,0.3809602499623865,0.3920839082479961,0.4024677298067664,0.4114833381120323,0.42028345793060246,0.43065347883711014,0.4423993325867579,0.45155088554490147,0.46008705537186884,0.4706815924059144,0.48159982237291077,0.49223461145818276
0.009865317065442055,0.018148161048995193,0.029474864838110647,0.03801900862082485,0.04867801636800332,0.05866985108373895,0.06772218239052591,0.07759574254223983,0.08963590547129308,0.09751217044201571,0.10863197834085048,0.11807150634329018,0.1282859071867375,0.13928620918293935,0.14925443122689516,0.15815410965047522,0.16885658091558559,0.17910361089261265,0.18801744041913887,0.19926024632825343,0.20880869263743898,0.21839346351341363,0.22850249989372315,0.23925306362780235,0.24961216449138807,0.2581695467748463,0.2691939021009411,0.27773513329255684,0.2883861518157277,0.2987603610422681,0.30805581540041715,0.317926253641375,0.32850780349191044,0.33757274940503285,0.34915864265243546,0.3592210291409255,0.3687386480130092,0.37913594984670446,0.3886282555115682,0.39952017035766924,0.40938126859527507,0.41923281414942903,0.42941474904554333,0.4378332368817556,0.44833118200982636,0.458729034825555,0.4677026797393198,0.4785983383180169,0.48755011634616435
0.012021254260599905,0.02225872614865297,0.030038713279184566,0.04249552945758778,0.05023126423529431,0.06138890075881086,0.07095208321426409,0.08127504732305428,0.09182299343251756,0.10156416783780746,0.1121251038144309,0.12105140634850522,0.13061280491244553,0.14217762745292295,0.15059843540361667,0.16034019841693659,0.17200956224184333,0.18146813598052888,0.191027367967242,0.20225695631554091,0.2124865911576661,0.2207983847767607,0.23058578801037377,0.24102785619544018,0.2506000756393816,0.26212934375310176,0.27200123323896414,0.2821102673749761,0.29090444455529135,0.30091665850177635,0.3124284730029607,0.3202835306821884,0.3309549719811234,0.34009253502003167,0.3512157834376254,0.36029577646572564,0.37211789086620184,0.38080994407325425,0.3906635566222953,0.4011952448315262,0.41074072448544896,0.42208232352692265,0.4322599070231016,0.4419866605409573,0.4511580673507316,0.46146600488486567,0.4706643639333384,0.4813403956401967,0.49013161939981276
0.007642042072299772,0.018248533709925355,0.02820444880617987,0.03871189748689426,0.04767101492299907,0.05951433801453579,0.06801277469164252,0.07932710257342797,0.08887807663385013,0.09788133029955402,0.10899596660631382,0.11796940493660181,0.12752814334957902,0.13949139332753796,0.14977204024534563,0.15942679452935632,0.16978420669583785,0.17789643687848816,0.1885122796757513,0.1986439431883641,0.20971502974986472,0.218299875262312,0.22995816563331978,0.23992860505355137,0.24967849338425932,0.2589501234587262,0.2687568595330906,0.27850950520090767,0.28819901160494565,0.29802140374493624,0.30915060474142925,0.31753536355756834,0.32931157967519376,0.3396311833599798,0.3477675481292531,0.3582133818187934,0.36847495938380037,0.37770686900330636,0.3876254404942372,0.39809791236766057,0.4087416155282939,0.4199340442699912,0.42763561851023973,0.4378735321444432,0.4489883503043233,0.4586686308032334,0.46933856592776396,0.47952698860042514,0.4895322256301928
0.01029112530863563,0.020201437838291474,0.03200742813354363,0.041851326773431154,0.05006278236330816,0.062310643648920055,0.07165573881026704,0.08057705438850095,0.09094524014477277,0.10053627699366993,0.11051057139937523,0.12094442580344668,0.1313266217915489,0.14127189377763016,0.1508821002353419,0.16107514875766787,0.17032588261701057,0.18220152032952247,0.19129284949490555,0.20171788328217968,0.21026205961519248,0.22009587964317817,0.2319560364188794,0.2400605796074851,0.25022855008646444,0.26187772052253916,0.2715716414820096,0.2815485982369265,0.29203485653109335,0.3020490082554024,0.31212810054195084,0.3210853445418445,0.33205074148411967,0.34180233193258386,0.3522995574863959,0.3616450807917697,0.3709180913979183,0.381819987808505,0.39048308965738143,0.40017165512980957,0.41151432733900645,0.42199206116033167,0.43095926381827115,0.44152317260989626,0.45104184278221693,0.46070886256962695,0.47088532177974984,0.480376431917301,0.4917819254123873
0.009508812745793987,0.01816623082773618,0.029204548526230733,0.03878624016349487,0.04778617656465707,0.05959895457106265,0.0677850060814779,0.07822651491796845,0.08828774151623231,0.09918654695960469,0.10808039180616835,0.11879167079264423,0.12920242988076236,0.13989259246608957,0.14823484559627187,0.15786015136668896,0.1675589303436424,0.17860056649940054,0.18977658479933274,0.19797779287047318,0.20868835677602884,0.219088904179706,0.22823096778610413,0.23929420908615953,0.24962065237072045,0.2591484812573331,0.2694819185549847,0.27825699279720195,0.2884788114486127,0.29832828866426425,0.30946349842751647,0.3181724419681727,0.3294143998455476,0.33887016514363727,0.3490797858808337,0.35985372631435725,0.3684824409765423,0.37960344294396686,0.3886497701068843,0.3985989589627402,0.4088362051222372,0.41905567801309507,0.42808120458301224,0.4390447439391201,0.44929919973254756,0.45974078219021497,0.468152610316747,0.4796657160146855,0.488202039333211
0.012250658267788062,0.020829647078096505,0.03100337742401867,0.04140228420018132,0.05051134841336312,0.062111926019415696,0.07242069825843957,0.08164050077837282,0.09205375558166702,0.1013866640347425,0.11228128291196209,0.12174670104542464,0.13076949709513677,0.14223600243814843,0.15005076782799898,0.161919028980474,0.17071914676895542,0.1811820445716946,0.19124628673916352,0.2008714086409265,0.21102864079362163,0.22149292475127585,0.23115290862601087,0.2418407747940116,0.25026015306933613,0.262091999849111,0.27152157771853824,0.2807572604433183,0.2909185232061124,0.3013152233659903,0.31128690744261994,0.32025500565400844,0.33173094499808364,0.340100961333792,0.35014169849758053,0.3601620357941019,0.3704445454007908,0.3804478070029851,0.3921403076571301,0.4023007834624057,0.410425838761884,0.4214777173007462,0.4314930276152017,0.4417989469661821,0.45108695485854833,0.46104267688539763,0.4701038730375095,0.481805009570839,0.49110672726224464
0.00936459424463909,0.019297986400774965,0.028105756698979818,0.0389964163339962,0.04802594033134938,0.05937265771524752,0.0693244594909802,0.07828959175231577,0.08850383343337571,0.09817412022401746,0.10927375672784474,0.1189206997276348,0.12828739883676935,0.13776169874517502,0.14994444193422277,0.158078916138102,0.16998663086266355,0.17771855863040176,0.1888374719761632,0.19997059435505393,0.20858960209378655,0.219500255700828,0.22873879961115773,0.2384180441595949,0.24803048121212745,0.2587225410538256,0.2691248300014826,0.27816198550299825,0.28989966785135357,0.2989647303746222,0.3086884331763825,0.31929017971841733,0.3291873750537171,0.3388524838199918,0.34954013885126006,0.35842797588620184,0.369212237687517,0.3795500518806252,0.3888771848877036,0.3994543522241523,0.40973151920788126,0.4191014483801629,0.4299563315963611,0.4389410048984874,0.4488726584542613,0.45850383442981946,0.46854477003648476,0.4786621421271686,0.4888385302829879
0.011996176147736784,0.020747059904536975,0.03061566804037659,0.04067551886077067,0.05219724350505881,0.060158788831916984,0.07186047971249233,0.08053497260761383,0.09195991260436517,0.10022217070646919,0.11003053036525391,0.12072137987651989,0.13140802346441177,0.14206299712601494,0.1517027043437973,0.16004499748186532,0.1708883574967546,0.18224936600275496,0.1905209748164967,0.20209808483524766,0.21242326917739626,0.22168302090136602,0.23235477849463218,0.24076586274664544,0.2502896196833394,0.26077954128642056,0.27042379222732293,0.28127811261946567,0.29122565097623504,0.3010556378555837,0.3120279528482049,0.3215691381899113,0.33051956788704,0.3410207951918574,0.35141814271293714,0.3624202079337227,0.3706521043713211,0.3824615384210695,0.3923496635544504,0.4005286814661721,0.411356323942382,0.4212257979451176,0.43082651223299095,0.4413130103812183,0.4509826645984957,0.4608268804713508,0.47045172663138196,0.4807111713693689,0.49180319405759104
0.007688467040415425,0.018405716919875352,0.02838543253865245,0.03909168953654794,0.04972158995414866,0.05772721673562094,0.06866646833880619,0.07915456785677413,0.08875061063612845,0.0981261149805379,0.10804222587170044,0.11902860007129955,0.12827754867661137,0.13758268840455162,0.14955544096810244,0.15846503255388997,0.16824693324575843,0.1782420178214508,0.18821651844965315,0.19979256147279267,0.20952003676248365,0.21831474897369707,0.22991649521278562,0.2396304410359435,0.24826529510920387,0.2590515140631037,0.2685256727947724,0.2792972702057434,0.28992213113061366,0.2996436367733848,0.30856819191273177,0.3177667532016681,0.32793052576367465,0.3381599364922227,0.34997382634522145,0.35912420166252657,0.369076866589643,0.3796736833232672,0.3884360935729397,0.3983161727334111,0.409397768783169,0.4185959798546568,0.42760299492733245,0.4399723355216107,0.4480435865670125,0.45898151335320087,0.4685425933416799,0.47792086579172016,0.48948721594735445
