-0.0005840573669510808,-0.0005180941264226283,-0.00033939636544230554,-9.257962153407358e-05,0.0001795019639574092,0.00017726493782904758,0.00030829262123825154,0.00041597835677312624,0.00011588805717499831,0.00010171011476580282,-0.00010182926651117784,-0.0008570810560541571,-0.000736705113244173,-0.001419330488623612,-0.001802097908360296,-0.002084165281902055,-0.0026382691460919037,-0.0028611273380810764,-0.0029749747680388825,-0.0029806217453023248,-0.0030236757153299975,-0.0031125085293932696,-0.003079874832190022,-0.0030820318817638423,-0.003149719542585913,-0.0031830126762912637,-0.003179326505744678,-0.003151241869606275,-0.0030892661307803195,-0.002648948894248622,-0.0025335676188718184,-0.0025853421846520016,-0.0028083512675429042,-0.0030187438345951976,-0.0027935384460029936,-0.002709453543232787,-0.0019539198385373955,-0.0015057444505460675,-7.078607738646418e-06,0.001541536323585926,0.0037954766917068154,0.0039191630882351265,0.0051572394497899025,0.004779054784430357,0.004412786945979892,0.0057178698438432075,0.006178193954916019,0.006074424661809441
0.030785308062034614,0.033018023275114196,0.03679118161609747,0.03605486028481295,0.03984895501268386,0.04219490551706335,0.04572778816457065,0.043399779609089695,0.04269493795696998,0.04485547116124235,0.04554252698063619,0.04554271162194845,0.04507076519219854,0.04496833402452106,0.04361717209350968,0.04160227765311207,0.03766648507931525,0.03737614178980729,0.037432056473499474,0.03611386050716819,0.034590682212372964,0.03196213894262388,0.029658717988028185,0.02783305084645459,0.025635302712201127,0.023153422117254584,0.02137438320154998,0.019383159337217754,0.018062468331955076,0.017493663675310123,0.013308384213476448,0.01254989130776052,0.011019954610659627,0.01068647833653278,0.009227871966970882,0.008083424716701716,0.007440812772977791,0.007608834193514803,0.006796925903186479,0.006505072147557495,0.00573006455569417,0.005758251543161089,0.0057860000476451364,0.005744385547333326,0.005850008058213413,0.005680517777183145,0.005836999483871462,0.005791587318119696
-0.061783356633350044,-0.06158453781245902,-0.0643601890143375,-0.06621458802730507,-0.06742308078405147,-0.0738970860268168,-0.0698051036046586,-0.0717516614897062,-0.07263634765168973,-0.07362625986165451,-0.07334331131549614,-0.07328769542293319,-0.07221250179912542,-0.07237009619572216,-0.06972728978014621,-0.0690528535048779,-0.06504330387442159,-0.06495718154265166,-0.06317708704730418,-0.06281402091419037,-0.060405238080484897,-0.05838396510665028,-0.05593870762553183,-0.053157922294901,-0.05055740435684614,-0.046228981485655116,-0.04265999743716718,-0.041917103353003936,-0.03994460994651465,-0.038641369828745074,-0.0363025210159537,-0.03187694847469494,-0.03191387228073631,-0.029871845522947263,-0.028101019927630512,-0.02713027676201199,-0.02634875020543819,-0.026256046367634733,-0.026214948329389313,-0.02607145617487935,-0.026429745755598606,-0.026350381559423326,-0.026374886687731188,-0.02693020486106688,-0.026853324901743154,-0.026872707555628105,-0.02694966469705156,-0.026998895591020627
-0.06457528602852211,-0.06452460695463146,-0.06471114491807776,-0.06503781624719641,-0.06419563938825809,-0.06422371950003154,-0.06335691260064005,-0.06254281675335605,-0.062477479230253444,-0.06053529213567563,-0.060531822832539176,-0.0597647226761186,-0.05939622433630804,-0.05867318545227078,-0.05789723729673788,-0.05792159930628107,-0.057732672781023744,-0.05752535108235235,-0.05742993570611994,-0.057239410056745654,-0.05688214566836515,-0.0562169477454237,-0.056373759494218904,-0.05627219334178437,-0.0566889300010761,-0.058914095412876406,-0.05843711941199005,-0.06205102263378353,-0.06399743651221303,-0.07056267335252649,-0.06955008299381289,-0.07270256301660709,-0.07548162764624072,-0.07636341432678997,-0.07772835698256399,-0.07867337096028061,-0.08393211847855328,-0.08065505161807013,-0.08387618292021647,-0.08616998016266501,-0.08768703597292014,-0.08892559550779452,-0.08884846532636845,-0.08901084504643898,-0.08943282865399507,-0.08876279520848791,-0.08898932734606564,-0.08934395087961165
0.016814724365849607,0.016898976221683695,0.016990812993812294,0.016958972199681618,0.016922256037576824,0.016830014110140696,0.016822277032592706,0.01670717105247571,0.01662826646453522,0.016456249658032922,0.015810245830973468,0.014148802000819683,0.013207689550785296,0.012396507602333084,0.012418993824759826,0.011999725114905097,0.011717195198340398,0.01078421064694757,0.009952716894994542,0.010149079002352703,0.010138070126553928,0.010229551874135987,0.010138123512176293,0.010236527252565884,0.010515015367586023,0.010715486429504895,0.011104360696306884,0.011529704509796016,0.011869496396538809,0.012010312177970118,0.012093452116093067,0.012144580881061795,0.012356317996910548,0.012945082006929285,0.013044889850475873,0.01331264143361217,0.013997059674749223,0.015037741235936269,0.014924165672551195,0.016469397829799576,0.01783395051629711,0.017522668504581184,0.018278082621671517,0.018731873818240603,0.018720992004392183,0.018541827690322053,0.018811823582991917,0.018891654515836208
-0.12376221190664254,-0.12399037333153663,-0.12478817600825902,-0.12498771273305885,-0.12395281976817278,-0.12486912231877027,-0.12497385221054944,-0.12466689907743213,-0.1247272816749825,-0.12383891952242072,-0.12510777504759338,-0.12628405708297494,-0.12554446171061104,-0.12540931993274432,-0.1248244603018411,-0.12471281532711864,-0.12447256216349986,-0.12552390666170887,-0.12592440886874057,-0.12633785435323586,-0.12614782620975,-0.12611604211380315,-0.1272279492978664,-0.12737457218943338,-0.12773413835597175,-0.12935738473046807,-0.13100904107260533,-0.1309958547635736,-0.1302793157652115,-0.131932022216998,-0.13255759448623555,-0.13182859155376844,-0.13219081905589108,-0.1332845294115486,-0.1342993909825762,-0.1342551618984524,-0.13854632672890452,-0.13879917786386137,-0.13951565204330565,-0.1403742868392158,-0.14096797581414555,-0.14081414106783355,-0.14102131400859189,-0.13921422889857263,-0.139027867955096,-0.1388146716608575,-0.1382331101906969,-0.13822138169997358
-0.1986725694009046,-0.2026593163491152,-0.20349085760446625,-0.20384157312212767,-0.20289189107423883,-0.2038027362585145,-0.20225172325654717,-0.20173920001311035,-0.2024289026333736,-0.20102975650331692,-0.2013997365889843,-0.20172174794606834,-0.20319902865372255,-0.20231792525469663,-0.20306549473096214,-0.20312503669840515,-0.20161461374250622,-0.20170064277665326,-0.20204314111186322,-0.20447153808552024,-0.204389665998713,-0.20294266497715913,-0.20556667799431694,-0.20489028155228964,-0.20424151486444012,-0.2050723632658176,-0.20616189890788034,-0.20489865403236823,-0.20502482842526745,-0.20673492797227794,-0.20583858919917175,-0.20566030404156652,-0.20553899757068533,-0.20680440802832137,-0.206743684966863,-0.20677148710792048,-0.20622834899519574,-0.2071976921231804,-0.2066149796022322,-0.20697823810938779,-0.20533735555812796,-0.2059446073554743,-0.20580313335505837,-0.2068746747688105,-0.20592784540943937,-0.20318905981955737,-0.20424207185259446,-0.20172936926606647
-0.016926047298009245,-0.016426417248206756,-0.016299765478160498,-0.016315014097003006,-0.01414413184897072,-0.015098363981582298,-0.026008331965965453,-0.04038583017803441,-0.0445193103860727,-0.046427012122699805,-0.04831844068065042,-0.05231002402414733,-0.050679963391205736,-0.04878189839098729,-0.04725281476331124,-0.047882866010730656,-0.0461603346763093,-0.04403117206248717,-0.04310815740098349,-0.03707332254368945,-0.02361682456992051,-0.018641279739271488,-0.022742070885250876,-0.019732115239142832,-0.018693940487152998,-0.017004216700163142,-0.016919905914998028,-0.016354065834280132,-0.01596555883291123,-0.016422095418379627,-0.007965992946837627,-0.0012711859080041688,0.006738745558203505,0.026471322100143472,0.06951175402023056,0.09743987870844785,0.08413804539752878,0.07160711305904381,0.058046818957189515,0.03854232239300318,0.029437624227034016,0.025456200578455865,0.11265610612462175,0.1279147279308807,0.07780024063610677,0.06108542806751723,0.03979957899654921,0.01758336482441598
-0.01586408740569321,-0.015925498977815793,-0.015969071343139428,-0.01585553098783813,-0.015853923845827907,-0.015916347120840536,-0.015879341324484892,-0.015777739071794215,-0.016028737009400565,-0.015726362798429185,-0.015199376166755301,-0.014639023947941853,-0.014388896574502876,-0.014276300754096694,-0.014624198977388212,-0.013204076026581498,-0.013513350754936572,-0.01297665984873613,-0.01167575224050802,-0.012089879317119114,-0.012638667751454145,-0.01197076157858542,-0.012091716682898733,-0.01227950433915955,-0.01258235685647642,-0.01293602565063247,-0.013094271300907633,-0.013520102765216748,-0.013644581988040375,-0.013562505738760014,-0.013561644183064154,-0.013476954339422066,-0.013752942612387638,-0.014162395055728836,-0.014924172003500987,-0.015722205115062685,-0.015730268114604547,-0.016572612688200632,-0.01752958481155264,-0.01841744604088707,-0.01817849291783617,-0.018810511303349712,-0.018668488679537305,-0.01853288335663061,-0.018889454445806267,-0.019081561236360244,-0.019212558078881805,-0.019196692748777028
-0.05978403327915885,-0.06434824558808573,-0.07714509830050545,-0.09028870816507377,-0.09847796659130435,-0.10040431133909296,-0.107269672397566,-0.13866771425109276,-0.18059089353347027,-0.20858067434201216,-0.22145289367225893,-0.22030798036777563,-0.22949359968239244,-0.2412992969663685,-0.2551428671051914,-0.24938921451525792,-0.25015091981929183,-0.24199103385743387,-0.23349542574833956,-0.23155701077722268,-0.2338457219804921,-0.23108210232561333,-0.22924223815300854,-0.2275330506907252,-0.22575195057394346,-0.22565836893205216,-0.22864046010566252,-0.22924014985451951,-0.22519363261875439,-0.21797511054303367,-0.20906053380769876,-0.2012923747996625,-0.20801808775882752,-0.21631768427653847,-0.22062532745776417,-0.228263222576611,-0.2096516246698862,-0.1864938444648716,-0.17238445562166596,-0.16081876581835,-0.15249494742501854,-0.1513873774534098,-0.15026711732655976,-0.1482923679420513,-0.13873786910538388,-0.13626341633779918,-0.1324415812732894,-0.12416891815244752
