0.004127935242409052,0.003470990978775777,-0.001880863365560474,-0.00653677746657412,-0.006683928519392279,-0.011103548261176682,-0.009868276474413878,-0.01477956585716373,-0.01928325822801485,-0.02320573388518078,-0.02443447497917643,-0.026877654417616772,-0.027439400602963668,-0.026994463341453497,-0.02136812484058854,-0.014820330650632877,-0.0076801394439451765,-0.007210929263906104,-0.0010028890584653394,-0.0005250909150418794,0.0019774134004090465,0.0031888976108834233,0.004655956908855819,0.005562527178101921,0.005862065585035844,0.005753831098887511,0.007761526135061599,0.009146151333740702,0.008917016639486712,0.009839371037771785,0.010540952946271732,0.011275184816233602,0.011828352780552715,0.012199461976086517,0.012800598020237227,0.012767745581948832,0.012082847831506673,0.011955072894655713,0.010331581494864727,0.006989005927463693,0.006839835104960516
0.13519246064524598,0.13708240594144025,0.1526297206094822,0.17040385964592034,0.18531148082806717,0.20769561351521573,0.20629980673642556,0.21055496356544515,0.21505073076163841,0.2162418795281813,0.2192982668277003,0.22234030356199092,0.22552016274639425,0.22970721992361143,0.23826825536771581,0.24515766657917012,0.25574409956892125,0.2557172731689045,0.2597191938809428,0.2612554301151671,0.26110805312269614,0.2617051898099866,0.2625733230376066,0.2622432624258379,0.2641240978508772,0.263062981867236,0.2613565719005696,0.2578934129705899,0.25667218686667226,0.25467140035446384,0.25077715112767707,0.24650800341012255,0.22789854411071353,0.2284762747512473,0.203973781611925,0.20409204147266136,0.18806276219466336,0.15926666742345819,0.15262662720275816,0.1297304061924953,0.11229302997202031
-0.1580918785130977,-0.17790259094318106,-0.19837402192527456,-0.21821244386999383,-0.23703202335255186,-0.2520062388491362,-0.26337903707292093,-0.2705853279635823,-0.2771655587026889,-0.28006725735743243,-0.28898175173884605,-0.29100640537686345,-0.29897504648100454,-0.30458238017201716,-0.3105001006793426,-0.32081717402860593,-0.3293167089264901,-0.33497412766927587,-0.3392194491035954,-0.33860345353166366,-0.33986410292920716,-0.34133310737785394,-0.3403726102036499,-0.3390694447719495,-0.33848243903880754,-0.3372972392539903,-0.33630314223597274,-0.330794571781442,-0.33136648135557567,-0.3253180078297514,-0.319242584020509,-0.31375444260085383,-0.2910425341099653,-0.29051523661115963,-0.2752776865637768,-0.2555659726294949,-0.23737918298886596,-0.2172847925171246,-0.19584867750610463,-0.15261996934975725,-0.14768873079076952
-0.10512394489297223,-0.11293311548588536,-0.11815731410443643,-0.12001456134726934,-0.1181342397308111,-0.11607095690652554,-0.11751160639991919,-0.11424266016774397,-0.11025536832750633,-0.10872989116742326,-0.10947847803164089,-0.10770820483501717,-0.10834032567280825,-0.10586107398493011,-0.10852960566594616,-0.10779487370475888,-0.10795765027581691,-0.10754783084670494,-0.10719947113034005,-0.10700958734962945,-0.1068956036116373,-0.1069369722965587,-0.10712458854441964,-0.10706071041233421,-0.10714220770919565,-0.10691564148677346,-0.10715808315682912,-0.1067771381768956,-0.1065116199246856,-0.10423922937271413,-0.09745140915323443,-0.09860426637110983,-0.09639692673303765,-0.09225611339411467,-0.08777185340311772,-0.08337701172873509,-0.07832697944879527,-0.07469933518070832,-0.07197842264416462,-0.07119116890705345,-0.07008765518165377
0.015655387428994926,0.01511349594137902,0.010579232965549903,0.006637051822791324,0.0051935227025308554,0.0011779151690225818,-0.002078013878966582,-0.005135713594100971,-0.009388980461762501,-0.011903738993229517,-0.01431256621659422,-0.0167874419668119,-0.015976906579248218,-0.01695440546041471,-0.015193040480523634,-0.012468715349144028,-0.010065090140373727,-0.007074984570866812,-0.00510647760986216,-0.0033996189520187734,-0.0007916437622143834,0.00034386519708772705,0.0013440647366659772,0.0007159099514908516,0.0011590941897424952,0.0008321956893276749,0.00043948228285162937,0.000862215041015428,0.0012321177167879604,0.0013965900055107527,0.0021699110820072418,0.003249692085952667,0.0035187530404580873,0.004461167433443021,0.00557251090955189,0.006586218357322783,0.007549823825847068,0.00852952195078947,0.009927277275311317,0.011219990069475987,0.012359916779955973
-0.28015917704364873,-0.3242944909690756,-0.33907600392636295,-0.3523889978989686,-0.3808166608271014,-0.3933610496670662,-0.3997962290937629,-0.34321195619301387,-0.3273857353260366,-0.3164582059810841,-0.27901226451915884,-0.25173144921563434,-0.2527500499500026,-0.25309011028807776,-0.3136495899168384,-0.329950290589096,-0.3649623114312288,-0.38923856184754474,-0.4058968913000842,-0.43407047036796464,-0.43502207361860523,-0.44743461814473656,-0.45885985909965143,-0.4485770469023129,-0.4349066761099838,-0.42717796279914944,-0.42185787247143064,-0.38765547905220327,-0.3721998976606825,-0.3479209094741619,-0.2888012467968341,-0.27559979450859734,-0.237978255769445,-0.2159526312181603,-0.19107490040299785,-0.17091225147013717,-0.1557779774550785,-0.14574167481752476,-0.13685766257085477,-0.11293141921720692,-0.09042118448452797
-0.5451865634539641,-0.5553942097445048,-0.566366799682015,-0.573097650539502,-0.5817008210605691,-0.617781372434845,-0.6485046784242628,-0.704514025462159,-0.7338461919588478,-0.7303605183310966,-0.7707254629614154,-0.7917791452706302,-0.7877155229981452,-0.8028576307947225,-0.7961030184463227,-0.7783033927370456,-0.7722611281560021,-0.7568268746145626,-0.7559235041981611,-0.7463555999327772,-0.7412174564244777,-0.7301913200360444,-0.7230960069024297,-0.7017661224167131,-0.6703248800008899,-0.6557836965694106,-0.6707858342263563,-0.706496989986788,-0.7326406163307689,-0.7484584077205675,-0.6618621036148022,-0.6335603673760407,-0.563099900673982,-0.5224975825737259,-0.46099674377612104,-0.410172958996802,-0.3647333931179203,-0.3109598877309494,-0.27596727412516986,-0.24234230080701957,-0.21702480137729743
-0.015253213242586883,-0.019811624249220918,-0.031391609678607456,-0.025826029659117962,-0.02442707735781407,-0.07210214700059192,-0.07812521400866278,-0.10663072728702146,-0.1456200526395685,-0.10943176347577427,-0.1778424048636187,-0.17951058899658193,-0.18361386630943913,-0.18866651254443104,-0.1683898019838454,-0.15827763363813882,-0.14826789500376647,-0.13871632920112809,-0.10449967038489952,-0.09202808273448174,-0.06875972794773506,-0.09706641545948795,-0.11073752360161343,-0.07195853657816309,-0.10895352284497768,-0.0546647118007484,-0.06531792627564147,-0.02535484096432374,-0.03462178506148199,-0.027973850419653074,-0.012941185258050847,0.0037842286238042896,0.02166607189744454,0.055000558179858085,0.0784773973943987,0.087359118157074,0.1068395677953597,0.11680885259082803,0.1113179195214243,0.09800259565612905,0.09250721501865931
-0.01553588859206843,-0.015512697934945915,-0.01022752069073489,-0.006964270549656164,-0.004615358638771269,0.00318841072358752,0.004007009941773732,0.014645275514801864,0.02634732113977176,0.037223876180788665,0.037622823519556134,0.04327710908381088,0.040682485731506374,0.04074053659591558,0.03376461541346383,0.02596247748904854,0.020559575080360982,0.013988954653588131,0.01209417421971236,0.010048475689251032,0.007181221101649432,0.006443200351326097,0.0030219902074719437,0.002790641477258424,0.0017484458146410275,0.0016745802303225487,0.0016412990982981376,0.0013456587479833532,0.0008243583696310716,-0.000566296258916917,-0.0008838012418056564,-0.0026104668893305832,-0.004226377586996244,-0.005758934541719356,-0.007205054274547682,-0.008684764146439865,-0.010976863305216631,-0.012837164921971251,-0.013861985842833985,-0.01544963871342882,-0.015570008779220162
-0.31303001488617654,-0.3654027952293217,-0.407362022599748,-0.43445179852558385,-0.4621008993288532,-0.4841447437554409,-0.5034490961870967,-0.524343225796197,-0.5358107268735318,-0.5417669461612298,-0.5494929592569451,-0.5467601063101687,-0.5474332791966595,-0.5516191127551636,-0.5542225326334193,-0.5523430826875328,-0.5480652475091029,-0.5486676667930115,-0.5362036721754573,-0.5195653527018871,-0.5025924254115445,-0.4896073296223399,-0.49355537016216555,-0.5001295685077197,-0.5017053570241381,-0.5142994738033972,-0.48611562742663955,-0.4526791439053252,-0.41962108893388955,-0.3736968502219613,-0.34003252726154637,-0.3147660274400044,-0.27803105400310335,-0.24315150441237154,-0.2071728603358477,-0.17121848300227757,-0.12011889572484141,-0.1196748618808017,-0.10189010309747315,-0.08953751906041166,-0.07939786105445974
