-0.012485964683662611,-0.011986241946384094,-0.011061510880913264,-0.009861761904265407,-0.00879460211910646,-0.009356553327330965,-0.00705907033677724,-0.006092025265038377,-0.005883687766178201,-0.005564507606529218,-0.005121687522376695,-0.0045006963748973035,-0.0039617934169779954,-0.0036164914256294842,-0.0034137463935008713,-0.003282491619030867,-0.0026843248420864063,-0.0023609384698548403,-0.002291368196441325,-0.001914988351519776,-0.0018783009539284946,-0.0015132095719155886,-0.0008265884074894316,-0.00033729746766410906,-9.608398796248487e-05,-3.4772962576032125e-05,0.0004460572083135994,0.0002567976301326852,0.0006101762311151388,0.00077051477144885,0.0007524103000618316,0.000862679113286686,0.0011362318781154939,0.002025385745190811,0.0015875275784815973,0.0014789336862001986,0.0017126487782250844,0.0017439293940428437,0.0017246867111521756,0.0016907567498974868,0.0016851358317785965,0.001749683143507435,0.0018381160506108214,0.0018101350608546373,0.001979821398257976,0.0020101797126664185,0.0014030864572135348,0.00013183288467904098,0.0003273836486410152,0.00012703114268560592,-0.00033835831141614355,-0.001231219863381323,-0.001315309389894925,-0.0012630465426948438,-0.0012275849556959014,-0.0018576492181853414,-0.0018074296540315437,-0.0018662782144400923,-0.001814236699285227,-0.0014991273260969349,-0.001320659482904537,-0.0003053228554529842,0.00018493848752137434,0.0008226903436112872,0.0011033786001537842,0.001183309817341198,0.0013762293013941985,0.0014642540650328492,0.0018731589783393832,0.0019320901096799657,0.0021506910534553297,0.0024898778414293907,0.002487483150221987,0.0026440284628016504,0.0029392734802131597,0.00280425975545996
0.25506631176053035,0.25911197230557875,0.260096392118518,0.26345060148672,0.2652737632089838,0.26502823152416194,0.26682592576603203,0.26996351401163454,0.26956900331517536,0.269591481114029,0.2715950216180584,0.2717614598570375,0.27334881249920917,0.2729761303351604,0.2716112777162991,0.2740199956914876,0.27337167479767677,0.2740279594533636,0.2720438725200558,0.2725600416532766,0.27219385715356137,0.2731355394286729,0.27352820844373676,0.2730618564419906,0.27381279819575677,0.2719366482580558,0.27278759931273827,0.2738200650651122,0.2723943448139963,0.27252995304233824,0.2749354777204494,0.27472092827486694,0.27480052000155186,0.2739509327060886,0.2743211277306088,0.2757443121984778,0.2755905422330986,0.27513484349489203,0.2745150127839159,0.27554128250031623,0.2759377225417481,0.2757495169818605,0.2767477438354589,0.2755450387902715,0.2773618444721205,0.27691183728921354,0.27831554353700294,0.27764835109552216,0.2783496108263477,0.2779610052864321,0.27815840054233676,0.277540251717232,0.2783138394781327,0.2781676929289667,0.27593905088059584,0.273029143287807,0.27423261971537205,0.2740536493177138,0.27419538210712496,0.26954076596579557,0.2655603530443722,0.26320476339543375,0.26273664457535384,0.25883866755127954,0.25838812213586565,0.2549447564724771,0.2564150473925157,0.2569891022866169,0.25917759954999403,0.25660451839685827,0.2575404753403413,0.258377876632773,0.2585527237531042,0.25714277341586617,0.25970396582220223,0.25899940226738516
-0.3283753174674946,-0.33707108273099384,-0.33875636151107835,-0.33814821887018287,-0.34360953263492783,-0.34259414888053075,-0.34146359915322366,-0.3423684816201569,-0.3423463533552213,-0.3425663740187433,-0.345690350581188,-0.34547334551361913,-0.34312445690433113,-0.3451237463752771,-0.3470706928746236,-0.34851242352712397,-0.3491134116263412,-0.3481645451560205,-0.34832930405300494,-0.34768092255540867,-0.35096330185603747,-0.34899361744187163,-0.3486057137857218,-0.34879184001873426,-0.34914629877957526,-0.3494537959890709,-0.3526525861469558,-0.3522224552253933,-0.3499744650885663,-0.35331580532946166,-0.3511978200139651,-0.3519697878666961,-0.35098001794173156,-0.35288995581129173,-0.35421459875305616,-0.354431494202314,-0.35371354300038826,-0.3523720565937854,-0.35369273932799977,-0.3556294720390426,-0.3539414960552458,-0.3559434883274978,-0.3552673832092826,-0.35488100365411734,-0.3549876662775021,-0.3556173846444215,-0.35414817137675414,-0.355371189231612,-0.3544929190157653,-0.3562054810237161,-0.35507914187998946,-0.35340992071145483,-0.3534511185016744,-0.3531455297184759,-0.35500886297733364,-0.3547389245777266,-0.3552280522706185,-0.3529985418582341,-0.3508082136898151,-0.3516341777527016,-0.34876496301476484,-0.34362314797434673,-0.3462480532397167,-0.34249550976769794,-0.3412769580861229,-0.33748899277682964,-0.33983071766335005,-0.34003955167929767,-0.3362077029089604,-0.33896369783526364,-0.33692306125200033,-0.3405004684210225,-0.33883538709716254,-0.34077791558623005,-0.34033208668217474,-0.3398128697916027
-0.04921216879779541,-0.049211711344169774,-0.04841465949538223,-0.04756192342877995,-0.046093334745163604,-0.04644158444779061,-0.04597279194643083,-0.04543386270562371,-0.045215767324257854,-0.04448897368694383,-0.04433876647003605,-0.044087755907586165,-0.044377600415695856,-0.044371239866557756,-0.04507213991325956,-0.04546736313153014,-0.0455341540898863,-0.04640188377003515,-0.04728482995097292,-0.04741357258855516,-0.04825158897268564,-0.04899281909990711,-0.05078353590659989,-0.05203033724415359,-0.05398499989293149,-0.053581918988870415,-0.0550414980582205,-0.05532331585498713,-0.056300865899232916,-0.056523429679367895,-0.05685757757273001,-0.05830901907419441,-0.05969776290504479,-0.05983454130630187,-0.061823019208342926,-0.061041829694036764,-0.06034240225136978,-0.06233544343440476,-0.0628969135721929,-0.06364898874562033,-0.06371998002104072,-0.06437699203255358,-0.06510041618002604,-0.06567183017757114,-0.0664818026507157,-0.06672928365024054,-0.06727553058422121,-0.06734758293912992,-0.06738121180048287,-0.06690028925863932,-0.06698151844050029,-0.06649334249188578,-0.06351820010253427,-0.057455087644931326,-0.05196368301916702,-0.04357707819545063,-0.037802898672772374,-0.030318090645673437,-0.029750762191171013,-0.028309425209034986,-0.028744940273571048,-0.03054168539015642,-0.032968790366640445,-0.036745468423912,-0.039856149018301146,-0.04467832958206102,-0.045933944585913655,-0.04581341702047455,-0.04644534053479476,-0.04669122034278579,-0.047483547453128105,-0.04829307718562148,-0.048655595155632454,-0.04929943433240395,-0.048921100311526154,-0.04968164465191603
0.004039985344926156,0.004098727100695967,0.004178898988749802,0.003527951108513299,0.003152926571227702,0.0029204592909737427,0.0029504809063970127,0.00282270419122456,0.0016070790302000993,0.00045985901550734125,0.00020025012361683664,-0.0034750936509001054,-0.0038933198371454386,-0.003993001808600075,-0.004182274752951187,-0.004882193151935561,-0.005312441584153244,-0.0052422265474866775,-0.0051224234121342496,-0.005242611021002023,-0.005260919650586502,-0.006281964972330957,-0.006665714848832294,-0.006911160877003585,-0.006729324343212485,-0.00625393641479652,-0.0058047188762580925,-0.006259481712225636,-0.0062425347029489925,-0.0061261634061621365,-0.00611895782192086,-0.006180118406251409,-0.006545859212741837,-0.007714771397618795,-0.007442498784090208,-0.006717655145965288,-0.00595864322972303,-0.005139260526953811,-0.0043216934965024404,-0.005277487197979629,-0.005201677343366503,-0.006126432934022539,-0.007763707765984464,-0.0072048635162633564,-0.008190329390680588,-0.00821639147302401,-0.007641346974410028,-0.006993809056258037,-0.006802582416064063,-0.006187134676278872,-0.005073464585071034,-0.005250745943662038,-0.005287775960027298,-0.0052598032238393,-0.005132820051166242,-0.004893302207032985,-0.0039899586283327505,-0.004572947845522469,-0.0033452056971757095,-0.0027447449795134854,-0.0026656348896101673,-0.002654640338284501,-0.002710027483065412,-0.002803690040742557,-0.0023836283153511797,-0.0020640600054460004,-0.002037648874268604,-0.0018445609373734628,-0.0016394055090039599,-0.0014956522651380965,-0.0014859482195013853,-0.001524919617944793,-0.0014604618320077044,-0.0013975698026564537,-0.0013673849438953021,-0.0013543504323666232
-0.02929839069055203,-0.028238725623384774,-0.026787739004489552,-0.02744092367929341,-0.02641303783184675,-0.024959622681513506,-0.026164096453777434,-0.025068155070250488,-0.025155055212117586,-0.024793600356119636,-0.021870100032904613,-0.019038815957327086,-0.017134700153292926,-0.014966566535043429,-0.016062189701216922,-0.017302220905016576,-0.01556870009602693,-0.01606267293502425,-0.01572427939773758,-0.015994297265545465,-0.016034574800677756,-0.013375116208468232,-0.01276531391606147,-0.01343267095257838,-0.01431339577219442,-0.013382049251421325,-0.013704216255618356,-0.013829579858175105,-0.014227106649680616,-0.014493083319651386,-0.014787090103443442,-0.015227761233638604,-0.014311325766688254,-0.014345711839728143,-0.012279035687207845,-0.013293428691612543,-0.012413840835800912,-0.0130115222791657,-0.013204181259726232,-0.013634183584573058,-0.013743211846286478,-0.013563899561601998,-0.012478125153088264,-0.012894716978371877,-0.013672158224337217,-0.015057579918104658,-0.01687629249824623,-0.016774667179087554,-0.016771103512096985,-0.017769338790919815,-0.017589236932063556,-0.018316805479544743,-0.018768174800847873,-0.020811198021995818,-0.020881045867404305,-0.021829561868170894,-0.023025930852098656,-0.02308294822383252,-0.0224163762382533,-0.01857179276179508,-0.015799678862809502,-0.013436227438513691,-0.009356946761825373,-0.004538736683287721,0.0006416445821244241,-0.000878244644859532,0.0008666611543808045,0.0018048321163558736,0.0021873226063008535,0.003327694411614801,0.002885758217377376,-0.022507395760444453,-0.016232880951564277,-0.008645468132784887,-0.0073466938551428225,-0.004352892556394423
-0.13082097771364803,-0.12963276569822385,-0.12728358586466723,-0.12798132290492217,-0.12693441250316037,-0.1259047599241491,-0.12535822051108292,-0.12443185789239077,-0.12340078821134588,-0.12084033587113713,-0.121818713793982,-0.1193075714386916,-0.11902852243350033,-0.11519127437655506,-0.11517717787215916,-0.11494420460015423,-0.11305117553245426,-0.11266628758688303,-0.11305993328873847,-0.11293748199609044,-0.113534892909657,-0.11268297851433685,-0.11247855395383419,-0.1114311221332367,-0.11099733723502922,-0.11069246524280588,-0.11058881384832014,-0.11000283474219258,-0.11101629941750187,-0.11038304874967997,-0.11062734328097969,-0.11043951732081775,-0.110597697007211,-0.11072093809894361,-0.10943850573439011,-0.1097053517529102,-0.1094046733253428,-0.10958239530804383,-0.1096295363437542,-0.1096588995127783,-0.10986787607052896,-0.11000589571175402,-0.10904271813849774,-0.1087019522048381,-0.10867729420536697,-0.10848510289171506,-0.10792035695190727,-0.10825742627560224,-0.10809288836569175,-0.10906518680886798,-0.10861913294304998,-0.10895654790302248,-0.10861330784687792,-0.1085624074896469,-0.10758355719950409,-0.10812894048693399,-0.10715054051853472,-0.10744278543537446,-0.1065480822708374,-0.1050789191083907,-0.10586032991554324,-0.10613736035079725,-0.10624565722603141,-0.10779257442908546,-0.10641740471638782,-0.1080388452383736,-0.11139205414423108,-0.11729175335180314,-0.12178317651485376,-0.12461320362919684,-0.1291779329906478,-0.13948624182143365,-0.14542370936451043,-0.14367161590242264,-0.14420150469284418,-0.144141186955578
-0.07633290670278339,-0.07726982711475729,-0.07729171967170272,-0.07913491876024797,-0.08078824131694584,-0.08029958593071758,-0.08218715729722985,-0.08229536681679082,-0.07910734740298504,-0.07572249502240747,-0.07419318036848987,-0.07056382737951179,-0.0667249205711836,-0.06561030331376067,-0.07129372508926589,-0.07782629214105963,-0.07993883129691226,-0.08267874498215481,-0.08333348204394789,-0.08382397623387558,-0.0838010592473152,-0.08392969031591786,-0.08460432786541598,-0.08485277434969454,-0.08563429764979208,-0.07787004870789335,-0.06795934263927772,-0.06305258409623266,-0.06214168170927329,-0.060572650089552926,-0.05855368669639857,-0.06320113960556172,-0.06724078377882925,-0.06835795195197397,-0.07058452360065731,-0.0705452822707927,-0.07234533896272409,-0.07183317596153534,-0.0715690967404391,-0.0712588278979611,-0.07118648671353738,-0.07265010479778052,-0.07278107177692139,-0.07371208987720315,-0.07373140056015155,-0.07388893114292452,-0.07377005799897762,-0.07443648655602395,-0.07436662080815741,-0.07502165553645583,-0.07437819113917506,-0.06659318065247732,-0.06209003493394541,-0.04493693659119018,-0.025822236258030127,-0.022693016095771866,-0.021883825343288345,-0.01986396967591937,-0.007998397803683817,-0.008800626528543281,-0.00606199664673525,-0.006103549498481305,-0.007979737646776673,-0.011458735379312884,-0.017464226189954763,-0.022837258938498427,-0.02612122004529676,-0.02685781904648133,-0.029066973348475657,-0.03784374269879338,-0.035488450369250905,-0.04035553319858669,-0.0396439733151477,-0.03886053739385711,-0.03775540527653903,-0.035680353672048165
-0.0046645730737563396,-0.003812399454870855,-0.0031715507275959787,-0.002603396552845257,-0.0020870868381685703,-0.0016445335043812608,-0.00167707180797682,-0.001130248222918356,-0.0004652955673597821,-0.00035805640068369807,0.0008040620246755021,0.002498547059183688,0.004217532783531351,0.005016720730610784,0.005792497833646391,0.005441562537795986,0.006149090554793692,0.006465870348455393,0.006403170472198819,0.006271384729056874,0.006234798175064583,0.007245456659106984,0.007800842869565573,0.008575337559400409,0.008632502308288346,0.008554011658452041,0.007895445200880948,0.007471031200469051,0.007176086192855612,0.007203073702924778,0.007251689541197138,0.007555573293728376,0.009016660360215189,0.009373445545205404,0.009186805367560736,0.008573783668694091,0.009329187266014281,0.00899120900473847,0.009069457586495024,0.008438492756993644,0.007948627079620078,0.008224729195625634,0.009464751394668474,0.009449273450802946,0.009638247181473788,0.008852263971357818,0.008499926022683197,0.006444046419361158,0.006229498572702149,0.005710325738778842,0.005527615237283515,0.005606832798954825,0.005985086589213637,0.005873321957600984,0.005341319463567976,0.005215868642636665,0.004537874003366096,0.004125046135568961,0.00270270013612889,0.002218540627499806,0.0027808363872338085,0.002187359215305746,0.002324355195998995,0.002017632568859737,0.0017918809903828183,0.001720685521164243,0.0015489862826630473,0.0013265861372766417,0.0010444834778153254,0.0011074241946752135,0.0008918211745930573,0.0008073349698732752,0.0007391192943294266,0.0007467456195399072,0.0007275994305575297,0.0006876415000479767
-0.13570238049530123,-0.12760415001203587,-0.1180609690715284,-0.11412003750502063,-0.10806532312113697,-0.10538784238270814,-0.10907543074996211,-0.12233398652460914,-0.15085745302387488,-0.1575215863595545,-0.16915904746706273,-0.1720108036225614,-0.17747546628339708,-0.18601350735819075,-0.1948233118014222,-0.20973418747132996,-0.21161652129186306,-0.22104241716013878,-0.2309176287640201,-0.238655760605092,-0.2432740070852957,-0.238845580725873,-0.22859542072108044,-0.22599164925702564,-0.22332780547238518,-0.2343479707906595,-0.24711989739205917,-0.2530900282810704,-0.25897560101785283,-0.2661648498156371,-0.2654793167351633,-0.2691814065775849,-0.2604338677352144,-0.24792468421478103,-0.23563043339445092,-0.23160749819894713,-0.23757282969369242,-0.24397282670098894,-0.25095544408071685,-0.25334237358707834,-0.2603411698898961,-0.2549766065464224,-0.24212151500978235,-0.23491279937246032,-0.2304794217869624,-0.23553104837672179,-0.23554426197702802,-0.23308668951872097,-0.236108816470292,-0.23633274998718737,-0.23854920229899532,-0.19859322763687884,-0.18343262855819142,-0.15377779960466126,-0.11730078416733428,-0.08201748944128578,-0.05172227782306287,-0.023201273671943627,-0.002540657834068505,0.013296887207539824,0.02134641237371624,0.025961494024576842,0.026829729778048924,0.013420914663867467,-0.0017821475610784298,-0.003388235609206306,-0.005943213373170036,-0.010921142228414466,-0.01441190269699127,-0.01508035042017707,-0.016674972648637893,-0.02078268766447541,-0.020706318832874496,-0.021572663187105608,-0.022558737227433928,-0.022964901214243934
