0.0014282092020895176,0.0017060153166187292,0.0018170989113598537,0.0017762749578889942,0.0017410072098560001,0.0017415680582759355,0.0017262602226420071,0.0017807171666565265,0.0019440410738263136,0.00261340334612354,0.003266440942983433,0.003324303311646411,0.003304482522187823,0.0032075497853138427,0.003146056443055451,0.0030894889598280686,0.0023823037289138894,0.002487708150017143,0.0020519018256622027,0.0015970530052592208,0.0010959853110017277,0.0003039893924046138,-5.623041600842833e-05,-0.0002004013246222718,-0.00022352924989340413,-0.0005596333700428712,-0.0009010338552093727,-0.001064036230693951,-0.0011704347296315396,-0.0012056619148667774,-0.0012949966793550194,-0.0015451816992886902,-0.0016712656554551775,-0.001900448467809675,-0.0007008618100538047,-0.0005058135693802131,0.0008777569966233594,0.0016751747068539464,0.0019601154576106825,0.002801256599495418,0.0026330404093519158,0.0024645966724648003,0.002274084536969977,0.0014597668951587552,0.000995209403333824,0.00023121643929070322
0.043545204054047305,0.034518481310710517,0.028017127113635958,0.023749878363385817,0.021451494452545582,0.017258180337661806,0.014595214399620858,0.01210451756661857,0.012029993764983054,0.011396854085093763,0.012018253425750067,0.014193541019649302,0.01724680762092503,0.01877961180011072,0.021802876110955143,0.02506179013818643,0.02952116441480327,0.032732324458935806,0.040176330063002814,0.04080880445925741,0.04435139804630803,0.04887543051879177,0.049394231777016406,0.05626514043278955,0.05173101959783562,0.05067134202056315,0.05469061712541823,0.057270581723063645,0.056837973908428985,0.058033461596394324,0.05788652478762062,0.057447113219863254,0.057160495938201425,0.05680967823696428,0.05677122361497197,0.05675115428552629,0.05625175546434767,0.05553650806554878,0.05365415761630063,0.05228151507536972,0.049136732728639214,0.044547400059847586,0.039137701729777465,0.03816651233689673,0.0278650935366096,0.024258612040273922
-0.06091160859469982,-0.05069774210028487,-0.04439000498982233,-0.03843964163222922,-0.03484334720914314,-0.03221433558616562,-0.029670334701861877,-0.02842503507800092,-0.028034578061790643,-0.02788872155280094,-0.028679213076028193,-0.031597515180361586,-0.03205775047093312,-0.037622526175848506,-0.04432590275318674,-0.051377323752074315,-0.05367475452992983,-0.06174706317075952,-0.06731876430441275,-0.0675580883328176,-0.07131433583930064,-0.07515920180967102,-0.07770513959064054,-0.08193610147179131,-0.08614229532388967,-0.08835898216081808,-0.0878028355212352,-0.08706612485066438,-0.08634169305149171,-0.08600410778648841,-0.08686457351856888,-0.0869417426049815,-0.08695686008841703,-0.08665902660333362,-0.08566773357942238,-0.08567641302313875,-0.08532876620629948,-0.08394358229114596,-0.07969843245800745,-0.07914893800497494,-0.0758929735108542,-0.06865537837455345,-0.06378299593677468,-0.05460287854553572,-0.05189837091998684,-0.04547116410073544
-0.06484886646381166,-0.06707696515794197,-0.07005625983756122,-0.07193940544639298,-0.07202116772661948,-0.07282889345374538,-0.0742393979910239,-0.07566614110273581,-0.07628182547738542,-0.07823417555151176,-0.08019112682871872,-0.08025951130092966,-0.07965082632978125,-0.08125458147067019,-0.08173857145436306,-0.08299388498558485,-0.08340711336919887,-0.08361348804428244,-0.08363971701190372,-0.08393933971620166,-0.08385333525978789,-0.08293504808411836,-0.08287637908801058,-0.08205915312331175,-0.08218954808488027,-0.08058573020738134,-0.07960884190271313,-0.07818714764489527,-0.07799236602285663,-0.07669150379292852,-0.07509741098346127,-0.07523330428390108,-0.07536813543432726,-0.07529172991355612,-0.07505357992474908,-0.07462746865929057,-0.0749379289671751,-0.0749921385881876,-0.07455566776521276,-0.0749179681131005,-0.07465684702865591,-0.07393818570273217,-0.0739139704856569,-0.0730276611794062,-0.07293943166012973,-0.0730439278925077
0.0161719929147335,0.01648474673588115,0.016440437454297026,0.017331840064296913,0.018304575088167248,0.01917519527923988,0.019573154659241795,0.019834000413427165,0.020251713673139663,0.020597107141565894,0.021120557410763522,0.021318446585119076,0.02151381574981097,0.022228708641986356,0.02225367640000025,0.022243332684261513,0.022121572257795572,0.02193458809223589,0.020858113172717654,0.021417694705022958,0.02043996325307499,0.0190049168636786,0.017839688413623503,0.01806327375348854,0.01833062696403397,0.018589917866064072,0.017875505822041202,0.017424211958273265,0.01720960097568996,0.017277651644656913,0.01706289770974623,0.017170716173119945,0.017014934633548036,0.017080581672246055,0.017234045807644476,0.017528080140094517,0.01765221222718122,0.017746808730684856,0.017912138671816527,0.018150799294266343,0.018274409606630026,0.01843630157308955,0.01866746237219987,0.01893161437052453,0.01909066467692181,0.019351807549471686
-0.03478108626794534,-0.034897013037884485,-0.034913717619622746,-0.03481803499629375,-0.03494798822638347,-0.034912484639582284,-0.034879773919987506,-0.03467322528013522,-0.034858526574671374,-0.03482904941468303,-0.03505043242136395,-0.03550873935743739,-0.03687811590161652,-0.038369865179941884,-0.038503882449454595,-0.03858010221174145,-0.039407321819743095,-0.03978271428629693,-0.03955238961526506,-0.03895026725012722,-0.037453327889646684,-0.034909805437528155,-0.02948183289402364,-0.032525902451445037,-0.02876919061362412,-0.0286310492917395,-0.028928554263130252,-0.028033222982956445,-0.02820989327365125,-0.028385083873614613,-0.028052617966799413,-0.027965614482354358,-0.027610863030732666,-0.027685566255554,-0.028119381221607568,-0.028322383710960214,-0.028411584578799196,-0.028649418107766847,-0.02934018113675196,-0.030025971331702022,-0.029786101052605297,-0.029678989137145062,-0.030230919157312824,-0.030360174802037825,-0.03023067984502969,-0.030126069807506577
-0.13727019015206096,-0.1372068961133621,-0.1361348867207325,-0.1333012979641209,-0.13272631867942353,-0.13266146804964668,-0.1335573799572485,-0.1335241939111772,-0.13391154524457674,-0.13368179051106407,-0.13430717327294184,-0.13483902591927105,-0.13473562175069279,-0.13468865503907243,-0.13416892410822961,-0.1345336412262674,-0.13358505415261493,-0.13362765768621412,-0.1333909578512278,-0.1326714777491621,-0.1329927761173242,-0.13317675217799751,-0.13304925825735717,-0.13402365753863119,-0.133901492940519,-0.13360118049238637,-0.13475055508100178,-0.13634596525625378,-0.1368513901834984,-0.13743382305857094,-0.13823040276567847,-0.13909174725950404,-0.1389978523535873,-0.13930881843278348,-0.14125515383410414,-0.14224537872919377,-0.1412928897421712,-0.142800679197448,-0.14262184929283253,-0.1436160786488678,-0.14354104265740936,-0.1438447490819976,-0.14406409782048796,-0.14480414909260514,-0.14469064789436006,-0.14465059837563277
0.02116149636043784,0.020824366923072737,0.01585545685946324,0.018874191291301124,0.016692641403692168,0.017397293509359077,0.017881497484072133,0.017790093164237478,0.018363218480574477,0.02399330097898608,0.023916752238573768,0.026981070674721632,0.03029670701682337,0.03169291330787249,0.03349514501645058,0.03366211716885196,0.03373469204404913,0.03518008185856886,0.03436628952326996,0.034883056343275605,0.035727053098953146,0.034560291092562,0.03269126875806888,0.031736346693172345,0.0303914069203634,0.030328598040463832,0.031233332359143662,0.03323206855267955,0.03452771342536261,0.03786465621384697,0.041122514987026924,0.045107228928354386,0.04695523266577764,0.048057421473147885,0.04799112194368672,0.05010122523955625,0.053211596979588605,0.053616777484211384,0.05569920982351453,0.05568283459858374,0.05725737056299057,0.058746996393858414,0.05855799530709762,0.05795361436775917,0.057055189190568206,0.05459247799996282
-0.014962040932694553,-0.014784674991979567,-0.014828453543949882,-0.014714458480476656,-0.01603697163919591,-0.017946299050047774,-0.01774425078812817,-0.017925603987218413,-0.01811719992290576,-0.018275778295381347,-0.019116175458150548,-0.019738547858004673,-0.020688072211912444,-0.02163389873913893,-0.021854960585553217,-0.02182019221734205,-0.02171425300036029,-0.021527754520270573,-0.021012850732925827,-0.02045576256226911,-0.019807299591504634,-0.017060212570571748,-0.0170595904385904,-0.015994011393726606,-0.016282925966779025,-0.016468399477987637,-0.01676861901116801,-0.017018387057398773,-0.016546409643168173,-0.016430658937200766,-0.01627308041978352,-0.016209059652049128,-0.01624058112578734,-0.016352614658932448,-0.01646670018772436,-0.016527736550661296,-0.016719555468727523,-0.016823013838654095,-0.016932249904794697,-0.017324054158285775,-0.017306946742233393,-0.017366124819821263,-0.017635065496845764,-0.017990012016518776,-0.018184595767749747,-0.018170282295134465
-0.061926496654184385,-0.060914809267091044,-0.06052911129863649,-0.060236687545102335,-0.06620860398974264,-0.07452241673676246,-0.07998302083471738,-0.0892250668511946,-0.08286181180961641,-0.0816819170701447,-0.08552209213439389,-0.10410923094678542,-0.12619991860865348,-0.14830592778293172,-0.17725169730480034,-0.2021169604766037,-0.22520330825440768,-0.2446697909193458,-0.26001544209534044,-0.26983022432195,-0.27261658117297327,-0.27225034579505547,-0.2692842554761377,-0.26689600409521613,-0.2697099801041925,-0.2721653281649295,-0.271230995963125,-0.2721987650418832,-0.2690769826616737,-0.2639644070478274,-0.26116136614091595,-0.2537039340208601,-0.25127054803674237,-0.24189672277784405,-0.2072497276979696,-0.173163563365321,-0.15170606688509192,-0.1395101115934479,-0.13754011955007567,-0.1265269136631849,-0.1123206799690541,-0.09468487372590437,-0.0890545347207206,-0.07494916286929901,-0.06220683314347482,-0.052223179827851296
