0.0007912420018979507,0.0009407490790840805,0.0012513893760886653,0.00040394708318944317,9.637663142056334e-05,-0.0018026974523660726,-0.004312144459251438,-0.0045080369176618874,-0.006073109245401702,-0.0052458119362836075,-0.00618784514808371,-0.005755202825756191,-0.006013521755075966,-0.005899494068168465,-0.005689379561981506,-0.005685495648940654,-0.005767933972537833,-0.006005964820281337,-0.006155696958735244,-0.006056067222300814,-0.006032329982312488,-0.006261424791991592,-0.007385997473046113,-0.008428363224641598,-0.008725541773225081,-0.009765377315653754,-0.009723072961193081,-0.009837015580398576,-0.009779489273774186,-0.009959293775128508,-0.01004384802063112,-0.010236714577251107,-0.009850487187739494,-0.009711797811646793,-0.010547233352858896,-0.010453470309311912,-0.01049948676126313,-0.010464156132646379,-0.009933131564170887,-0.008567260304580734,-0.007429637794080118,-0.00605381353501466,-0.00477718817663001,-0.0037316714018211525,-0.0026137921855007963,-0.0014390827402663532,0.00014791416064185607
0.27684884438960683,0.2772820558275621,0.2810604623789109,0.2828332957117961,0.28696832472199,0.2876735321209774,0.28763925069637053,0.2865805378548131,0.2871289598504168,0.2874125329229608,0.2870969808469702,0.2870580198548783,0.2870013536715046,0.2890753318998852,0.28880798347545017,0.2881052913093224,0.2881753811301145,0.28716324535951543,0.2876280228741225,0.2875466984418095,0.28844633756057125,0.28878338883011456,0.2876702876212995,0.2875797573406975,0.28857496217429307,0.2904590743362915,0.29013238015482823,0.28829185727059825,0.2885209036463221,0.2886699735298874,0.29063300399876457,0.29011723646653026,0.2883783044735177,0.2889405913646622,0.288897079208339,0.2903336976211279,0.2856135394320174,0.2867641989871663,0.27594993814168406,0.2737031092998791,0.25789068624049555,0.24149987686398217,0.21117046324624267,0.2076620555260937,0.18919467432182452,0.17668219269266003,0.16808499145917308
-0.358845660622625,-0.3601529638834273,-0.36075566195980324,-0.3626195179857042,-0.35995636562974265,-0.3614916147176688,-0.36230604679595885,-0.3601342933292294,-0.36204094597826064,-0.3614393909033374,-0.36273960156775187,-0.36371247650044636,-0.36476214443204835,-0.3622277949408041,-0.36365359225528865,-0.36386198828442706,-0.3638309585898953,-0.36677066237563394,-0.36538860303672477,-0.3639989775400218,-0.36416353998289175,-0.36443671912533604,-0.36456011973099495,-0.3646518599324729,-0.3671526592448027,-0.36753127806489255,-0.3652488576321374,-0.3659678973996356,-0.3672592538287561,-0.36560295343421145,-0.3684532848438064,-0.368066741001184,-0.3684403775468231,-0.3697826536623942,-0.36840783962033896,-0.36660534012598606,-0.3684571168448067,-0.36612084725715116,-0.36254875786902196,-0.35512876718697517,-0.33757729062553393,-0.3014386622888738,-0.2818774950466007,-0.2570444274039978,-0.2546772648933306,-0.2362082316153989,-0.22161181703699714
-0.07664885050962074,-0.0903386174956913,-0.10171496092749138,-0.10350059576851653,-0.11112095382635981,-0.11538362709428751,-0.11683198609398782,-0.12065049865661856,-0.12257435574970572,-0.12334699127138117,-0.12400386447065742,-0.12546973188186036,-0.12543478056874394,-0.12562923189438613,-0.12583253302617114,-0.12503095943241854,-0.1242740236210616,-0.1234237336788119,-0.1238320249641771,-0.12452929406252382,-0.12548432744982785,-0.126927045984869,-0.12713071711502358,-0.12798628375820642,-0.12796396892678044,-0.12961007486369053,-0.1294658956958916,-0.13022415752599353,-0.1312025777326594,-0.13099068160696264,-0.12662684195407037,-0.12660760143538755,-0.12115629278859806,-0.11170784791545231,-0.09811110004947454,-0.08484752719733972,-0.0722961732635872,-0.0582446974863438,-0.044295442620100094,-0.031585097833111184,-0.03203194425936411,-0.03214099534984513,-0.03401425519057407,-0.0398212647028238,-0.046207361832633694,-0.05114775218062197,-0.052123732246959015
-0.0035369675580801006,-0.003231871316113686,-0.0038968823654097194,-0.005247283429423874,-0.007075443486855274,-0.008984147447568066,-0.009966217942299705,-0.010353924576261768,-0.010368737552594242,-0.010078424184140003,-0.009992366705296817,-0.009589940941862192,-0.008763338856340631,-0.007512043078776601,-0.00817329066112656,-0.008425112252036009,-0.008684454873538161,-0.00894869657608311,-0.00806559445116534,-0.008137751762257067,-0.008200802154477169,-0.008290921802841055,-0.008536274875246195,-0.008912398660363021,-0.009252464323492443,-0.009633620217093275,-0.010031525415758509,-0.010421200617690569,-0.010302579796677801,-0.010016959971426445,-0.008391319997265233,-0.007916794673851476,-0.006384796730907226,-0.0057850867160344705,-0.005989087992083296,-0.0053351338860303885,-0.0055752129870789,-0.005278985514221647,-0.004225446793849567,-0.0033956221903573267,-0.002171984681421502,-0.0010648699015359036,-0.000377474620781923,0.0012445461946380175,0.0009935929946762148,0.002132621041100856,0.0019168659587282372
-0.165450629309682,-0.19411631928941536,-0.21900945466374178,-0.23587302435822297,-0.24833328722744566,-0.25789489176481756,-0.2727241757613252,-0.28127252650062373,-0.28533355747979927,-0.2882859191421302,-0.2893050729406255,-0.2894845454541063,-0.29107464864869903,-0.2907926951072054,-0.2896366281654774,-0.288364346952234,-0.28792731811665445,-0.2814468355352532,-0.2733297399737113,-0.2667950155109262,-0.2642307444792662,-0.2639991183810605,-0.26234231236121325,-0.2615221716538308,-0.2607849118268186,-0.26259533260979745,-0.2610844568982399,-0.25899162169119977,-0.24725829946122407,-0.2275655457739886,-0.1957474175334464,-0.16993862701967388,-0.1503180046685466,-0.13647211902821124,-0.13575241360580834,-0.11718005922577661,-0.09554222059917987,-0.07674746331314357,-0.060774300985639344,-0.04078307527544933,-0.03520884947501691,-0.03451898066222538,-0.029801366735177387,-0.02769433105426829,-0.028284681789814557,-0.018227657955741324,-0.019430774647374943
-0.45166472969844357,-0.48116180161867333,-0.49700590051222954,-0.5361763388127393,-0.571492999946036,-0.5922065409898203,-0.6285617283021275,-0.6175660712708871,-0.6081036171963332,-0.5949445280792228,-0.5901339328321812,-0.5828892927103304,-0.5776642175773513,-0.5771835764924838,-0.5775013408496844,-0.5763993123694994,-0.5771770807358537,-0.5784126552202508,-0.5826611347941353,-0.5826818370410729,-0.5945342704143262,-0.6083456118232833,-0.619920629483149,-0.625753863935131,-0.6311518381916705,-0.62673678595184,-0.6276206704348499,-0.6165269240477865,-0.5875170467136984,-0.5652317678382106,-0.5429021929764049,-0.5207875372320767,-0.4973066381229476,-0.45924336892247114,-0.3958741887004568,-0.32351696933179774,-0.24575748763524022,-0.19257905581785872,-0.1376119268575308,-0.09317600256283518,-0.05999192160392592,-0.04285829677348524,-0.03158266501702158,-0.037601558415084835,-0.04839424604325586,-0.058442390831293795,-0.07708225117843127
-0.16408510652007616,-0.19071345700495304,-0.21260434656549743,-0.16698830777438908,-0.15828838277078092,-0.13626648631864277,-0.061912735262492205,-0.09830837994193742,-0.15786844006451572,-0.18390354604207404,-0.20762453077379855,-0.22195924520711843,-0.22952856028944263,-0.23336990678913216,-0.23392705317570978,-0.23277052545301785,-0.2425993165642693,-0.2362041316231837,-0.21180609400398157,-0.1966888029562256,-0.1523393128707051,-0.1348189167688727,-0.12831264523132124,-0.12529632758104084,-0.1251100434910286,-0.1147805798394061,-0.10739949378248306,-0.10242159720581223,-0.1914753967775349,-0.11365978322251027,-0.184973807097299,-0.048230920424840555,-0.08272078451572618,-0.07965853428500598,-0.04396120196776836,-0.022516992159890017,0.020308487778513337,0.037631489533386575,0.05901827781041099,0.08452737586528696,0.09090113246176378,0.0953987696940812,0.08005779490152103,0.06993058589985225,0.061403275588656936,0.05647837073599099,0.06450466380064418
0.0033548635756242874,0.0038215557824699637,0.004387252193807524,0.005541066541710473,0.006586759015470695,0.00737941013869521,0.007903838832116426,0.009486625496948276,0.00938205363130412,0.009148826824021834,0.008763505139453827,0.008700470630947353,0.008284300450105636,0.007894086298487278,0.007593128183283377,0.0075884163120044194,0.007707761707983912,0.007496051213015064,0.007443794629150535,0.007343495051619105,0.0075384799156308965,0.007886738646532295,0.008067525560692512,0.009401657991412871,0.009750202755851856,0.010704863420076854,0.010590409574413793,0.011431961547968529,0.01200398658686015,0.011573468581812326,0.010178766534395752,0.010713927051196242,0.011234079664148442,0.009411262931029367,0.0069626680693181215,0.006716511915143385,0.00671139885787872,0.006415267570466316,0.0049228054185771215,0.005222043905932248,0.004138091372155658,0.0023577540737142267,0.002206672938287865,-0.0011329688590914443,-0.0005536545076444076,-0.001953674381802594,-0.002072215075295246
-0.17960805610778202,-0.20605447169077223,-0.24360064138567072,-0.2461067272318693,-0.26168016957916557,-0.2814582120012473,-0.2815461399742608,-0.2897943691852125,-0.29901771202987554,-0.29951830823920267,-0.3008523118439585,-0.30333898341304133,-0.303757780283865,-0.3030057383282618,-0.30244260812648305,-0.3028901305018847,-0.3043861452977932,-0.30546334691444255,-0.30545047162990296,-0.3056483198489585,-0.30518845266625394,-0.3060692528251336,-0.30809098895405673,-0.30611106414701783,-0.30783330498648687,-0.3081863966707873,-0.3085964015321327,-0.3092834903566122,-0.2983215658953874,-0.26964172942410525,-0.22695313764609318,-0.18538413290419853,-0.1525764660485093,-0.12719087957864333,-0.11464258893771163,-0.11113452466300117,-0.11230359475774652,-0.07694401771442173,-0.06359611247014903,-0.04792879893894561,-0.03213532593514822,-0.023200132997257133,-0.017097003083040446,-0.015092163944155109,-0.015469970725152138,-0.01562608527998155,-0.029331843390585116
-0.5197546976654791,-0.536211692126793,-0.5619991656935349,-0.5770852500843774,-0.5790719925868256,-0.5837388383822593,-0.5833160540823241,-0.5812110171115457,-0.5815187718717569,-0.5807172721667595,-0.5822435450889979,-0.5873664329911028,-0.5860748068655804,-0.5897621577260662,-0.5930600919675004,-0.6076498483730435,-0.6179510006078746,-0.6071179852097214,-0.580403771402894,-0.5716346263876914,-0.5657000673574668,-0.5556861309056728,-0.5533008720090039,-0.5515228740462191,-0.5561213716658001,-0.5610417521996542,-0.5608198982041208,-0.548172885320844,-0.5285412873739799,-0.5222376401979698,-0.5276266641863909,-0.5274271566253067,-0.5088572282552507,-0.47917265905243844,-0.4507521997584228,-0.4089807173792099,-0.3481845336984889,-0.295218507797947,-0.2492591488164235,-0.22231927669318222,-0.20302461553483422,-0.1830516241780508,-0.1803063638806598,-0.1772662236167545,-0.17244150571718408,-0.17152507724636057,-0.1743008618692242
-0.11161411627287017,-0.11173732873322492,-0.09258897226842852,-0.11479976006547091,-0.10784478357371606,-0.083226625071867,-0.07892057445420159,-0.0731334732811616,-0.07151532070766158,-0.07207370431132522,-0.0687107396129041,-0.08252832930474997,-0.1050050723359093,-0.10794479483151713,-0.10331394741981458,-0.05345466421404812,-0.04515460435103208,-0.10149227531692546,-0.14236006819915084,-0.1509145848558229,-0.1696507303256368,-0.19528869240243188,-0.14095892395859727,-0.13065138887422048,-0.12076958131013844,-0.09878705042853692,-0.09346408809707742,-0.09046717241125966,-0.11151857698885306,-0.10838319273547624,-0.0833824798359547,-0.06285969991144065,-0.06776757872113802,-0.0822450278523133,-0.06041579786760677,-0.0300904496868063,-0.020450657238266546,-0.02345103195778079,-0.008666901412602743,0.004064793640178467,-0.0006973738542787353,-0.007945976195932408,-0.014682930971418465,-0.008828013247092396,-0.003762629372540299,-0.01374711346547381,-0.021689113245587748
-6.23538227917261e-10,-6.862788348073958e-10,-4.602240729769038e-10,-5.358591262110005e-10,-5.725592425738316e-10,-1.0750466827857464e-11,3.0902000374305145e-10,1.5546009255521708e-09,9.848574194481983e-10,9.321915320111557e-10,8.469608297225565e-10,4.67775456226428e-10,3.540224362709655e-11,-3.7865712594820895e-10,-3.1258596659840563e-10,7.77312187799443e-11,9.269077041265585e-11,1.6558657680831622e-10,1.2801157572703948e-10,6.503567045272537e-11,9.621679677604582e-11,-2.9004550665635945e-11,2.189035624900664e-11,2.9736923561294465e-12,-4.109150526014279e-11,-2.983050737744681e-12,-9.14235368253461e-11,-7.018367157423544e-11,-8.124418067028332e-11,-1.286025263346158e-10,-9.37379010701439e-11,-4.476074383890339e-10,-1.4281985784980462e-10,2.2904176354458337e-11,2.1943222815065896e-10,2.0918362378961537e-10,-5.401924435464133e-11,-1.0659599101947628e-10,-1.6481207473046833e-10,-1.7377623075077464e-10,-1.1093540045067455e-10,-1.3696390798514843e-10,-1.5147827518186876e-10,-1.6068732471586738e-10,-1.5536904559381889e-10,-8.109918371458197e-11,-1.6611945642616553e-10
0.10146787017116635,0.10071506178529942,0.1037926029838656,0.10862442047517055,0.10937862834312626,0.11210822954542334,0.11181824398746709,0.11325152658479955,0.11283433718355408,0.11351766628203687,0.1136460001620737,0.11413512362374653,0.11354811410719758,0.11465667906305257,0.11591649293784205,0.11597840069379854,0.11778535377011524,0.1195019956766562,0.11988240040811426,0.12124926146114345,0.12393325190141688,0.12364864416423486,0.12314546935149316,0.12300303654482816,0.1246908097833835,0.125950525542788,0.1281430523290149,0.1277692859401302,0.1290495484613347,0.1293324598853269,0.1301570088756519,0.12865839373700913,0.12333009390613994,0.11863380969908899,0.11370879055791339,0.10519840549891545,0.11053061139579302,0.10608932761628495,0.09570608783684245,0.09507687957415834,0.0911400695626448,0.08841619966918476,0.08773948237883156,0.08311246879614444,0.08341626009143924,0.08319300205015719,0.0816913322054783
