0.008094595055855195,0.008354243708612267,0.008402016368564181,0.006912693126511998,0.006736346254767597,0.008250212246979817,0.010018006148480396,0.01089166544581065,0.011432693924065101,0.012617062107899544,0.013804558490249433,0.014561390687922159,0.015958597279089926,0.01700984761673843,0.018167436853810438,0.019381143888860586,0.02134559390186587,0.0224569981144288,0.02374625355388401,0.024769520536594796,0.025878668592907543,0.027062667182472383,0.029090368676971127,0.03145254896862591,0.032974838443744055,0.03375716841386879,0.03467465085214153,0.03570202774198362,0.03628968330731489,0.03735360365449876,0.03678388478213864,0.03700456454075466,0.036036568380494294,0.033302713162104,0.027105407368660652
0.2313834664980608,0.231780099037287,0.23566477953884618,0.23431109272296177,0.23705630881894152,0.24210102137711778,0.24223021579637152,0.24457312648957996,0.24581004950774774,0.24833505082672444,0.25011161977943436,0.25612191520839594,0.25108444112799466,0.2559834046473733,0.2574904959592509,0.2563191274092178,0.2575383235448093,0.2570577840912104,0.2600387079483574,0.25840469695421314,0.2589041466199158,0.26070424328147485,0.25982845897842105,0.26131695742333044,0.26008643139909754,0.2634258734348544,0.26281884606711525,0.2628231406162393,0.2648840248762426,0.26537329308031427,0.26551636556468927,0.2666147286931446,0.26856796508641856,0.26886027928722556,0.273679287469715
-0.2988700417438311,-0.3008035483785597,-0.3034841570939727,-0.3103805206215336,-0.31074751539836376,-0.31672664644447535,-0.3188265094827518,-0.32148400162362634,-0.3235706804898448,-0.32676266758727923,-0.32965114109637544,-0.33396351774068933,-0.33339893479695476,-0.336233919450332,-0.3365225033211298,-0.33833101578653274,-0.3390069885655829,-0.337226111617673,-0.33669182158504884,-0.3367642738873889,-0.33930955235401905,-0.3380635155509061,-0.3400221515989626,-0.33764369432119595,-0.33995084619847404,-0.3387881152654699,-0.3416254822362669,-0.3429244991265098,-0.34290869190133666,-0.3438475418352456,-0.3425012308407287,-0.3438627890983735,-0.34397438640828726,-0.344965828576161,-0.34474712201916596
-0.0792744794583525,-0.07732401193369241,-0.07194270599659709,-0.06775532610566685,-0.061064624039189316,-0.05356457388358654,-0.047340126507348576,-0.042716978747321256,-0.03813621857733603,-0.03455440002638369,-0.03126680178147081,-0.025154067848089726,-0.019627808807368082,-0.016230825264052576,-0.010737521883613127,-0.006925114415016773,0.004045813619712315,0.004090634434833922,0.007380162401239621,0.009233204739107981,0.010223374109168702,0.011314667313308798,0.011770908838857822,0.010371826956366365,0.008473298012085082,0.00649953594564147,0.0060879611955407175,0.006598182060977085,0.0025906439773866682,-0.00301350905923965,-0.004620444362668326,-0.009961253740636201,-0.010279682837736018,-0.011514326183360828,-0.010716662975546928
0.005046995719398441,0.005269161824795276,0.00526545068596964,0.005036788441625497,0.00467007692312536,0.004787902904673701,0.004523839721475933,0.00427438450274927,0.004162721322794011,0.0033357587902112474,0.002082244473021438,0.0003983955196071866,-0.0018116528284113599,-0.0049712161754060695,-0.005733409650237419,-0.006694805358866458,-0.007830166043900789,-0.009107319927148581,-0.010306398956093261,-0.011341593903812099,-0.012074518168727386,-0.014083467410978203,-0.01642633188561176,-0.01595832202056531,-0.01588906437814385,-0.015796422588014412,-0.015759452177102198,-0.015536418662266517,-0.015169447860706939,-0.014169083378668573,-0.013098892646777393,-0.012378166547343885,-0.011101581888037577,-0.009787844745608256,-0.008137504199579728
-0.13066802359298788,-0.116353464364231,-0.09574507322022732,-0.07473126368849316,-0.05732016105062148,-0.03636962262623394,-0.030869755745685873,-0.02701175411818187,-0.021433548611495178,-0.010736879676311947,-0.011824056361175188,-0.008384156771993738,0.004071955758832206,0.0035979366711718893,0.007308034671168091,0.012668942913799035,0.017219457646105867,0.02212358632265801,0.023241551393798188,0.02703632003059717,0.029804613020122755,0.03816610696735644,0.0384670917748386,0.0406253600064435,0.04116350790147625,0.04246960187776694,0.042307055861390344,0.04192745235209807,0.03996887449893914,0.03138676804466476,0.026541863527762506,0.014015638963498986,0.016536579104660894,-0.027857363705207222,-0.0424867851446819
-0.2869528003464797,-0.23000890444149338,-0.18241138886878838,-0.15661177884312238,-0.1401938346262712,-0.1117596228514492,-0.11074736483161937,-0.0980064424756015,-0.08415270145312996,-0.08251386206945598,-0.08061928239206037,-0.07345583504804475,-0.07315103717853964,-0.07095345762557596,-0.0701209452777496,-0.07021818041069643,-0.07666584039516626,-0.07998016896103985,-0.0837109467807581,-0.0825605363378708,-0.08407931260681589,-0.08411490777906669,-0.08390801250953055,-0.08289182184024424,-0.08178707176425763,-0.08162426225026187,-0.08299126720811424,-0.08227547855907835,-0.08264494775743507,-0.0818318338148562,-0.08273201485394673,-0.08541425495575386,-0.0960970166670128,-0.11823881215961919,-0.13765237978054892
-0.047027971800720866,-0.03830768499476573,-0.029061922188183043,-0.03062974099855452,-0.01846778061003493,-0.013362677231892113,-0.006297488790542264,-0.005359189837796682,-0.004008827208795229,-0.0021605040669988953,0.0063844060946528615,0.0013808310850261132,0.0024105976169235582,0.004522526249705575,0.007793496552294191,0.011507788473441109,0.018508301885971985,0.027675004468648207,0.029115530895532184,0.03050477772846724,0.031121308876907824,0.03174989784478994,0.03206828765544107,0.034207126938159305,0.03703622090264801,0.042229864596571194,0.04117012778993814,0.04154446254622126,0.040760554433524686,0.03928404115159613,0.037365254558108706,0.026899772890507503,0.02972632552209687,0.025696957550724677,0.018729933804349435
-0.004939305629045065,-0.005013364674634031,-0.004708174309753345,-0.004677017015868745,-0.004627466489217297,-0.0045657974166828244,-0.004537989411688889,-0.004401389818828709,-0.004023864396809867,-0.003338975921866798,-0.0021489410002885124,-0.00024801442315712573,0.0016790078143746432,0.003915113905092165,0.00555696467394525,0.006522511084196674,0.007691013308225529,0.009086484230988111,0.01036531877068931,0.011847557593912048,0.013271429543063866,0.014099608042072923,0.015289300036629327,0.01591785224612439,0.016060225314573687,0.015865813060915574,0.01581380259969458,0.015621259348600387,0.014720848821894577,0.01345423637530969,0.011828168859165414,0.010632718509288104,0.007530096825108321,0.008958309299924095,0.008495173346460742
-0.0827300883184562,-0.08194164420244511,-0.07776327533702196,-0.07808814148271322,-0.07395299318991748,-0.07574808976331297,-0.08011588963781552,-0.09117664978096401,-0.1135888293300813,-0.14571439025552083,-0.181545839765811,-0.20529538106774967,-0.22541537232412204,-0.24051847626339537,-0.2559607323040779,-0.2665567639428549,-0.2781979070260516,-0.2774536200189506,-0.278522554003592,-0.28389117219951426,-0.29662908943951904,-0.28756526526841736,-0.28756879182531603,-0.29440065554728745,-0.30842294598017234,-0.3218986338281152,-0.3180270899496646,-0.31744017533252167,-0.3118026419733448,-0.3057920312465598,-0.25694130118756026,-0.2308143432955841,-0.16285445185834957,-0.1328519557122065,-0.0973639874330828
