0.01012127918752931,0.010055928676500204,0.009838333309233761,0.009683419337163308,0.00939418670328725,0.01011920854392735,0.010830090942767528,0.011992937661122909,0.013625840843865367,0.013401670861336921,0.013324936260280043,0.012935172531123171,0.012401046533032102,0.011600196374806656,0.010931152931944743,0.010402907345745567,0.010261360184552544,0.00985929282691021,0.009227713734494197,0.009240283061581842,0.008917429686833796,0.008506379095809062,0.008499832608148447,0.008500465052993945,0.008433129800476601,0.008335979749440175,0.008000252966365232,0.007604353232784992,0.007402467568085103,0.007217047089649625,0.007033628454870536,0.006671159483592715,0.006192294575784328,0.0059461932926892815,0.005649551414980806,0.005192254979418609,0.005358259018302527,0.00548608949513334,0.0054863981101255805,0.006782839106349295,0.007820982064296517,0.010724353239228962,0.008618104739005095,0.009562559819615617,0.009106687520119129,0.008754529669300137,0.007211949181604917
0.15282243138416152,0.14841166562077576,0.13992918678492294,0.13877034317220394,0.13529376401135182,0.13136711634554546,0.12715404493805288,0.12303190932954738,0.11985985091147294,0.11583753130508402,0.11185085069028175,0.10777752067263575,0.10383685902180681,0.10080027583695901,0.097154143369406,0.0940015871723596,0.0905488662704548,0.08821926305196472,0.08656503510032526,0.07910040351150897,0.08022540053190987,0.0783094139354146,0.07455057060067055,0.07673946916089007,0.07703248789207125,0.07669476308984553,0.07505871657445778,0.0742452945449557,0.07256294484023794,0.070079554843214,0.06845212673141411,0.06549617765760829,0.06449666532101983,0.061955605275646905,0.058901095475450145,0.05932483699398241,0.054817819230972564,0.055169220826111504,0.047026346857648026,0.05144921311752063,0.04628016239445014,0.042823421636521315,0.04004348455628889,0.04082619877385023,0.036661118256305476,0.03875433146980107,0.03763374003000499
-0.19641098203490867,-0.19143796319675122,-0.1845809491397683,-0.177990722342151,-0.17428216808612992,-0.169082854501975,-0.1658140255383011,-0.16126782830413258,-0.15810923199827387,-0.1518944267080735,-0.14823187507375965,-0.14444830855652976,-0.13934686695542928,-0.13204318453793598,-0.13042453566435583,-0.12765374667580004,-0.1246964312234767,-0.11947092781199051,-0.1186095459593214,-0.11660694826764133,-0.11501329763980554,-0.11369487746394258,-0.11091850641403524,-0.10980560401306334,-0.10740375180489059,-0.10644069508896217,-0.10337105359940654,-0.10198733862186368,-0.09927855760538185,-0.09719672746052048,-0.09408514183336303,-0.09068989985108347,-0.09015777473625218,-0.08757186206029634,-0.08351872564587749,-0.08447946304171033,-0.08143709676552448,-0.07970031842118712,-0.07822331552143218,-0.07641026381982466,-0.07058422859552198,-0.06985454651563204,-0.06818607027507337,-0.06738919736209342,-0.0671035594911206,-0.06661104352018167,-0.06644909674495243
-0.08063336499067612,-0.08058725879358279,-0.07793997644575687,-0.0771061311079206,-0.07601848964501083,-0.07377089194094368,-0.07350273181834265,-0.07428700477650611,-0.07277635141992081,-0.07272878055707305,-0.07119658205279525,-0.07045415691568463,-0.06934747234728504,-0.06869924253392927,-0.06672819864880232,-0.06825824791078358,-0.07024378501877285,-0.0717529406744406,-0.07184027552933141,-0.0727005766186364,-0.07553130574065205,-0.07713353005472781,-0.07524101965970895,-0.07501160851367973,-0.07486229880037612,-0.07656756956836941,-0.07590581502905244,-0.07561911599133088,-0.07797384084950894,-0.07701550359277935,-0.07757186467211107,-0.07831838621212016,-0.07877808793195272,-0.07894144968761947,-0.07977572414720199,-0.07962943196648978,-0.08093042458146457,-0.08196040853252022,-0.08239930867235587,-0.08390826552782983,-0.08314016085656693,-0.08315363302123156,-0.08390871526820357,-0.08585839494897193,-0.08556973943445072,-0.08797627010955289,-0.08828435062729813
0.01053421856644739,0.01127523345790577,0.011947079529182633,0.012707407574287038,0.013288180947829246,0.014065153504891032,0.013751741836594644,0.014799338013433916,0.01543731167759838,0.015764279513188907,0.015840782294693975,0.015786459023022087,0.015587813972638162,0.015426680070952773,0.015530242526176463,0.015378007869373751,0.015319236769331194,0.015186707292695636,0.015029891572414996,0.0147006701542318,0.01447058813342269,0.014112511019603279,0.014097554568361915,0.014064688578904317,0.013896603743486377,0.01392013837745793,0.013934876782541432,0.014001587681672993,0.013907948464166217,0.013884554051059449,0.013798074499524405,0.013887668022808346,0.013861973822299733,0.013807589627883124,0.013886725124094893,0.013897832308265717,0.013929277124391841,0.014242758867662417,0.01431307330213213,0.014466938823088938,0.014815815107039356,0.015183901015762122,0.015271077084051869,0.015705387779193874,0.015760428322877336,0.016009014720236445,0.016313511847871495
-0.03504196446131619,-0.03498612088993945,-0.03524287328824395,-0.03595220791935529,-0.035958677148147516,-0.03709732581234422,-0.037439346468819155,-0.03740608825278539,-0.03767963648501103,-0.03753847127929726,-0.04785826789167767,-0.06067678333063703,-0.0659098141865802,-0.06864737182939369,-0.06965259178608406,-0.07006142485925516,-0.07000912665014809,-0.06894805517424073,-0.06912052084310735,-0.0687393904709765,-0.06834442388150541,-0.06789625977448038,-0.06741665159336545,-0.06693338150261949,-0.06632896241812955,-0.06674573389581187,-0.06557443950307555,-0.066068303101267,-0.06567398734031295,-0.06711472275129048,-0.06829539327675828,-0.06798732948104583,-0.06832231275247787,-0.06837796345617,-0.06880863739868555,-0.06828683833241252,-0.0685754142541262,-0.06860587997492108,-0.0684696076894525,-0.06885880302322306,-0.06934370901143662,-0.06945277474378389,-0.0699314114779783,-0.07113493935842133,-0.07160931173185985,-0.07317608049317971,-0.07410757033257295
-0.16347567334845833,-0.16206061703756497,-0.16161226790865674,-0.16201518366518966,-0.1605883973396034,-0.16136348837361775,-0.16044192459975645,-0.16032615406308698,-0.16049296942071709,-0.16157663265558364,-0.16434489188277604,-0.16764891054737918,-0.16857467631192266,-0.17048315819212667,-0.17288177151907694,-0.1745594673123267,-0.1742682555161637,-0.17521406270422862,-0.17414007869324216,-0.17583489192527557,-0.17540656478677655,-0.1758483504323308,-0.1749255976877707,-0.17514616851041753,-0.1760517683268475,-0.17806659721459306,-0.1785828279227823,-0.17867800828724534,-0.17944566890712438,-0.1800749855578392,-0.1796767260279083,-0.18042703978766744,-0.18240437421815933,-0.1812796474087772,-0.18042807594762797,-0.1811847772701702,-0.1814282876054741,-0.182198962640873,-0.18190722269505707,-0.18245221145079754,-0.18258982533383938,-0.1813949252514183,-0.18296673710140526,-0.1821673135036023,-0.1815690386054921,-0.18165428404663037,-0.18251700305574087
0.036097675445605125,0.041083102329461205,0.04142931983780508,0.0458597379282214,0.05098170948075879,0.05339006385880302,0.05631463702013835,0.05410135301345571,0.05529089395112974,0.059389556480325775,0.056336780590687474,0.053889330959327054,0.048743303065665114,0.04268195802949985,0.04352373657147743,0.041934906289149566,0.04109436213879288,0.04087573186554011,0.0407348779465445,0.04076714401960406,0.04196665642629316,0.043335050087465965,0.044580607542731035,0.046050245274099816,0.046405757563579744,0.047456012134086116,0.04828148492184688,0.05170584300673827,0.04978513855942482,0.04896355226395179,0.049568075987726626,0.04917120611365239,0.04883486995352768,0.04875135434806618,0.04854846982483812,0.04794053231792746,0.04790697267726052,0.0478152210400988,0.047653467150212514,0.04776332750308917,0.047136168954266526,0.04734029106589609,0.04710744441562751,0.04746563731451794,0.04699228165287744,0.047164128951241335,0.046527634451478055
0.010391977518517394,0.011759607845947847,0.011597398289947342,0.011653457325447305,0.011893456465233355,0.012958867637478114,0.014446899564006861,0.015779565786974273,0.016959693085117265,0.01826975558350403,0.01779511724170505,0.018332983821936905,0.0185769449935589,0.018592747183502265,0.018675832680292843,0.01860136024463445,0.01847046976856459,0.018336102514422453,0.01816195448245905,0.017748770272213894,0.017175186870419634,0.01678767912054415,0.016399405495722174,0.016533505283625193,0.01662047657946852,0.016410381763861268,0.01649204163181602,0.016173960157603504,0.016236550689919884,0.01605259473890074,0.01589852652254368,0.0160164434905918,0.015876096242556537,0.01592627571806765,0.01605876498081242,0.01613648663451486,0.01650559269037328,0.016589291532429076,0.01692775984290012,0.016939871250148227,0.017520310508480477,0.018170588562147604,0.018615806512741914,0.01911196995200173,0.019100028358943096,0.019192800960714858,0.019319277093132525
-0.08579117822223842,-0.08618879317859364,-0.08713551760442052,-0.08799160532907908,-0.10061221263323303,-0.12217338050511393,-0.136825508333871,-0.15445516012975105,-0.17146047795567915,-0.18952441309787307,-0.2085783724699253,-0.22687269084216505,-0.24722073362344396,-0.2604212153087789,-0.2710565119621613,-0.284430431585005,-0.2873570938180773,-0.29219544224707134,-0.2935069090067284,-0.2926980273575892,-0.2912278631121916,-0.29411933406159496,-0.29632047355611923,-0.29642796385340175,-0.2974839553892309,-0.29568608238204613,-0.293226184745382,-0.2909200118281836,-0.29373373562634864,-0.293289361761581,-0.2944532608602378,-0.2945252564722303,-0.2947385901661811,-0.2922396520309176,-0.2905777763271508,-0.2882895302480902,-0.28521044525114303,-0.27741160359695566,-0.2704111067814184,-0.25445203055612026,-0.23878527781712747,-0.21346398718067328,-0.20936074178248873,-0.19510083260928462,-0.17471854364566544,-0.15419308659328287,-0.13843269858368049
