0.010929571457043524,0.01288818075558506,0.012679431200636766,0.012354945844199782,0.011402721464800817,0.010376313532772626,0.010187793672121206,0.009952365357874726,0.009917266312259542,0.010116102195134024,0.01027667344674904,0.01063972225645264,0.010675689091501614,0.010668803288672247,0.010973780579699657,0.0113336391323966,0.011812495765647578,0.012665709021515729,0.013673902456626703,0.01350430825038952,0.014322730018651855,0.014770425194196449,0.015180952179451777,0.015451874009648528,0.015626967017331128,0.01592126366695841,0.01585796668555127,0.015856413216986446,0.016155799545826972,0.017079749015728427,0.01715514437016728,0.01997511168724943,0.02145765057308388,0.02121425296808394,0.021249354083388818,0.02065739177097384,0.018297407810032053,0.01738375180492338,0.015607157651116846
0.04392866961764361,0.044070911452933355,0.0432414355683805,0.044436673407279484,0.0509621368812406,0.056156833328829495,0.06810114934180202,0.07405836286488056,0.0877852992401674,0.08913063277186524,0.09911995549337146,0.11362729927624293,0.1267480106820492,0.13222873215826297,0.1419819688568821,0.14188404390774997,0.14787128616940226,0.15764153824960206,0.163041793843248,0.1636394873826411,0.16993987571356953,0.17120630433585868,0.17456714305566082,0.18015344236853537,0.18050758709967193,0.18471990194859386,0.18379174513849594,0.1865328694322268,0.18836852254092923,0.1882421225998675,0.18797645454630998,0.1877499685727205,0.1862554555767511,0.18587960047777605,0.18431901109218746,0.18223702850940907,0.1766907978713681,0.17385450969156863,0.16156350413033999
-0.07678837904013909,-0.07667605397612444,-0.07790307808377152,-0.07996181494019731,-0.08428315256689618,-0.09683021717004128,-0.1147646649160962,-0.12134972471433647,-0.12822013448655992,-0.14094823035929513,-0.15359682007473346,-0.16509348835410212,-0.17474518331453642,-0.18597256869824758,-0.19467772676340755,-0.206891590477028,-0.2099163283491086,-0.2151083580828069,-0.22194722337605946,-0.2255098778015674,-0.22936881121197256,-0.2339370229858058,-0.239127317214315,-0.24072756888858016,-0.2439045424198337,-0.247324484998629,-0.24846816439477276,-0.24910058605446558,-0.25022898387158937,-0.25001177394802804,-0.24885433465096807,-0.24843521329654625,-0.24847534364274756,-0.24496250736252845,-0.2411223112254132,-0.2371509769846212,-0.23228449564024323,-0.22118055181403462,-0.21625674881410187
-0.06924191466052466,-0.06929369857529064,-0.07403266695089014,-0.0808501706788475,-0.08656453585359772,-0.08575792657746044,-0.0904416970013588,-0.092644782976583,-0.09511141065733954,-0.10017541767956448,-0.10269285603390846,-0.10065659891310787,-0.09972011149588686,-0.10430293171287196,-0.10584101905521744,-0.1066967839441304,-0.1074522408254193,-0.1082430445159232,-0.10826482606061853,-0.11125448665021623,-0.11095120229832454,-0.11364667102088102,-0.11328466847406604,-0.11368729630475813,-0.11396908250555664,-0.11396597015860521,-0.11357740162946509,-0.11325036037339004,-0.11324619592769748,-0.11136770921124356,-0.10866645029845651,-0.10684834690435864,-0.1039979235425156,-0.10117667673644132,-0.0963250849150502,-0.09188537682728966,-0.08356841120301527,-0.0740736795683726,-0.06786678800716722
0.01451566423741584,0.015224233026920523,0.015048573550030466,0.015565531158367951,0.01541153693205751,0.015456913796584431,0.015318594633925918,0.015130645351321866,0.014248376126775266,0.014712333896309342,0.01448021894074998,0.014289633484899672,0.01356114476118295,0.013041011224692006,0.012935905967866236,0.012395636700628128,0.011781168857080653,0.01183700330242906,0.012104228448342313,0.012285358869017925,0.01180567077853226,0.011906616628896761,0.011732249107042705,0.011648786344857762,0.011678900664388845,0.011664368900848137,0.011652297543545792,0.01174662769964064,0.01165144106244918,0.011715501244220147,0.01172093593284145,0.011713729014646459,0.011663518018630668,0.011715782787741748,0.011624161221106004,0.011833943445928072,0.01223110840061671,0.0155086381565496,0.015356442838015419
0.0031445503900398176,0.006535980124346991,-0.06725191224230284,-0.07810960249972596,-0.10811320867987997,-0.15072028151506278,-0.1901719482520793,-0.21626479771618537,-0.2323783981693473,-0.24297440790505145,-0.24907932075964842,-0.2523339912260331,-0.25364888543473213,-0.2543895166868351,-0.2556030335950603,-0.2567009758623786,-0.25687705626568674,-0.25863114987800906,-0.26001719317686706,-0.2561571244061698,-0.2532371497821424,-0.25299375448105554,-0.24510137990082517,-0.23675112226127049,-0.23320417018176945,-0.20899286775520293,-0.18521755226009684,-0.16249117449401504,-0.14463569350279917,-0.13303814182787577,-0.12461028843873792,-0.1138579578899073,-0.09922540018146431,-0.07857579896555723,-0.05704236288851826,-0.03617363067927967,-0.006873002487914414,0.02522334460909417,0.05699808054861197
-0.46307791612147947,-0.525476200309717,-0.5966231493662626,-0.6361568909834419,-0.6676821423023667,-0.6924822243255818,-0.7131016182329901,-0.7239075717893374,-0.7344949542846432,-0.735143606445308,-0.7341108954656947,-0.7319929754890021,-0.7361626867219457,-0.7337783322281249,-0.7390816452337526,-0.736711437459461,-0.741912819826845,-0.7414248108481585,-0.7405459743488852,-0.7423435522203319,-0.7414053859969638,-0.7433489387828506,-0.7437723559019319,-0.7447039724949488,-0.7460069142647179,-0.7482424705008222,-0.7444312491935121,-0.6906362369307522,-0.6192891647207404,-0.522938737258392,-0.4435832520962851,-0.3554170951537971,-0.2933643757754403,-0.2512021069345824,-0.23941540113925666,-0.25115654668817516,-0.293982242726889,-0.3710024619541668,-0.4577886952481425
0.149199125483408,0.20933316306419517,0.16551060162516673,0.19420638641126486,0.09288332185646694,0.0790255782115991,0.06543222233404958,0.058488707545954026,0.031081462955974887,-0.011909742520149928,-0.026676811441376513,-0.044687847675979366,-0.042248196253857784,-0.026000191135338777,-0.010882713203214154,-0.0004999106002688229,-0.007293308666305416,-0.01732736290209082,-0.018695024190224504,-0.033711272247500604,-0.05314366431202575,-0.06716268522307683,-0.11373806981499221,-0.11882660860648742,-0.12347549039402167,-0.07808159718934633,-0.035779094638543466,0.12918207258098985,0.13521430902665815,0.14086113282025697,0.1374286357579223,0.12177478232341274,0.12171131613188034,0.12277797267152629,0.11727233681210113,0.1206386653699397,0.10700345413108188,0.14495269157501642,0.07769958901119509
-0.014012505806388593,-0.01453511068645761,-0.01456242372945301,-0.014677396787525221,-0.014826338706040337,-0.014857500396141615,-0.01474626026053031,-0.014649479163972627,-0.01403198460524162,-0.014213766928678685,-0.013987078821463458,-0.013675384423636784,-0.013206161117334405,-0.012582299496193735,-0.012622503008477814,-0.012002493681332225,-0.011661476070842036,-0.011506117858508165,-0.011472399171138015,-0.011374148028249926,-0.01140587388591308,-0.011383984995026122,-0.011281081227779162,-0.011307703452053066,-0.011278295427665863,-0.011256629761063376,-0.01125118260775928,-0.011350179767619945,-0.01128938213562206,-0.01132399409595545,-0.01134164625792323,-0.011339225548113636,-0.011422046995383689,-0.011314322353659619,-0.011300080506004274,-0.011342635385880009,-0.012252721172459666,-0.0155302528801484,-0.016493797282264196
-0.19494395364499667,-0.23102790516266186,-0.26825409363686104,-0.3056955688581546,-0.3287712608118665,-0.3438774673813898,-0.3583654007380273,-0.3704056062026002,-0.3784606701111246,-0.3873894680216514,-0.38848491926451706,-0.39291051058267307,-0.39186460164622866,-0.3886164939027776,-0.39020380471525956,-0.38808299755925957,-0.3812756321506697,-0.3685637873254623,-0.3627660049705046,-0.3582200287768051,-0.35617245422257326,-0.35603871351352695,-0.35248088778279957,-0.35284593673632775,-0.35042889640181546,-0.34944884597609055,-0.3478382825510462,-0.34184524924653936,-0.3289662550351756,-0.3125604268789943,-0.28742411736911205,-0.266172114901566,-0.23609354022786572,-0.18343378993680523,-0.1521720976699784,-0.11648718542163279,-0.07332771063720353,-0.026740923151103258,0.01220985261368921
