-0.0002969219312324458,0.0015526042274801911,0.0010359054302212952,0.00018704912389023645,0.0011525288562743191,0.0013428610948976712,0.001677929114745591,0.0018991390819784123,0.001980064436645696,0.001984283968714627,0.002199918711066564,0.0021173304991107503,0.002138039589157915,0.002259117805902972,0.0022860732000517386,0.0025278987941567254,0.002908734766620713,0.003107554115347899,0.0031774521920098758,0.0033875548762165105,0.003695770222152551,0.0038462796499827232,0.0040782625403022734,0.004065363795817208,0.004319839023469401,0.0052175794648294345,0.007144043780768171,0.011398648931986246,0.014000271908470257,0.01474799799348197,0.017867540890388976
-0.0014577208837953427,0.002309312835117051,0.008132081509261568,0.027220759903521817,0.029968411075981794,0.04722776631984695,0.05155332392186904,0.06584295350967004,0.07334082515470514,0.07585535340840847,0.08214080440582643,0.08669267725814762,0.09542675400427741,0.0994273009237013,0.10022979796298065,0.10685020292623681,0.11062401618609907,0.11076615788075643,0.11761321915035083,0.11778296138586493,0.12097518920355796,0.12400905439140782,0.1275585842058176,0.12982014325400518,0.1322577611724703,0.1357685847999808,0.1369406792359187,0.1386277057687396,0.1416253370095053,0.14229217726853663,0.142594317469097
-0.016026897094962432,-0.02186690025280359,-0.030478183600780778,-0.04081872863511474,-0.054714016174025076,-0.06875578404310512,-0.08255826700369431,-0.10172158914414671,-0.10577221346986274,-0.11791459729396421,-0.12858235203486304,-0.13721165155372342,-0.14548495199653066,-0.15056116359574434,-0.1540140169749045,-0.16055643995530527,-0.16999647147843092,-0.1694969394761217,-0.17426362082533534,-0.17872667533912945,-0.1824537430841791,-0.1851776962228669,-0.18701212180929463,-0.19240317261483947,-0.19616968247885347,-0.19535276294666787,-0.19600826364475402,-0.19708136272448704,-0.19948453395976937,-0.201428947066296,-0.19919374798011868
-0.08234977695621128,-0.08604768784563391,-0.09193815934680426,-0.0964667840679431,-0.09757328850645901,-0.10267128824604448,-0.10230336650260748,-0.1019503646010006,-0.10305999040103594,-0.10297707622110196,-0.10251246552754045,-0.10195620883963723,-0.10100396401180668,-0.10222870323131711,-0.10092761116450641,-0.10086067105196758,-0.10028693154203772,-0.09887373306740771,-0.09792969064826385,-0.09736877445940899,-0.09698800131186407,-0.09666744911449683,-0.09612890752742978,-0.09641672618015515,-0.09539138107478984,-0.09612249485226418,-0.09591971934008396,-0.09479667685617679,-0.09425967840981056,-0.08791404327551776,-0.07854083699573168
0.023608827711665024,0.022905422097513124,0.020210216674511176,0.020632070436280958,0.018457128420586114,0.02001844405017425,0.01787291519071642,0.017432735815890506,0.015536685568207764,0.013251234716955345,0.011427312191144694,0.010539257943917314,0.009613863238695482,0.007918331130222821,0.006709992413598901,0.006910909141409803,0.007146621864316864,0.006406907217074576,0.005638554824150895,0.004907514067431043,0.0050561332693535655,0.0045165080360814285,0.004795620959978161,0.004465109727944133,0.00447612542605623,0.004473203585877955,0.004616318865117368,0.004701103703752777,0.004688843602031646,0.004799279219016078,0.005217510781686526
-0.09185653219298008,-0.12845600170897126,-0.18180519829230093,-0.2100963682760556,-0.24761125177298074,-0.2665769818137611,-0.27621649543143,-0.2775512749969332,-0.27762920249830725,-0.2734961738918054,-0.272847465891197,-0.27130919929569686,-0.27090228870480926,-0.2728134983854869,-0.2760846077321463,-0.27223680789273313,-0.2728963280796136,-0.2707415256767939,-0.2699068805064863,-0.26973738889838855,-0.26920804613373245,-0.267640996839181,-0.2577169519591954,-0.19416846561846893,-0.1825235924297503,-0.16262017989444225,-0.14669861499257733,-0.13341231803096046,-0.11601708737121832,-0.08985678890771842,-0.055215274016217335
-0.4832738084860963,-0.5340248548489159,-0.5764948583908147,-0.6103082536747693,-0.6364202039184118,-0.6651044609184905,-0.6902068212925416,-0.6921511847367372,-0.7078096940191204,-0.7120362215821037,-0.7202904256561661,-0.7193466854821545,-0.7230406176947014,-0.7244417990207918,-0.7262208967468297,-0.727092552625685,-0.7283433506100299,-0.727295187325621,-0.7262362336588385,-0.7276354648868003,-0.7275432892529132,-0.7281747673313064,-0.7262484095117648,-0.6843086318389567,-0.6333062689281347,-0.5150200449119978,-0.44738333745839104,-0.3382379654798043,-0.29019863574646887,-0.23007683502422668,-0.189800383163977
0.03634760511781827,0.028726168606643565,-0.01694079691087385,-0.026881767204627118,-0.10699224139397608,-0.14384210104687892,-0.13112179842586516,-0.12002523204903565,-0.11303002818093531,-0.07138048405216472,-0.06627355235990814,-0.05153081984864665,-0.0389020586346034,0.020084587425367267,0.03983213620748938,0.06520850062081132,0.0884383755991648,0.10323298466189455,0.11295100171702621,0.11699923778368353,0.11861953954797662,0.1204919942374815,0.1228040890915902,0.11099290435385173,0.10435588717100326,0.127315896363993,0.14318424941264726,0.15568225288951246,0.17026114446928275,0.1657694570699254,0.1291851111708933
-0.024212194203071625,-0.023823096437493696,-0.023335105139879114,-0.02225462585467808,-0.02074912263810169,-0.020664897926442573,-0.019450732200882382,-0.018481442605438932,-0.014699844486434976,-0.014429067670216143,-0.012723293771416752,-0.011885048369406122,-0.011791170351037114,-0.011172059472789741,-0.009308663361688693,-0.008898913006661503,-0.008378187096399906,-0.006336302265454924,-0.0065435206662255024,-0.005993902579655365,-0.005304552626089731,-0.004401021386376627,-0.004640796851127916,-0.004743990048770249,-0.004676882805088292,-0.0047091639598366,-0.004750025163276902,-0.004846531427629647,-0.004810263363428357,-0.0050755100931981914,-0.006375519661326532
-0.18085858996361812,-0.2192336074100053,-0.25689687630393543,-0.298762174296395,-0.33132896397904693,-0.35890549582373865,-0.3896263227694479,-0.41777395307217546,-0.4396252573284927,-0.45567159799412454,-0.46831671141758446,-0.468715532126248,-0.47228243201771253,-0.47623209789932336,-0.48202949078954616,-0.4828956064829189,-0.4850117333569139,-0.4905096821040614,-0.48812158629959385,-0.48844351543896286,-0.48986859517763137,-0.48955107675925197,-0.4890907560808566,-0.48012947180050086,-0.47284564453449535,-0.4013828035882687,-0.3839638255773203,-0.33575626898038136,-0.296642812486818,-0.2502683628066913,-0.20172411550478644
