-0.002345660730765677,-0.003614067616951299,-0.004701919364496765,-0.005909317898715101,-0.007206829566139095,-0.007374118490843812,-0.007761175753495281,-0.008069010184204601,-0.008600927443135613,-0.00904663973377693,-0.009281750603266196,-0.009714732573453231,-0.010421651055043004,-0.010479009201378101,-0.01114596837840169,-0.010996701779946714,-0.01092024883224215,-0.01177156847569411,-0.012410214142658131,-0.012735427083097635,-0.013092161569764118,-0.013303243140538502,-0.013352470791775461,-0.013607651686487084,-0.014210936121490846,-0.015165940659352256,-0.016587779897586093,-0.01742405983470795,-0.018585696599067898,-0.0189423361828513,-0.01882450989272941,-0.0186297674959552,-0.01793825571513436
0.2237557572266562,0.23110808022694365,0.23558603411791298,0.24405094755709036,0.24748418146318277,0.2531843735447013,0.25205667647652064,0.2553498504644148,0.2586821469459629,0.26155797368232214,0.2620524570237978,0.2665206668538354,0.2682090507797585,0.2689173548311283,0.2692663607133015,0.27173652094219775,0.27381272140962526,0.2747777697228302,0.27612586148744667,0.27840030549469497,0.2796337944824694,0.27927359234736615,0.2786805399866788,0.27862992318545726,0.2784841743934092,0.2787271987164902,0.2802506280026844,0.28033341031711884,0.2781161728473437,0.27969464425644985,0.2778942930943338,0.27648069068352843,0.27458232274053074
-0.29680704276740405,-0.3030635509527814,-0.3050890263660855,-0.3119470769658387,-0.31419803906231475,-0.31918366529685765,-0.32432099329723607,-0.32937748568380637,-0.3352569874760988,-0.3382407194950403,-0.33834960809228337,-0.3418269732135636,-0.3490831068705953,-0.34271564557694195,-0.34595612978429124,-0.34862158206336413,-0.3460912822130072,-0.3495881643862403,-0.353764145893149,-0.35378966630251135,-0.3551721248690831,-0.35375392365818054,-0.3542315030045385,-0.3570475642431688,-0.3558863059085873,-0.3566916306024947,-0.3545181071510626,-0.35432664723573176,-0.35632583045753635,-0.35498686238106386,-0.3561113983031097,-0.3536119237159234,-0.35163397241877287
-0.013399700200497314,-0.017637681773878446,-0.027696085336426767,-0.033827522225258366,-0.0336982136979896,-0.04208100163792283,-0.041156599897016095,-0.0432239154490056,-0.042243756013632304,-0.04222634236853069,-0.040914394714740024,-0.040263331504510315,-0.040043487676537495,-0.03969942853088108,-0.039271641426052196,-0.038942530408275784,-0.03846280107456268,-0.037980891568021466,-0.03827000911862605,-0.03842834274067816,-0.03884645657525041,-0.03896193679540169,-0.04081871754343669,-0.04425009666609268,-0.044582029881498675,-0.04754211393317093,-0.04968080569333985,-0.04888655833228111,-0.046788769330719994,-0.036718078474197564,-0.0264480534681292,-0.018329557505304635,-0.008408650166991417
0.007492460355289845,0.0062376272674714165,0.005149832522156137,0.004192380668137823,0.003662291232737636,0.002732684269255567,0.00204170424114898,0.0012341021603810808,0.0005364830363981167,-4.4992451754639047e-05,-0.0007977178740278725,-0.001584910794997529,-0.0031818425652779727,-0.0027353637849448363,-0.004713205876269822,-0.004254051910444468,-0.0038094277479255503,-0.0045883505388959285,-0.004991266809746603,-0.005189182164227058,-0.005553094362296795,-0.005607627579516599,-0.005556532243470079,-0.0056358031332249675,-0.006021055586453349,-0.008194779728402938,-0.009021582059931138,-0.00939331489560371,-0.009805141268370246,-0.009418717940943075,-0.01016981781955342,-0.010222604561427614,-0.009568270955890423
-0.10788183313832683,-0.13387655625009381,-0.15893635658720828,-0.17624459150112062,-0.1973187480675964,-0.20219551582029874,-0.21176076324781481,-0.22103877789266607,-0.21961128628930138,-0.22746422320927087,-0.22907527147464724,-0.23299220927204697,-0.2318687729375386,-0.23851787320173715,-0.24518307397686495,-0.24305255498103506,-0.227487417374505,-0.2063538444738837,-0.1904668750888851,-0.18325318045914626,-0.17582795226410947,-0.17830347550034037,-0.19694624927804644,-0.22886485511883856,-0.28148897889982494,-0.22291581755315037,-0.21466962107978754,-0.1960853879557937,-0.1695138436702721,-0.14483654597856832,-0.11574282955026206,-0.0728760703853037,-0.06537654942745903
-0.5134940599320712,-0.5208434346723514,-0.5265035727639896,-0.5305031778069796,-0.5318624617724614,-0.5323524345052365,-0.5333249970413649,-0.5420274483773393,-0.5405379312428417,-0.5430814877764321,-0.547226727144061,-0.5490286705831132,-0.569556877171907,-0.5773291811051674,-0.5712949509234279,-0.5563924851376802,-0.563215726264364,-0.5640112071036368,-0.5638756593418394,-0.5661498380630745,-0.5631346188713685,-0.5670606528219105,-0.5319161591367977,-0.4701891601453052,-0.4017926802468258,-0.30465738050985036,-0.24617889836686993,-0.18610049516865892,-0.14103897188540068,-0.10059085216049819,-0.07055845838276154,-0.05186869440040578,-0.04248130417542867
-0.03437155553509156,-0.08296243098950913,-0.11180035662603144,-0.1386478752965816,-0.13871914193616547,-0.1367173099753705,-0.12993271224726038,-0.1134451899016253,-0.14223267444979076,-0.15458528885418393,-0.16179711280468193,-0.15619853779405501,-0.14301870906120226,-0.10259020692894866,-0.10084551258890691,-0.06280016589787829,-0.07865096371959938,-0.10411991742474044,-0.10774868946923243,-0.12868820494422673,-0.14501430753370737,-0.0622001847627061,-0.03852108289758555,-0.020668989705177224,0.008426496415231839,0.03290901289853482,0.053555509582459665,0.06264179919912659,0.06531631352354811,0.06263895476826606,0.05491234886873805,0.053762159259963256,0.049044336185301574
-0.005397516391252234,-0.005022170076283531,-0.00423123910577836,-0.0034865316098971503,-0.002974435853466296,-0.001575816157474461,-0.0013794919701315535,-0.0003421969622422846,0.000442882833194042,0.0030576622548860646,0.003252750609354844,0.004545298509060814,0.004442327453202986,0.0055508103214204005,0.007153783168923192,0.0068433305648221195,0.007161855759787317,0.007007749028067671,0.006871042223358166,0.006705061079417938,0.007036510756418709,0.007159431561511026,0.007196094716565183,0.007272471134334808,0.007581686655970688,0.01079491561713019,0.010680725959342573,0.011566943307173705,0.012681296262044423,0.01258754591120303,0.01261129031712659,0.012509377510057196,0.01216139541543532
-0.16185732677637715,-0.18928290071835963,-0.206641330749057,-0.22584850731725836,-0.22689491666231648,-0.22214887880280018,-0.21914977683034023,-0.22306987072428103,-0.23068279888726737,-0.232010920676485,-0.23681622230895683,-0.23927292108934445,-0.2439276315047118,-0.24333991206115504,-0.23966864839221974,-0.23440795543528306,-0.22330449358753973,-0.2085083581499324,-0.19181051667338603,-0.19828347232062585,-0.20334010556027857,-0.20572395825554032,-0.22115312137485554,-0.23778850182666447,-0.23969665511911678,-0.2288625880952802,-0.21677925131807352,-0.2046913669545347,-0.13417421361596288,-0.11025266710036262,-0.07542576855832588,-0.044528142568831766,-0.03380693663106224
