-0.0008064300173525496,-0.0007828873405818121,0.0017800203591815307,0.00282445286784114,0.0060532771654769795,0.005165730354260563,0.006968995204477869,0.007317566938967911,0.00757375133091842,0.007349784100817501,0.007770430689339328,0.007177338951839449,0.007046692373270304,0.006587275559203325,0.00648691274846947,0.006429406488812129,0.006147475205005543,0.005962731012352597,0.005977773310446048,0.005993183219982812,0.006080007160646408,0.006088739100102837,0.006155190523385062,0.006178135797312972,0.006347113029045873,0.0065615418991786505,0.006892271603979619,0.007352841784926273,0.007916018907912619,0.008520021408147617,0.009107733298784495,0.009115719494782322,0.00932578734217462,0.009321892352478899,0.009254268327773874,0.00934912111129056,0.010101826652727698,0.010339056930025093,0.011860798591225625,0.012222884560847577,0.012974977316127427,0.012830028230731592,0.01232466136298242,0.010880160972100731,0.009903916049771814,0.009056303639831946,0.007457195442235789
0.26008058528886896,0.25907354173103536,0.2581149666349868,0.25705515321337813,0.26132341714385204,0.2617531164935434,0.26017062487476383,0.2656215875563047,0.26333683075437325,0.26486513455924227,0.26414784894322396,0.26372537722875766,0.26473530904745285,0.2667184572501596,0.2674422435224781,0.26626737935684097,0.26721416429445927,0.2674064493373103,0.26944324821270643,0.2671203718249508,0.2659349494897865,0.26914947883941015,0.2692218699758256,0.26756084162689103,0.2688638810133222,0.2683703365183555,0.26930057043008876,0.26832116113192106,0.2698456060315863,0.2692982066188476,0.2692736477574467,0.27017131625232543,0.2695052117230376,0.2695031589513105,0.26991694653977,0.2700769248852156,0.2721387295497893,0.27108793608658843,0.2713705034470725,0.2736942915341783,0.2732008022342508,0.2720366119763289,0.2743273560993975,0.27368137965830097,0.27596485707775553,0.2755533850132836,0.27565983758552237
-0.33856399147197486,-0.34063048718790734,-0.3406571861265921,-0.34356607298838393,-0.34360919060381245,-0.3473567149366017,-0.34972235850208583,-0.35118586078407965,-0.3504760640869156,-0.350171224409998,-0.35149852076094246,-0.3529333486251171,-0.349989809428442,-0.34937891916491726,-0.3526368764445595,-0.3510539351836363,-0.35056492840175185,-0.34938797535512683,-0.3497964814424751,-0.3493873283683117,-0.3493570889031114,-0.3512839910021388,-0.3482568969706801,-0.3509247113720543,-0.34986799762274623,-0.3488662793303145,-0.35026110637438074,-0.3471769813572496,-0.3484765552323964,-0.34813763639575407,-0.34815005372481955,-0.3496041728889111,-0.3472779288811248,-0.35008121950713367,-0.34824085520293097,-0.34787194554856354,-0.3479996220090127,-0.34864772257468124,-0.35010591771024346,-0.3497485864063149,-0.35308333936485387,-0.3532058776212832,-0.35107406596959834,-0.350759832670125,-0.3536902731969398,-0.3545436171974878,-0.3538620339294283
-0.053609993313153165,-0.05396619200303294,-0.05298326770300391,-0.053126873140323126,-0.05235314583934728,-0.050057562932916216,-0.0494968540874367,-0.047718104012026016,-0.04691020319095441,-0.04873443303761516,-0.0527514436446409,-0.05967322348261305,-0.06227877310893578,-0.06397824781213578,-0.06660867758677473,-0.070565554190821,-0.07619424706493047,-0.08000123143555952,-0.08712136844714798,-0.098468334018561,-0.09832581673991264,-0.10385273806346368,-0.10469162754054837,-0.10549961118149147,-0.1063770586159204,-0.10959974773272511,-0.11105610293296808,-0.11425750435065966,-0.11773457643377022,-0.12223072427330224,-0.12173330782711522,-0.12116926776305603,-0.12129027945359845,-0.11970200831479588,-0.12063944604126954,-0.11902773327929317,-0.1181028527268412,-0.11505987305657622,-0.11304167482317595,-0.1075495330479731,-0.09991324093238799,-0.10004006645024607,-0.09328809983598481,-0.07985000792576274,-0.07948878891470887,-0.0743658440088191,-0.0701109832846172
-0.0006708983026944482,-0.0006955823066391899,-0.0006400212664550034,-0.0006516477351387737,-0.0005146942776262071,-0.00031046753665734474,0.00017310185779486576,0.0005730639807084819,0.0009304426726226599,0.0005865176034034003,-0.0004014639204864763,-0.0003489997115286129,-0.0011781346190760814,-0.0007079425557359321,-0.00212137889711239,-0.003394716158557594,-0.004802740139793708,-0.004346996564201427,-0.0038384216360660708,-0.004604017846687839,-0.005808001260921712,-0.006744077414777269,-0.00809251552248499,-0.009299339338112517,-0.010697337033912862,-0.01215201734887983,-0.012200624895330537,-0.012766349444852906,-0.01315813673534255,-0.013503157951184177,-0.013650909923755106,-0.014020628898379659,-0.014786252320153032,-0.015451818025942437,-0.012437129892561535,-0.008966984713834888,-0.007986577673803957,-0.006677661195750128,-0.005140424871069134,-0.005185203608216159,-0.003424510674369218,-0.004601753784122376,-0.004942243231665027,-0.005329742602591868,-0.004561629027616937,-0.00410047038320206,-0.003595556289110449
-0.017927719433428007,-0.01806181647623762,-0.018343723768698507,-0.018714972312324153,-0.01949891078023052,-0.020485018660615507,-0.02064531204582757,-0.022037443390166247,-0.0253406253670885,-0.023079085843008298,-0.02464254448469113,-0.024576135027227605,-0.02504658463358895,-0.02617647410580117,-0.027059496958306145,-0.025099908042761705,-0.02481967425869887,-0.024076310189428483,-0.024124512189558807,-0.023453281911335635,-0.02223452681733681,-0.0193480509756133,-0.014423251787049007,-0.0107914587532828,-0.008549328647877046,-0.005684036687853495,-0.0046485471326803566,-0.0031408594401909334,-0.002246801443561774,-0.0010071938800612426,-0.0011375829332819476,-0.0006916949668637517,-0.00016371022084680288,0.0008034666952691073,-0.003011454547571916,-0.007676926872512346,-0.009239582640851975,-0.011378037201974589,-0.013027919965069195,-0.014578654895410518,-0.01595433060727662,-0.01748523966626984,-0.018553887888192913,-0.019593364656806746,-0.024104851169847886,-0.024768264837024035,-0.03061502950339117
-0.0584105883295928,-0.05646215597515228,-0.05941737039715868,-0.06159347490570837,-0.06441454031858475,-0.06532336044734041,-0.06713572142973512,-0.06766778083651775,-0.06647466967467275,-0.06408004040422934,-0.06363537859663698,-0.059973309047197526,-0.059257652440973245,-0.05888382749643107,-0.05827827765075572,-0.05675930842168207,-0.05486480860046323,-0.053229427963299554,-0.0535212763461517,-0.05294440358909605,-0.05103464443294265,-0.050422934010763934,-0.046208445311274625,-0.04403897267808492,-0.04535267624551827,-0.04621952947208546,-0.04261734875186979,-0.04065079979200836,-0.03995224389500829,-0.03948140735810922,-0.0397725011460053,-0.03941682890501616,-0.03898275276581211,-0.038618022106939924,-0.039053562027035214,-0.03983378509043005,-0.041185016489216575,-0.04558513876601431,-0.04987109469920287,-0.05421470867982648,-0.05670207078789488,-0.058547246146341776,-0.059226488951173085,-0.06148722335523406,-0.060944249123443865,-0.060166844669804355,-0.059843535768906234
-0.033468942077186446,-0.03191590199574812,-0.02964262797477575,-0.02790298000048197,-0.024723180395575417,-0.021671116499796257,-0.020011010070968914,-0.017476769218564663,-0.018224052530396936,-0.016363835693851605,-0.016540628768810482,-0.017343888583665222,-0.0190715157720551,-0.021169043799458956,-0.024332500255599337,-0.027058974010646008,-0.027920039370734107,-0.02742140765487352,-0.02382936712333894,-0.02738068453213752,-0.0259009860992507,-0.01973153202563048,-0.0254629470688203,-0.021551101641604984,-0.019388938396114018,-0.018077422809415832,-0.018087750858886788,-0.01444065922527697,-0.014642957877663475,-0.01410842080104386,-0.013893808693637781,-0.013965716357035609,-0.014281878142279415,-0.014306069201826734,-0.018224699718285758,-0.020386183259342626,-0.021073478817961056,-0.02069399786081211,-0.016869637994536675,-0.020520977029292148,-0.019716539200839957,-0.02144807027493343,-0.02210975623883375,-0.021887488753294947,-0.022032183826360734,-0.021243788574636786,-0.02408134038774314
0.0006678035458737895,0.0007313204270818137,0.0006897338907860135,0.0006755237744570537,0.0005682197750055515,0.00021578570135549844,0.0001166564437484117,-0.000714384820608202,-0.00037937146318396317,-0.0007946327333011357,-0.00036729813573120655,0.00043786260206515876,0.0013198413775799965,0.0007550017078409105,0.0007752306588345849,0.00276001624914993,0.005956742352822242,0.005824428424903203,0.005598689953804554,0.005528204106960143,0.0061356395404858185,0.007415942860723783,0.009461819569564038,0.010701975953676302,0.010727349350321075,0.01148775027932431,0.011604171236484873,0.012188363389730804,0.012868758941476306,0.012659119459058971,0.013541184224814951,0.013456071627170394,0.014199261464140732,0.014972963983790003,0.011514113303481862,0.007570013454678619,0.004922757580873607,0.003994965379457405,0.0042146101702938005,0.0032847488451126236,0.0028692301977250472,0.00282682726233583,0.002822222771413737,0.0029599892868326,0.0027006722315583366,0.002468458619690232,0.002348571584441371
-0.024179602703826263,-0.043394537466738436,-0.04989740989179717,-0.04969659981722372,-0.05363750243342936,-0.05936482175789584,-0.07281907982291884,-0.09433931816611754,-0.12846996691194185,-0.1618040059714048,-0.18377157153455254,-0.20115938466609984,-0.2171737500694517,-0.23185531972913573,-0.24492764003270717,-0.24705184778312786,-0.24862044155090077,-0.26042150773442707,-0.27979817921895456,-0.28872447691344755,-0.29032659500172775,-0.2867366124754158,-0.282096341588343,-0.2719778747499265,-0.26572796314213376,-0.2627462971920627,-0.25987467050995827,-0.2533413048116365,-0.24746276432354164,-0.24154887617222154,-0.23837740595718768,-0.2370666295109664,-0.23421638224131416,-0.23027860251668592,-0.2681478204847608,-0.287261440205856,-0.29591741810025596,-0.2841520951784374,-0.2495902501491117,-0.21545063887857016,-0.18724262382283496,-0.16568272549476024,-0.1552946797351103,-0.11383907249848862,-0.09434399605744084,-0.07128230567055813,-0.04993078470995831
