0.008252055647384402,0.008366621025607488,0.008381361354877333,0.006906997533213794,0.006756940588487468,0.008189622784367108,0.009950980991461087,0.010925682607282973,0.011454294759846958,0.012709354929229102,0.013850873154187843,0.014638663389543286,0.015843244719606003,0.017000092897976892,0.018300320423819988,0.01950295476347705,0.021260312265771027,0.02235242179937239,0.023760885476934644,0.02464608847658974,0.025994070748184498,0.027199269021262983,0.029134262946969493,0.031462675636232874,0.03317186670790146,0.033759085171219894,0.03484220137176361,0.03559505000493691,0.03630469056322031,0.037402924834327805,0.036796136464545846,0.03702375838300807,0.035982694700582095,0.033459714515053654,0.02709001840365361
0.2327059347387584,0.232707658333837,0.23539489179859316,0.23479946764556922,0.23709999731737874,0.24067002131447487,0.24313773580880615,0.24397861554386624,0.24514366798113718,0.24695022643714484,0.2484664946657769,0.25581593261937385,0.2522886714281376,0.2553628458512716,0.25533460727738755,0.25794236897032685,0.25700736921466966,0.2590446285705929,0.2576762595153558,0.26026517408586985,0.26097518686941523,0.26065674495219426,0.2607779429169317,0.2615200769438872,0.2609083898988431,0.2642600239399712,0.26252063675211407,0.26202689170071264,0.2649392746999371,0.2650562363955796,0.2660656050233024,0.266319362996051,0.26858100115642153,0.26977687636562137,0.2733282916039849
-0.2999764443229873,-0.3006225564573337,-0.30474056834977065,-0.3089153928517005,-0.3119858476157078,-0.316657275230699,-0.31908086089861426,-0.321336862779778,-0.32480735705925784,-0.32683173503993707,-0.3283392606104308,-0.3363775753411345,-0.3335396960929201,-0.3353600653238018,-0.3363315924648803,-0.33795276058944396,-0.33628979667941294,-0.33614197394210127,-0.3378032307506496,-0.3398699719133219,-0.33944300505835884,-0.3385625488105266,-0.3407272869808866,-0.3383642665591523,-0.3408813341099244,-0.33880006219866876,-0.3421138422085336,-0.3410847533071802,-0.3413746454192715,-0.3445408497521161,-0.3434084094369965,-0.34378803502282457,-0.34457903927718525,-0.34643076432639536,-0.3462443265840936
-0.07916638101616007,-0.07731319324593511,-0.07200228757943754,-0.06761178860958279,-0.06114171269123386,-0.053561644216223524,-0.047382610712800526,-0.042692601354569926,-0.03813239280971483,-0.034519542776973715,-0.03132627879704719,-0.02508427547822706,-0.01951712710832396,-0.01607772607270945,-0.010639640083708884,-0.00689596299700838,0.004076312913236368,0.004173397679625673,0.007397418449408897,0.009232321043457732,0.010194452940189176,0.011320920049402333,0.011762409317875267,0.010312327879358379,0.008364277206662373,0.006448839806873061,0.006189343233319032,0.0065885580388336884,0.0025064065137037194,-0.003101566613069828,-0.004642157471741948,-0.009834888222027487,-0.01024869211030881,-0.011405885095630635,-0.010702422661803518
0.005006481411751021,0.005319344694365424,0.005231639792128153,0.005036567728093173,0.004673656771268909,0.00479349700400619,0.00451325710625187,0.004281912884785832,0.0041344783040747745,0.0032824693998534304,0.002092102728852671,0.00041099546340910573,-0.0018318869408899768,-0.004939732891686491,-0.0057312353420894396,-0.0066999981711793315,-0.007837088623661925,-0.009137291735131047,-0.01027091187499978,-0.011376787346236646,-0.012070986264830438,-0.014074185628885828,-0.016436144449345866,-0.015980064062894463,-0.01589491147073991,-0.015838981210328687,-0.015757081804035525,-0.015566191596782377,-0.015179530699553294,-0.014168235414213526,-0.013071766988811843,-0.012420343896553127,-0.011074670290607672,-0.009814064116260792,-0.008110944544327406
-0.1306697056431065,-0.11636542264268411,-0.09573925157003582,-0.07472197024540966,-0.057333700973914214,-0.03638888714950841,-0.03087032829405296,-0.027036986672769214,-0.021412634859034167,-0.010745438507880989,-0.011840005426871886,-0.008407183103419914,0.0040564270045106215,0.0035712201687388453,0.007303984775463137,0.012675824928487575,0.017225494020777683,0.02212251447917631,0.023241914462272608,0.02702726264826768,0.029794630358136887,0.038183476299827136,0.03850259731427688,0.04064041116700406,0.04116798601918835,0.042466340404708924,0.04233412554716924,0.04193307738781404,0.03995801338957003,0.03139665326885816,0.026566565969128476,0.013984061440642792,0.01654685850877905,-0.027854619776460362,-0.04250281802702085
-0.28673675508644936,-0.2302928578965821,-0.18267954238339873,-0.15739337448652857,-0.14047223104034648,-0.11155426193952937,-0.11094855795787743,-0.09835873519162606,-0.08438579113991446,-0.08191295699646986,-0.08052731504214646,-0.07378385510552299,-0.07300988692745286,-0.07092144947670613,-0.07031852085344105,-0.0704047430290466,-0.07710307654119831,-0.07971972221886602,-0.08385181691752694,-0.08261083630482131,-0.08366656640565591,-0.08440332685143317,-0.08372146948365541,-0.08284021670618325,-0.08170042775716918,-0.08191455544151702,-0.08255845736740085,-0.08235301384101466,-0.08242379152946037,-0.08251274832722652,-0.08352814655525581,-0.08547758364574129,-0.09624213854210019,-0.11794302872696592,-0.1377210241538214
-0.047029559173170324,-0.03835707127049494,-0.029043672549824148,-0.030515639863824315,-0.018475212444031535,-0.013435491022943795,-0.006275626757929907,-0.005371837891829687,-0.0039609874131251435,-0.0021836795015110063,0.006401186858096639,0.0014405631144772738,0.002328577448093019,0.004519764948620473,0.007819397209463542,0.011461152279502009,0.01854978990947278,0.02771111527340984,0.02912084128490809,0.03046723553805731,0.031155302006061567,0.03173397953771823,0.03214694230098153,0.03429187690451222,0.037110355173826756,0.04220835412702663,0.04118300562843192,0.04151607787042894,0.04083523578121964,0.03923889230512283,0.03729675090972743,0.026951615660236985,0.029687402352876372,0.025694134033352453,0.018805737545401848
-0.0049601363305107355,-0.0049980279198051725,-0.004745412700212111,-0.004689032035708032,-0.00462070093402337,-0.004610165883625109,-0.00452760275550461,-0.004408222287230458,-0.004054352624130279,-0.0033213739410242866,-0.002176867575050114,-0.00023318263642325168,0.0016850563445726953,0.003888749823405358,0.005514499380984929,0.0065065989319644845,0.007740970504304004,0.009080118321230731,0.01035653177991337,0.011822529562650263,0.013295743701973083,0.0140867359654012,0.015286210201155448,0.015919715534363575,0.016075334797614544,0.015897472681563947,0.015857036424465863,0.015663622823938142,0.014768885559085123,0.013445430107037344,0.01179129752516503,0.010630580435280156,0.007555517937495638,0.008943130173752168,0.00848205858699626
-0.08172589352441938,-0.08095849141138362,-0.07744367793711478,-0.07798725532372361,-0.07420564368872988,-0.07625238488954215,-0.07895282904416766,-0.09181854483250224,-0.1119190446687079,-0.1458631245392129,-0.1809099717552781,-0.20647302311327173,-0.2254145881026202,-0.23897257362874505,-0.2557957380165414,-0.267587804638043,-0.2764900468301861,-0.27691085187001946,-0.2790696638269072,-0.2840727664494595,-0.2971081007634278,-0.2887297082092962,-0.2877579849692144,-0.2957075726675099,-0.30790749040993753,-0.32097751209067776,-0.3183763734176979,-0.3157445285157522,-0.31247841480361466,-0.3058701407067673,-0.2582802991591741,-0.23226193733162012,-0.1637970638379739,-0.13143237461813168,-0.09693042479979887
-0.45227826437088586,-0.4114860485690503,-0.39094883157477517,-0.39350550400687745,-0.4074575326858433,-0.44125199100059237,-0.4751832019302205,-0.545733490596564,-0.5881073716422272,-0.696316023860999,0.7364866797226798,0.7873811905508226,0.8240799950044958,0.8516317074439248,0.8667240719865767,0.8764786022304646,0.8882715088593847,0.8875469833214782,0.8924038428430701,0.896851284070723,0.897354066804147,0.8975779059938048,0.8981182703717749,0.8963371880825154,0.8909879376180899,-0.8761267422524476,-0.8541890379170676,-0.8007610299887564,-0.7020934512232503,-0.6376414686649576,-0.5470288707295863,-0.47219912443087586,-0.3597350211049607,-0.3164492251857702,-0.28362346261611127
-0.1304690108772402,-0.11623453304651445,-0.11033264189549226,-0.08647758156096859,-0.04117971252019787,-0.008098778864672192,-0.01309196136317889,0.020430618551948807,0.026829626266039682,0.0796187033016399,0.1373487846443164,0.21688172497420538,0.2894916948915595,0.289856661870667,0.29484646706834167,0.31950584217519634,0.32901247544006357,0.34009332093530814,0.3281708298218044,0.31284882933150143,0.29990013400645393,0.2878240135361253,0.2827326178163224,0.28247507413794215,0.2824966912838838,-0.004896250720708897,0.15869436920399602,0.024484414903523554,0.007036151470704225,-0.004610302411660647,0.006437719238743639,0.027802445899682785,-0.1059918259030629,-0.17867384926583596,-0.10140063747008525
2.337556284553111e-10,2.4874944059642827e-10,2.7670368301833154e-10,2.987615454970067e-10,3.066639724588421e-10,3.882284408744898e-10,4.8574244049847e-10,5.744350743920716e-10,2.9411092024690834e-10,4.1878954931158263e-10,7.772191523111205e-10,3.17680927836693e-10,-1.1148504094665994e-10,-5.297875360323062e-10,6.640268727669705e-11,3.9153263309306527e-10,8.142120841595047e-10,9.641070404110157e-11,3.9389044139906565e-10,3.3556017653429785e-10,6.047174870874837e-10,5.541447404181558e-10,5.934771693968281e-10,4.0387787074072714e-10,4.4876049509004e-10,6.30569369127193e-10,3.4045535718951205e-10,1.3907898235708853e-09,1.2081896758015999e-09,1.201707062837511e-09,1.271781051959537e-09,1.3321326063739782e-09,1.3511657598950874e-09,1.3609937898071964e-09,1.2548337709602032e-09
0.07290579889102991,0.07298522747475876,0.07696051783459099,0.07988673621854868,0.08276060341162293,0.08814423299324048,0.09181107510099196,0.09505872061027254,0.09930267884480706,0.0989208078144823,0.10177667308246992,0.10004049785246268,0.09997318275274009,0.1015967728071004,0.10109477337493127,0.1014218550238091,0.10117609932198386,0.10185932258705441,0.1023301887674119,0.10265347049144449,0.10420727461326064,0.10451267729416931,0.10609181257961924,0.10555764403281684,0.10709746250976242,0.10835891670007448,0.10898827547935824,0.1097888017243168,0.11066994945357408,0.11024563638234705,0.11108053738204768,0.11196241174624502,0.11157936150495615,0.10791196208654476,0.10971815597756937
0.0405405457633969,0.0375048454959143,0.03331312529541732,0.03206367311564107,0.031496190870290645,0.02660361476404525,0.026595890793062432,0.027277802345398196,0.02784211690349545,0.02681212033105596,0.026441333065280594,0.02677805763925954,0.02774164885804384,0.028591031143807677,0.029842848134115026,0.030762134144310532,0.031000884613378094,0.031630960015037596,0.03172964559623256,0.03174922961937099,0.03132554359009174,0.031847093578914694,0.03211909081864152,0.03208557592372127,0.03217465775718525,0.0323205940857225,0.032422546530743314,0.032043704678226516,0.03197946629246724,0.03207064362327331,0.032208506388576,0.03254294782525485,0.03244140337741449,0.032341973679814846,0.03218808282345687
