-0.02443857863829084,-0.0229537590089383,-0.022229035797891154,-0.021672719562906603,-0.020462721620079765,-0.017189754134154897,-0.011513183769986744,-0.006049154125933112,0.0015467372680597665,0.003989482436209212,0.007602123915815769,0.009107250875680694,0.009256472855744574,0.010167331262516751,0.011106224448866345,0.01220047227951036,0.012993054389911418,0.01351128543576969,0.013472599912971596,0.013615176188728581,0.013789648692816781,0.014089105304834676,0.014432881456112686,0.014687495795590448,0.015780073166750584,0.015633916357906185,0.015598270343472638
0.273512646400708,0.26608025424092996,0.25952829837232877,0.2453791742656089,0.23050756691470123,0.23145716825767687,0.22371097519251903,0.21372550062077017,0.2106147354541693,0.20160569712943904,0.20137148686133216,0.20067328553841227,0.2051462026391147,0.20652781706441795,0.2098149481270867,0.21557329729094876,0.22003558948766902,0.22378965124876524,0.22839386333716177,0.22988881347302725,0.23347329424477112,0.2376093082418921,0.2385031779999906,0.24107832294844492,0.24512534455360344,0.24958505442388101,0.2516767921331412
-0.35430249261456254,-0.35184709320014224,-0.3426604101210604,-0.3312672207146364,-0.31723748193369516,-0.2970150198632101,-0.29293101416477496,-0.27952182412086407,-0.28094089473192496,-0.27722296359186477,-0.2782621510125459,-0.27607822531829973,-0.2762433119986664,-0.28199942793826277,-0.2837025205448615,-0.2860323096806998,-0.2949606129868159,-0.2934567522978476,-0.2961821997795873,-0.2998904068133457,-0.3063209690223022,-0.31118123646613866,-0.3120640715049537,-0.31764783015247294,-0.3203829830686152,-0.32266642493865616,-0.3242133299473218
-0.08947196055087582,-0.05962482855998805,-0.03230910885518055,-0.009500790432655027,0.005579965100968301,0.01465981197925586,0.016338222592643562,0.014222803197230377,0.011584076220268157,0.005302798308122344,0.004053797877674213,0.00039854626669894846,-0.0003124335679412956,-0.0005424598144393153,-0.0007139514358127523,-6.307068440028703e-05,-0.00046710976386817146,-0.00013311650702218107,4.367612137629133e-05,-0.00010604824196434209,-0.0005010468202486298,-0.0010937683590689154,-0.0017756377853436359,-0.0031757043511259774,-0.0060601108726019955,-0.01139211458601095,-0.013791116496633563
-0.009570470464667398,-0.009931027982815543,-0.007849842666408941,-0.006421551440319085,-0.003634439230959293,-0.0037920788796795227,-0.002740755226405385,-0.0020161362270983,-0.0015785349109813565,-0.001460993794102799,-0.0011227962404300577,-0.0009950599174738631,-0.0011785024646785171,-0.0017695403657391924,-0.0023584520644440083,-0.0030655143058147846,-0.0044480888393639215,-0.005434112929209844,-0.005814800235240605,-0.00634776417841316,-0.0062674584019314136,-0.0060972547964765235,-0.005914719393635086,-0.005721373157072224,-0.005884239006639442,-0.005982744077479474,-0.006728976400875881
-0.055725348420607446,-0.05320046034314262,-0.055899126345735246,-0.06015990171160464,-0.05416859819518052,-0.047852049476543354,-0.04643801792897988,-0.04314993595247038,-0.04307644280435297,-0.09762700129269243,-0.06188592097406568,-0.05876176841684321,-0.05301509521025337,-0.04383599120750134,-0.03466713427872568,-0.032966814627277546,-0.02822589112829159,-0.030701943776488664,-0.027589944208489932,-0.026676835370641295,-0.02713735055229796,-0.087525011848035,-0.09674923785022131,-0.12232628262378184,-0.1404458424140958,-0.10200573722274742,-0.09557464196405259
-0.11521168637956546,-0.1288329594859431,-0.13911973005964232,-0.15009226560007136,-0.143652313079545,-0.12905396695137628,-0.11553273833676793,-0.10601081551487321,-0.10132596280669501,-0.11712457267934678,-0.12362891391034102,-0.1141984201624053,-0.10912045529084673,-0.10970442375873034,-0.10728483461250155,-0.10323275000335018,-0.09835613260712425,-0.09637519596134433,-0.09627475153746032,-0.09045671244697938,-0.09222477117271723,-0.11400801064249932,-0.13860342902843317,-0.1574645164038753,-0.15637923346103028,-0.141119045472463,-0.11804268675884473
-0.020550248824747132,-0.03166091599282433,-0.012258334604454893,0.008765564404558581,-0.0041071112105481615,-0.0339369065958092,-0.049416600848503744,-0.025542073203279718,-0.030168947756831696,-0.017955874534632536,-0.007725178861218439,-0.0012984827362232992,-0.0035639247221252468,-0.0035659214890505224,-0.0011735795501846976,-0.0012320918721458018,-0.007026934233715469,-0.012456491482637501,-0.012808833514005608,-0.015657320460002053,-0.01389127255455071,0.04583290243626565,0.06420982543477585,0.06483336446046943,0.07024473855761498,0.054581834804605156,0.029705750767390984
0.015640843980170814,0.011856290911377602,0.01009929594915595,0.008663825728031541,0.007522585137916657,0.006892211289289546,0.003951803076009872,0.004026593177865741,0.0033970935774629597,0.0012730538297586137,0.0014547963580893433,0.0015318097547403575,0.0023133738332858614,0.002773944566361154,0.0024954750329752315,0.0028286936389058724,0.0038911476330333434,0.004197251716471177,0.004717094329334713,0.005149290972797365,0.005314014658870829,0.0053658126745418705,0.0053831048213457845,0.005455742241050242,0.005484983709689993,0.0056928951855725815,0.006469894518253945
-0.11938409002446194,-0.06800323848706201,-0.0171598243089604,0.019268522941041474,0.026320872718041,0.016873952758942455,-0.0061849452167007275,-0.037498695437025886,-0.07848756542542772,-0.1249787550129928,-0.16072262284803246,-0.19161158323563668,-0.21178007099914725,-0.22862583188209065,-0.23403005701024937,-0.24226085143951318,-0.24780757457371558,-0.2557811297856962,-0.2619999870403173,-0.27298262246172905,-0.2888278830594422,-0.29595608142554547,-0.30217844293312873,-0.3065960806695355,-0.2917379614873289,-0.23858681617308797,-0.20999428332043632
-0.3115319574769408,-0.31174552468914135,-0.32169677148269926,-0.34624399402305,-0.38169366575754926,-0.42550034679884563,-0.4668035944360593,-0.50469073104523,-0.5431478369575119,-0.5994953545508456,-0.6959089379355202,0.7483608301298551,0.8294483281656752,0.8326172271843537,0.8535282154986047,0.8707701149199858,0.884194543062619,0.8897962961125319,0.8934554031610142,0.8936881180499079,0.8913894242463719,-0.8609714328543875,-0.8163296966730365,-0.6960971158876734,-0.6346186661660168,-0.4659617459335584,-0.3457060598788713
-0.01963321061818269,-0.011212565923132961,-0.012281233477705582,-0.0034829107593673287,0.0059806489634568576,0.028662998606751772,0.0501633148505675,0.04562517115071724,0.028861137097380207,0.03449217403442113,0.05811360742640114,0.06973719189933897,0.09497695400401791,0.11705523387429238,0.1287881683530553,0.14717996229937066,0.16814479218008785,0.17938182852022205,0.18645617664249886,0.19138874378499832,0.19572104382516017,0.11712835782152431,0.06716963156461686,-0.03734493798433769,-0.026752462575638885,-0.0011959419485007197,0.0034222962967228017
-1.1494155580662147e-09,-1.1089175559902774e-09,-1.0446352697995661e-09,-1.0565222886119182e-09,-9.35987759545199e-10,-7.601956923426759e-10,-5.240786979264187e-10,-4.36268143052238e-10,-5.864100053066745e-10,-5.948660112520139e-10,-6.645869636181069e-11,3.0960832246296687e-10,2.540153763635336e-10,2.0006650822775261e-10,1.1664527897007385e-10,-6.944942837188453e-11,2.9372419086048047e-10,2.7082637433574333e-10,3.219837737501773e-10,5.259293908225059e-10,4.307599093537167e-10,6.481583427702699e-10,5.819164041900436e-10,2.1227728208260444e-10,4.74746817747317e-10,5.541388486526779e-10,6.139192937540814e-10
