0.0024597916838189405,0.001587144271922817,0.0014436695675681774,0.0011886166083646711,0.00047384706482256193,-0.00029018907917399933,-0.001169867480080212,-0.0024253530957394206,-0.0025746257195430155,-0.0031272441608421204,-0.003441521852859707,-0.0045893688515517075,-0.004576028477250023,-0.004515271213735817,-0.004794992382900638,-0.004913056455657723,-0.004815742542632704,-0.004775968343357263,-0.004796696096383244,-0.004782105839492464,-0.004916070200093635,-0.004893738665979916,-0.004923016185274509,-0.0049235516592008,-0.004951868609705526,-0.005023401828532926,-0.0050568099626237305,-0.005243660957618032,-0.005345893465538955,-0.005174155300622922,-0.0045946922358845056,-0.004819034044835391,-0.004680341586718068,-0.00426676801614839,-0.0039264734979825786,-0.003141242674373368,-0.0025464006499324263,-0.0020773146483973244,-0.0018852179228236868,-0.001840266357357587,-0.0017698895524197189,-0.0010102986189309622,-0.00027406009882891626,0.0003328113453313671,-6.843596442245978e-05,-0.0004038762215441777,-0.0006092612658519484,-0.000991722501170968
0.24156467030429554,0.24444345027373082,0.2471230097248351,0.250055324808652,0.2514836868035101,0.2537158680612966,0.2563787197060925,0.2597246804067191,0.25830356076441846,0.26047206244802956,0.2611302126168641,0.2617907809961698,0.2615186185833378,0.2635645767184609,0.2643504340710125,0.26421308290908674,0.2642993284238934,0.26470988902020426,0.2658573330685723,0.265994265945239,0.2661738237284687,0.26722668865651367,0.26506891713987535,0.2667046847018791,0.2681553116359371,0.2674110926494735,0.26652965110370785,0.26905513590039043,0.2679705143491171,0.26793432707996234,0.26807835185722323,0.26798558760353236,0.26840071031911855,0.2707809441946303,0.27138587418883225,0.2713817518536942,0.26906742907767506,0.2726369636537496,0.27280666409548865,0.27200611974408073,0.27189720248181687,0.27315313772351385,0.27061894659970054,0.2720490063375099,0.2728981835686239,0.27482607409045806,0.273429457946974,0.2739317970039933
-0.3182506776131879,-0.31625835276373876,-0.3161452780629687,-0.3195942900313768,-0.3211768966317491,-0.32249096961735224,-0.32606856880954194,-0.3272372821048914,-0.3275904641072635,-0.3296132529541233,-0.33378030732009123,-0.3363364556128939,-0.33433115614517067,-0.33253502257885026,-0.33552011597500847,-0.3377772793547285,-0.3377926888478835,-0.33585184930550827,-0.33722282525675473,-0.33636627456398704,-0.3364530527194536,-0.3409260839896649,-0.33976351050770753,-0.3402677544319881,-0.33762260245780834,-0.340635346647467,-0.34041572373639256,-0.33976308417587836,-0.33972252636052114,-0.34055244330407214,-0.34164342627403865,-0.34213157785628295,-0.3437840742629176,-0.342951837752457,-0.343608220200061,-0.3455003931256028,-0.345546415226578,-0.3458932971942684,-0.34564464966059394,-0.34702695136856165,-0.34624609137723567,-0.34650700028459,-0.34781333035004675,-0.34928491075013385,-0.3522093033401321,-0.3512069106558869,-0.3524172622520734,-0.35282489472894435
-0.008936064366870142,-0.009515788607834575,-0.010102532357859857,-0.011875888131211454,-0.01460978130702702,-0.01829032508580581,-0.022008684121152935,-0.024362009152600193,-0.02563920390328393,-0.027641211113040798,-0.028600222347836306,-0.02782093632339647,-0.027069970362513955,-0.02675141764657094,-0.028671769758593424,-0.03070665320505711,-0.030957554206059886,-0.031599563145238686,-0.03160745982816651,-0.03109675167373333,-0.030849342336059807,-0.030378436699172884,-0.03129992712147162,-0.033042358790506335,-0.035998073650254245,-0.037746729291682164,-0.03912594033400303,-0.0422160381251391,-0.04452636917045707,-0.04670070515797432,-0.05207017127508695,-0.05264092467174567,-0.05800060838956603,-0.0576212833361823,-0.05948528531504441,-0.058727014979933115,-0.05856742276813434,-0.05876393958007741,-0.05901222283701148,-0.05877072591552298,-0.060121862172375494,-0.06160313837386002,-0.061358339750712,-0.06063762759617141,-0.05854014210946995,-0.056024246658760206,-0.05146398419907476,-0.0434524076200899
0.00171676135093187,0.0011409459224113326,0.0014652314598253672,-0.00040923834636526576,0.0002143743860324895,-0.001161714545783342,-0.0033954285076018085,-0.004657425560720964,-0.006926364114627036,-0.009096258864453548,-0.0088637183006503,-0.012295974355719328,-0.01279833446136069,-0.013433455617462757,-0.013988782255483832,-0.013337969962234282,-0.014800213404980922,-0.015280323110815468,-0.015541190536026372,-0.015634329335699828,-0.015971184818491187,-0.016535047007226387,-0.017596824672550387,-0.01798712103105086,-0.017342061481746506,-0.017990100769120942,-0.018099323706979854,-0.01812091489614056,-0.018300814234042312,-0.02079546890768126,-0.01841831858432491,-0.01744801867410412,-0.018511862282064778,-0.018115795700862244,-0.017710786516874154,-0.017597099832675156,-0.017446451682541855,-0.016371392562082355,-0.014991230965387323,-0.0151665738379877,-0.014370181012674649,-0.013010359654600163,-0.01164784249811968,-0.01047951787243166,-0.009838092794984536,-0.009449836708326019,-0.008639670418453043,-0.007893244411312445
-0.009455015891474116,-0.008618302100420892,-0.006176963062066716,-0.00758205770573948,-0.00656803719308771,-0.002163341134926441,-0.0005288543842884723,0.0019201975996550368,0.0035803819527366423,0.005200870448381205,0.006829721398252723,0.008808257170968885,0.013623041600182434,0.020760864920929174,0.02333449656484147,0.022833504702098502,0.027753688300868294,0.024347227653598924,0.026395255616223454,0.02728564791844683,0.02786932427542995,0.028689039544598685,0.029893695389507778,0.03273879251134665,0.02938414188252791,0.029151515972232638,0.02790089800593859,0.026927444616420996,0.027776044143485935,0.02990118213774302,0.029547019434092815,0.02922456781735655,0.029448536245442275,0.028988445829228916,0.028649479793624495,0.028670261671507085,0.02834080118361751,0.02682439503692997,0.025484363196315193,0.02278166979118345,0.016057383715817726,0.006912881490556769,0.00692056064030329,0.004238200556819938,0.0037363473496730163,0.00047549810627809237,-0.002276520828537739,-0.003237677819546185
-0.11917331354112679,-0.11931424872867281,-0.11461575523198148,-0.11528843404545952,-0.11341466183549419,-0.11124548734787049,-0.10800627966021101,-0.10671343050743327,-0.10704329243611783,-0.10640578499389801,-0.10591831927896246,-0.10590132524194616,-0.10676174072903614,-0.10640922917457427,-0.1062092710326416,-0.10625977667748217,-0.10638975779635798,-0.10689113214963494,-0.10614201662443333,-0.1067699627509255,-0.10525318377874705,-0.10439058457996135,-0.1024186960065396,-0.1013079377505669,-0.10105629381070508,-0.10080388525071383,-0.10056551846072585,-0.09939204339587272,-0.0983219300568913,-0.09779054819933605,-0.09825328898211022,-0.09766873208764722,-0.09890013610874458,-0.09953484527368182,-0.10105364688687497,-0.10008159145688657,-0.10149959349852766,-0.10264188963223596,-0.10340005591986888,-0.10247614855596639,-0.10258293392605229,-0.1027476497860013,-0.10457120783150303,-0.1078062944636283,-0.1071480072825916,-0.10651931382196113,-0.10509643484981411,-0.1013935072434562
-0.04444059368689168,-0.044532183385265454,-0.04519212250642763,-0.047029915023989906,-0.04818646658929812,-0.05029488308269498,-0.05228059410494641,-0.053612532397956936,-0.05355011739544572,-0.052951001023233364,-0.05270258327921655,-0.05301813186222537,-0.052774123143100496,-0.0528363549255607,-0.05311731666959339,-0.05306272607948559,-0.05267983525520065,-0.05244556731970893,-0.05249326279182252,-0.05249752518967102,-0.052459760287390376,-0.052531973193475356,-0.05212634294252982,-0.051952985355224454,-0.05132185912117983,-0.05128910010753021,-0.05131381655987416,-0.05115335646925156,-0.05047522303364764,-0.049023185433343795,-0.0492794453072511,-0.04852190327435965,-0.04609921586774869,-0.04575182503334237,-0.04490160070889936,-0.044969602433386276,-0.04466784524169723,-0.045175965280503265,-0.04483405289462911,-0.0452211485475044,-0.04534544510698941,-0.04557148581457821,-0.045410244411607785,-0.04535274335674668,-0.049064882267750284,-0.0506806920299564,-0.048130696533153314,-0.0464257672676134
-0.0016570623502305802,-0.001169613254202241,-0.00047681367314121484,-0.0002977951843387518,0.0005778880226078076,0.0020143516777188157,0.004230402385569259,0.007210077218855963,0.007398813104201175,0.008413715606709588,0.01019831481587485,0.011970067256392995,0.013329777752022792,0.014705399378405768,0.015660152296957004,0.015407454520022042,0.01497454481207211,0.01622802712139695,0.016665684522754038,0.017495801095279054,0.01795272990350227,0.019098699718287725,0.02190219886681077,0.02108417413377266,0.022076615438670226,0.02185863951913701,0.021845469923092904,0.021845878079636786,0.021931882460316365,0.02304830313856147,0.022819386376149938,0.022983849760336097,0.022612703858662528,0.021309751903446923,0.020491567560524896,0.0201795309764115,0.019639426344487274,0.01936237822047006,0.018556361966976853,0.01764100732687328,0.016489639008673285,0.013564818104671368,0.013068005719609522,0.011411166559625768,0.010187724043789526,0.009058584525846956,0.008371180805431285,0.007407116657519578
-0.09490745638679944,-0.11201694122786751,-0.12852504943945217,-0.14793867924953666,-0.1661035985403662,-0.17487175425074428,-0.1802730533345296,-0.18831051754070532,-0.19712746971819456,-0.2096257306730047,-0.21386403578044647,-0.2213857040949008,-0.22437754826814632,-0.22627566248976744,-0.2287786067193609,-0.2432680810172079,-0.2639703801573781,-0.28063388100646525,-0.2916190404285643,-0.29871036075417423,-0.30067284346972484,-0.2907091881057432,-0.2739894335800075,-0.26322506233046544,-0.26424035669274876,-0.2717239290759278,-0.2738556479778376,-0.28115497223418473,-0.27824498867502057,-0.268097948638405,-0.2693452044081836,-0.281294584519212,-0.28638900312076815,-0.2969628393034533,-0.3029115654123928,-0.29796434003664807,-0.28913587905549354,-0.27799866411582974,-0.2637660906332322,-0.2419241664940257,-0.2135755737229389,-0.18242435150280303,-0.15412688238964514,-0.13668218377840738,-0.12396702760255944,-0.09492790062590548,-0.07758739228232893,-0.060569433092431124
