0.005914618487992036,0.00593370365732226,0.005953453734140732,0.00597087188947036,0.005948283259489162,0.005946741047285509,0.00592330524711445,0.005965927734977551,0.006026067252226388,0.006387975281541954,0.007074013842840592,0.007512441894278965,0.007490435015987095,0.0075764426163813375,0.007506358423262995,0.007115325103383891,0.0069763368849306935,0.005711205958699107,0.004778309715158829,0.003978930170006152,0.003026219372545958,0.002185188693337089,0.0013031694002779608,0.0008025138409730799,0.0006057501378678047,-5.528566275253102e-05,-0.0004099618019224911,-0.0006462605979155942,-0.000718049409215346,-0.0005699028984873181,-0.0005138195864567528,-0.0004655786615946156,-0.00016283493556514366,-0.00018869402407511017,-0.00010332266890330006,5.589070868267844e-05,0.0007286553369672925,0.0023698184352369455,0.0026765281266572533,0.0045573618213010925,0.0035981344970741004,0.004281131468190612,0.004666251519763228,0.005146506207349155,0.005875319084359607,0.005669786391626096,0.005305875288736465
0.2531033774880619,0.25305277907990803,0.25445882320436053,0.2543841135152945,0.25426113232288156,0.2554655855169437,0.25445719697460195,0.2561989714329465,0.25732355024742193,0.25801144742610704,0.2596841672571299,0.2586145852218058,0.26051661712645324,0.26144806834189743,0.26305756448085943,0.2649308587791726,0.26401317085518167,0.266030411435395,0.2678821275915202,0.26949758120879647,0.2696395085670593,0.26970304137287165,0.27034851355059775,0.2727890741007376,0.27430797552740627,0.274924272282437,0.27534939532610947,0.27591728271983573,0.2754073201949058,0.27382874278453173,0.27593610275551134,0.2737246253583424,0.27410834918721816,0.27573695746902127,0.27460710352783013,0.2742525671894379,0.2751025426422611,0.2723777751402981,0.2739352882011653,0.27356552864734984,0.27368117253381485,0.2737644056780869,0.2732676658892503,0.2735270446995701,0.27292726542003015,0.2744066644349673,0.274623319990835
-0.32926166605676493,-0.33039097454981214,-0.3314168467794195,-0.32971199902722076,-0.3304544103781701,-0.33118504376908225,-0.3317637941313615,-0.3298587046802284,-0.3331196621903618,-0.33225263902701346,-0.3345813225236707,-0.3351153747676508,-0.33551584904205084,-0.33630562429868394,-0.3386222005637772,-0.3397860354678086,-0.3395620320606572,-0.3389003656167138,-0.3423000422595506,-0.34105181690319775,-0.3408094049493548,-0.34644620844284923,-0.3437227214511608,-0.3449767875606673,-0.3457930689628171,-0.3456693365140206,-0.3460251847073449,-0.3481911734909109,-0.3481748113445557,-0.34874277367891104,-0.3460864683593287,-0.34795271517865584,-0.3463816955257214,-0.34617503453903004,-0.3455812290498285,-0.3484862303701328,-0.346621646659785,-0.34541929558720974,-0.3480357422845183,-0.34847588534561436,-0.3462927003756367,-0.34705144630002094,-0.3481308921094043,-0.34858936599919516,-0.34744633848380085,-0.3476914204472527,-0.35151330251933
-0.01746068967396483,-0.01799834594976085,-0.018183579617178064,-0.018078906046673497,-0.018236867761012764,-0.018514150878719618,-0.01864665876395283,-0.018882116257263798,-0.01909843953683302,-0.019025584372039536,-0.019405634295468644,-0.02025978682639949,-0.022711597763993896,-0.02413896236600705,-0.027563284170477022,-0.02980417958100954,-0.03254546673307646,-0.03375847454161831,-0.0375594502206496,-0.037843095265658135,-0.039360673319565956,-0.04005283784517795,-0.04111443471249697,-0.04237668269655156,-0.04333439854926527,-0.04464582113350285,-0.046647188636003305,-0.04797926144855584,-0.04813050697940357,-0.04844896340277988,-0.047452798105449126,-0.04730288925293561,-0.04632291896603882,-0.045575809836734434,-0.0444582747894909,-0.04327178941786366,-0.04337111421873136,-0.04403426036112215,-0.04385254329239994,-0.0447569859743559,-0.04549610425301375,-0.04542393053165348,-0.045230115027625264,-0.04484775982367509,-0.04429280057732527,-0.0432893058173447,-0.04200198349783761
2.535615762026749e-05,1.904521971887253e-05,-1.1117454523700445e-05,4.9513423301421386e-05,5.623426037896431e-05,5.717876570215327e-05,8.572682227792533e-05,8.61722700928036e-05,0.00017352321914292592,0.000315532416677864,0.0006454426924204836,0.001010999149973286,0.0013548702144930275,0.0015936958487069918,0.001699188904664132,-0.0006024953137630008,-0.0019222179841296033,-0.0022179238082518245,-0.0046091921655682915,-0.003684767466338994,-0.005099884490367578,-0.00487328511037477,-0.0058478839425061945,-0.007075625576477355,-0.007649220932274475,-0.0077916302784269125,-0.00810237114126867,-0.008162873055588214,-0.008633742945824882,-0.008806310115324902,-0.009413279809310747,-0.010368789381957094,-0.009987197653853735,-0.010263784410280473,-0.010670662278681822,-0.011213537733389626,-0.01131923383582683,-0.011337565841393277,-0.011351537645761809,-0.01144696982733773,-0.012162183757202056,-0.012489597113076728,-0.012456489249150198,-0.01224661076530565,-0.011918698118196276,-0.010778078591755341,-0.0099161940111937
0.010886454652363573,0.011381857411053237,0.011260937711334223,0.011101617313300475,0.010913739891689162,0.011485845577691356,0.011718344431301387,0.011904638457282898,0.011680741262526181,0.01148430925628618,0.011258439582238978,0.010990971924958792,0.011053603965096939,0.010902070678059098,0.010859211253586713,0.013406167958299652,0.016605481312920247,0.013662163310100147,0.011792090591163562,0.009966631827849565,0.008243063169569603,0.007205255253333696,0.0076883650761634375,0.00933956392486282,0.009744921728082159,0.009724548522501665,0.010533295799142405,0.010919228503231003,0.011879031118661431,0.014440969810929918,0.015465667109901892,0.015494594501399063,0.015459788116792135,0.015971314322596124,0.017961836679036454,0.021348624236197943,0.0184669815721706,0.017689863407766796,0.019833133807880644,0.02146051250483872,0.02249127585962096,0.022171110152309687,0.020075832835041454,0.021152546000415603,0.01923238512237306,0.01667436787495449,0.01360717477991464
-0.1418627690399975,-0.14092933330916319,-0.14157889134765214,-0.14044849352005584,-0.1403836694385361,-0.14022231835104815,-0.13923456239133927,-0.13905698103116892,-0.13874466802923346,-0.13965568909730133,-0.13924237274035672,-0.1396866578506626,-0.13881401134353757,-0.13738849336225817,-0.1358303358586137,-0.13171221097231037,-0.12845318061402114,-0.1226025510570776,-0.11888665898834516,-0.11383429934978069,-0.11362147115388464,-0.11324919385242112,-0.11224034904467489,-0.11266649532655516,-0.1113730583686162,-0.11084319295194689,-0.11190638929441798,-0.11001170771332687,-0.11069110230962186,-0.11069880468255926,-0.10969137086544675,-0.10907308869926968,-0.10845880937501477,-0.10750579035296101,-0.10705729337524057,-0.10607638495462449,-0.10559797881204976,-0.10531392644224037,-0.10540806677926635,-0.10431897860364525,-0.10478538770811234,-0.10403221142247131,-0.10393643269892958,-0.10455256480040823,-0.10400194303245298,-0.10409909997004523,-0.10269843649301123
-0.03166514106552395,-0.03199779071346803,-0.03270939248051257,-0.03320631551751219,-0.033399345180754735,-0.03326090042489352,-0.03346419147881795,-0.03383230165967121,-0.019928502478918562,-0.006254709568325821,-0.0026167701619266943,-0.0034110823282573356,-0.03230777546528711,-0.07167531508135291,-0.10043371211255481,-0.08133161610496532,-0.06500468368991577,-0.061564174720084436,-0.058204204565105805,-0.05983436011974459,-0.06048830126215296,-0.06092280392293363,-0.06167933997997691,-0.0629668546856681,-0.06377293104863005,-0.0643081142461391,-0.06373076809397184,-0.06317505751039665,-0.0617915894123098,-0.060492859424946636,-0.05932830252791957,-0.0585423700830233,-0.05882216349480231,-0.05849895778478851,-0.05818296846451271,-0.05801325887718843,-0.05730724506933572,-0.057072382260767045,-0.05369665722956538,-0.0493573911298367,-0.04686257788114895,-0.043411931561326875,-0.041132475917753486,-0.03475094189514102,-0.03402764724195983,-0.03217211811953242,-0.029912920023641605
-0.0002707658636908356,-0.000332518872319663,-0.00029645253429501513,-0.00031546068430620745,-0.0003667723544843722,-0.00037701344780950686,-0.00044462211238592824,-0.00041320218649356424,-0.0004450820805639436,-0.001049627412596937,-0.0012433201209449253,-0.0015444132278885573,-0.0023105047927967338,-0.0016844342584753844,-0.0020280528021658856,-0.0007979010169020713,0.0017057961790036841,0.004303489884757522,0.003964533715643468,0.0046314956766750235,0.0049860197788726985,0.005315728943624037,0.007339393962956036,0.007012742471065893,0.008164735014298695,0.008692472610048269,0.008578517128359942,0.00876055860095533,0.009349437193982275,0.009860465027031173,0.010247459159670692,0.010134410877701555,0.010571260564038116,0.011035910894367331,0.011494396180168521,0.011942859880659995,0.012510829644755098,0.01302713827170733,0.01288465207413163,0.01286886236752542,0.013210857161630698,0.01324801223837707,0.013062354248214827,0.012682567967497638,0.011716526977224678,0.011495038239759125,0.010108813458799715
-0.040416540153141035,-0.03942475234440636,-0.040837586539047996,-0.03993125424210668,-0.03934401857549848,-0.04039386618005131,-0.03998297275319036,-0.0484951812512358,-0.05508879216036129,-0.05566777532742351,-0.06366318352385505,-0.07819327364124413,-0.09269110770224892,-0.13889372868323413,-0.18273042604930353,-0.2022276846149857,-0.20594571671270429,-0.21226714891045606,-0.22626544692754952,-0.23970352635493283,-0.2513164561060901,-0.26465721547483456,-0.2590148496602684,-0.25814422303205536,-0.25769021434561584,-0.25675278933747425,-0.26042445083527765,-0.2642667745332535,-0.26455442298953213,-0.26221309890902955,-0.26180064021142774,-0.2634462978975857,-0.2648658770985777,-0.2651102138804847,-0.26442041910436365,-0.2600582973054097,-0.25960623250818815,-0.2595324341890885,-0.2641601221110304,-0.26755354348174776,-0.2679261207937884,-0.2676408747678517,-0.25865447055819873,-0.24356742606886536,-0.20454429086742615,-0.17240855906143648,-0.14624785501928642
