0.00594374326620137,0.005879388462018506,0.006417887492146677,0.007190105369622878,0.007110275112112645,0.007221662819657197,0.006844217075424552,0.007040835258855358,0.006725378171410795,0.006449043787756573,0.005813687050520647,0.00573458145110007,0.005835187285710775,0.005641365675404993,0.005599093230959306,0.005532819345968935,0.005435697708496418,0.0053997832616398695,0.005394769697844395,0.0053683656230657,0.005344087264322334,0.005261118677574868,0.005242891636041966,0.005150592045357157,0.004984887759767761,0.004948756767728628,0.004654007532073838,0.004661358566185082,0.004649191359660277,0.004514250931656826,0.003974954871757001,0.0032841015624988463,0.003346701349289198,0.002616082456653551,0.0017601460087740015,0.0015223241403053288,-0.00016230297384090423,0.0007872369200365063,0.00010674009770540236,-0.00030870625571463605,-0.0009093884093275573,-0.0020091629174517935,-0.002921668583628412,-0.003454893774673386,-0.004040354644855607,-0.003915853674664516,-0.003914501369517834,-0.003965352609667767,-0.003598664913804112,-0.0021595162952409916,-0.002047938834989938,-0.0007197746260941975,0.002991253853485772,0.0030354964074323205,0.0047501743201928985,0.004768594007750708
0.23695197229585524,0.2390961747720167,0.24326862682067252,0.24606278583116242,0.24513832988449125,0.24639871846958167,0.24947552804196352,0.2525834907049861,0.25858476383607554,0.2622079801102014,0.26270690622119097,0.26342969439998465,0.2656943241314632,0.26470302682871405,0.2659920411304409,0.2689219642508842,0.2686726360546166,0.26827392147766,0.2714945350495984,0.27071466710672676,0.2701037744953987,0.27180528034211277,0.2704651159915641,0.2722256174266655,0.2703761039921466,0.27116837361965246,0.2723581517836068,0.2726845128391451,0.2727904951551948,0.27260564776356255,0.27305036982715936,0.2726103082990099,0.2728052534754222,0.27371716840929267,0.27261707747311914,0.2745972048661261,0.2744408657719353,0.2739785887241964,0.2731982731622408,0.2756908510987267,0.2739033126631965,0.27432431386187245,0.2777166786608401,0.2777536168071601,0.27793131421948647,0.27625836433572565,0.2749547370638466,0.2694944182517452,0.2604761345479811,0.25058534765035195,0.2510449634875255,0.2469304599565372,0.2318770671674839,0.2285272236766803,0.22567147227593115,0.22087704946638015
-0.30744645133710397,-0.3164250067709733,-0.31316939811833405,-0.3170276757659832,-0.32090174319752707,-0.32381640877612916,-0.32453125326297744,-0.3290237346782355,-0.32901384682575974,-0.3326752748874021,-0.3341509529728846,-0.33429579456788333,-0.3348686002409413,-0.3354358723818695,-0.33634885942681575,-0.3387504408321949,-0.33870852013005176,-0.33805201648626554,-0.34089161017124026,-0.343034899261467,-0.3422302436785187,-0.3447969792146971,-0.34220703313992895,-0.3445471054277991,-0.34373250827988205,-0.3448642568609185,-0.34631404678055105,-0.3447234069672979,-0.34520074596879086,-0.3474153622871182,-0.3483343074515443,-0.3463316332409198,-0.3466413052803787,-0.3481862644707206,-0.3473706359046542,-0.34927967169179125,-0.3533992787785792,-0.3537561378277186,-0.3536621638272442,-0.35319427746612747,-0.35244816100455656,-0.35503419665974,-0.35632605524254823,-0.3559951881979338,-0.35551282204333917,-0.3567650629569102,-0.3525886665245092,-0.34919811728004635,-0.3439772937750499,-0.33516368260618884,-0.31876703763618747,-0.31862660091530376,-0.3100047917834123,-0.2974699519451546,-0.29706232851429215,-0.29229605952305276
-0.04493843803555505,-0.04532062891344171,-0.04654788424316018,-0.046517494162101526,-0.05051432176178664,-0.0531428079158472,-0.05549025630405959,-0.05999121642009624,-0.06356799518674745,-0.06776366721846136,-0.07020934129274155,-0.07393682100847067,-0.07405587476746171,-0.07382328202535815,-0.07453696446898397,-0.07509078565755335,-0.0749216156817865,-0.07464187073480605,-0.07454644458877123,-0.07399738787326689,-0.0735136772473055,-0.07292549902886247,-0.07171265702166255,-0.07242653134527674,-0.07246281916563371,-0.07161753943759826,-0.07138207565762153,-0.07131759745095664,-0.07191709669251542,-0.07288466402572824,-0.07359564226706265,-0.07422315672463603,-0.074004111516376,-0.07336705294175644,-0.0743251099555488,-0.07509582945196464,-0.0753147022317684,-0.0786141829650735,-0.07906350705543701,-0.07884639082761616,-0.081145239355596,-0.08104277045910477,-0.07675633667323041,-0.06588169641196542,-0.06249364781479873,-0.04730277739781784,-0.04461396714104276,-0.03461721101534885,-0.031297277594137085,-0.03147343714538872,-0.03167088897876861,-0.03253574007327332,-0.03615564408743752,-0.0413445098310181,-0.04062248873563317,-0.04322176603106139
0.003108099032178156,0.0030511083396714163,0.003132188466226529,0.0031850509797290384,0.0031485282929273935,0.0031803700619515546,0.003165919398257487,0.0030380739403781335,0.0022861376869820604,0.0010018621684031797,-0.0021523846718583244,-0.006017273311207431,-0.006277738456687516,-0.007801941135253086,-0.009483514725365207,-0.010681654496613546,-0.011638423485594499,-0.013393263125009993,-0.014452756718612262,-0.014730264353201013,-0.015224559918109044,-0.01556325401436535,-0.015829628212924,-0.016172709376177322,-0.016152969667347302,-0.016693128336813325,-0.016608508487167342,-0.016467598355113865,-0.016215067027292737,-0.016050676409722034,-0.016708809736829162,-0.016510922477692595,-0.015522354378937241,-0.015394732503903177,-0.01401967813208476,-0.013249168647437113,-0.0129809973332722,-0.01208277773851456,-0.01141983066155157,-0.011059281736891293,-0.010734499714524682,-0.010323516016478735,-0.009700133661561586,-0.008971685212389183,-0.007876129844785763,-0.007859060579650051,-0.006141070057209795,-0.005967332854978734,-0.004968171556465076,-0.005037588006003617,-0.002159147308792111,-0.002411806510117425,-0.001260826595025918,-0.0007950993574506627,-0.00033392795202677006,0.0019040968842474865
-0.007221478835343667,-0.007578057275250377,-0.007942090342933309,-0.00836942642905811,-0.008847389045365044,-0.008592395734983325,-0.008063239160073947,-0.007531826061058289,-0.006769833857207722,-0.0046420828653941605,-9.885225056654673e-05,0.0034847193317296414,0.007796384129204149,0.008031914342152498,0.009747251010652887,0.011125897601718853,0.012616546494176435,0.014538724612447616,0.015182223409095742,0.016586729129342854,0.016340018316417484,0.016208425799430125,0.01705304917934284,0.016798449252504132,0.01719126990251147,0.017327334287430406,0.017481284705515864,0.01770860130659558,0.01841271702338621,0.018529693348478968,0.018624274590959024,0.019107483255336753,0.017746486055966324,0.015297718279490643,0.014928531268656228,0.013604832327725875,0.013971370128018844,0.0132638704729313,0.01340996686546797,0.013623928188248693,0.01320216236560309,0.012557394596188735,0.006698210170553804,0.006585199239305476,-0.0006167279152181659,-0.0038976054143041077,-0.003371105215478145,-0.0005557285189652415,7.41508970615964e-05,0.0037709297684730848,0.006386413827182672,0.007923215791839125,0.010974009163969935,0.010542437540279753,0.010773082579103971,0.010868195641307617
-0.10718806725809556,-0.10691612767381338,-0.10702769736629779,-0.10650034226404975,-0.10588927628000287,-0.10586518413394165,-0.1058271374688397,-0.10495056382796016,-0.10313050689929107,-0.1013948606546862,-0.09511864300169402,-0.09501675403270343,-0.09166511612640958,-0.08929763265571714,-0.0859904321394826,-0.08342660400461296,-0.07512029774781348,-0.08117052211375962,-0.08144914261751333,-0.08260068533143579,-0.07694662666526478,-0.07053227523286898,-0.0734232796120865,-0.07456687441376925,-0.07568873111247693,-0.0760593690974851,-0.07703234504695192,-0.07548255226562474,-0.0740959035932596,-0.07394521892791624,-0.07296300927241986,-0.07332971233484613,-0.07455526348676995,-0.07470146091870407,-0.07552215650118303,-0.0760036646633184,-0.07628267074325151,-0.07898592269356584,-0.07889282335522142,-0.07990876430190544,-0.08285173817869373,-0.08644990033743764,-0.08954486806042546,-0.0957346764688778,-0.09589585740531804,-0.0984042671313866,-0.1014845115576661,-0.10217889439682236,-0.10392699294420667,-0.10499255853902772,-0.1060926578750221,-0.10578830931716844,-0.10714224661050291,-0.10884396757736091,-0.11217384519618197,-0.1158435352904217
-0.017902771438267122,-0.017861949672758896,-0.03906266671295872,-0.06246410012064709,-0.07436555582303694,-0.08241938018563325,-0.08228319409085924,-0.0863905799915639,-0.09011151797903513,-0.09443331579767297,-0.09737062490766613,-0.08194558755115762,-0.0589860948380862,-0.05444979215360961,-0.04572669438007346,-0.044742863537698845,-0.04171813555807688,-0.04014964718749114,-0.03683282203960236,-0.03745685420264555,-0.037949267067932155,-0.034414658765997,-0.03297284766465955,-0.03056069854861082,-0.02720190959940592,-0.029132572675045387,-0.03106663837297102,-0.0328242506014007,-0.028831763752986416,-0.01696903439342966,-0.01740273133310968,-0.014053892642289225,-0.013709575763025504,-0.01281223969878854,-0.009536095367125604,-0.007830788607622267,-0.006967677957998658,-0.007128898892515715,-0.006258563702548965,-0.006341952871549978,-0.006507394114174267,-0.00755842227412694,0.002336749884709421,0.013286675479462289,0.010648870491255414,0.0008422991051393972,-0.0020664403926546177,-0.0049305164288794695,-0.008762469882651766,-0.01073817359340902,-0.012328415120716349,-0.014502021519628013,-0.01674185113206868,-0.023281321542680252,-0.03042521778471413,-0.03401345630112824
-0.0028679929672567996,-0.002941983799329135,-0.0029249226579831523,-0.003216988048685286,-0.003183526083178562,-0.0032174102359094764,-0.003152884640076348,-0.0026824300029412718,-0.0021217742862460116,-0.0008348549267304232,0.004882143101670233,0.006397337723297824,0.00684731523048839,0.007959320845059934,0.009649445325776447,0.012076822282058437,0.012322863174464856,0.01396563940912759,0.014545355330009847,0.014704418557287888,0.016874457622177687,0.015571023415077902,0.016764983472033555,0.01649033386898064,0.017633160440090632,0.017493018315112557,0.017811028685776734,0.017852416570660556,0.01797042361299055,0.01810192713055947,0.018171390212980296,0.018194608992375617,0.016975463495673953,0.013664049139165904,0.011762619253186397,0.011490010994683476,0.011138743296113906,0.010342489214735648,0.010531874759538333,0.010640280116035216,0.010001281739289606,0.008861058256032985,0.007584805376971685,0.007762845168417211,0.006667325972374523,0.005425933015749411,0.004538588582427035,0.0035845073836162705,0.0038453386144842077,0.002764737232655819,0.0017179032707660136,0.0001258213562758515,0.0009033220934665262,-0.00016597467396328822,-0.0008145398595228701,-0.0009937313828008475
-0.0641859230837801,-0.0703509789113845,-0.08072060257411566,-0.09024212225609272,-0.10143567243471742,-0.1219173369528042,-0.15174253278452454,-0.18468218338508924,-0.21161323461464995,-0.22617298709844105,-0.22888537056600103,-0.23312044509440547,-0.2376294400205736,-0.23859364760554164,-0.23805232379625144,-0.23384420087367166,-0.23442761813402818,-0.23344290305777207,-0.23407846077785435,-0.2335504002089391,-0.23238825204516148,-0.23338808933013974,-0.23501221996917285,-0.23733885032559382,-0.2409473204774549,-0.24314314275006924,-0.24284045581581318,-0.24644037952198003,-0.24993237472006294,-0.2536182043080062,-0.2540151350862919,-0.25634550493682323,-0.2728349159432523,-0.295347264099883,-0.3091290214746019,-0.31711131102262985,-0.31032810426343355,-0.30717750006828903,-0.31319183557587077,-0.29220489412624684,-0.2788112362427407,-0.21504835477764425,-0.1898885325490587,-0.14619084538660482,-0.09968638730781237,-0.0582539496786957,-0.025169943518232814,0.005059174690505257,0.02555519860732515,0.03996794540625272,0.0393131624894491,0.03867726727613703,0.029957726938383028,0.011556304455723268,-0.013410270862557038,-0.019555944467280168
