0.010343338274773552,0.021631720039050076,0.03231318394089739,0.040834128051330305,0.05159667720529133,0.06086894680889178,0.07190735219384625,0.08021722512531146,0.09220257583316731,0.1009041207235254,0.11041721788323818,0.1214002704914748,0.13156109166372193,0.14005487903825486,0.15126588838735353,0.16039066552645748,0.17084543123027696,0.18200318801010304,0.19015182798386565,0.20118863413798715,0.21239205174737985,0.2215653863644334,0.23055700634930906,0.24096157787682132,0.25098035547924263,0.2622397720522902,0.27033966275314947,0.28227883823791966,0.2904104733980041,0.3003580346350728,0.31143745215056073,0.320101009309102,0.3301233896969026,0.34204630852647694,0.3506818561250095,0.36219496854399813,0.3700034985687526,0.3803648793995088,0.39029047328290756,0.40010453306527766,0.4116649272481108,0.42152564550282,0.4314369642944187,0.4400570795222965,0.45100752173724756,0.4621498403233852,0.47146415659361546,0.48097007098521155,0.4905392223392146
0.007882914477010235,0.019636155692629415,0.029855885525092295,0.038552351189302725,0.0481506783605263,0.05844529272158628,0.0694552721221719,0.07942886805409671,0.08812334708421861,0.09759540136765428,0.10978118134969395,0.11863765382330008,0.12837213505625944,0.13991070490458066,0.14978498347109967,0.1592465183395215,0.16852737956294903,0.17974222962871847,0.18787351321872028,0.19947694207579497,0.20885468778707753,0.2199949937149269,0.22965164764390872,0.23770357694325278,0.24931038175855383,0.2594637261956878,0.26901654959283605,0.27965835284096124,0.2896528854117386,0.2981758597319049,0.30919579133851516,0.31973742642212244,0.32991850188015986,0.33778618150021894,0.3491193263008407,0.3584045113330158,0.3687926662940922,0.3780316974883891,0.38868276271713986,0.39852647288776516,0.40798944312801566,0.41795987169652093,0.4278024826680145,0.43818483384838586,0.44946276177391176,0.45930725655933724,0.4680106484402803,0.4780504687947795,0.48791871273989373
0.011796815262000526,0.020896176471698818,0.03248137701931133,0.04038221141119568,0.050226338688753834,0.06037340944405643,0.07007306189377573,0.08085639273354929,0.09100368482130054,0.10203526964673724,0.11057598018865454,0.12199525369856815,0.1315766283791513,0.14040245831680875,0.15228873091980163,0.16236348727706118,0.17242942667966227,0.18242216372577294,0.19027757034027148,0.20177236014997915,0.21176818783546125,0.22136655193862173,0.23058086244845297,0.24125995235157072,0.25103267352579095,0.2617111352885082,0.271215834816102,0.2824337600835991,0.2919943405131221,0.30184360213370753,0.3100950050025424,0.3216781737957676,0.33040034438428034,0.3416965768589753,0.35219283436797283,0.36076476930443,0.3700236346282887,0.3812797538749276,0.3914038155691069,0.40097344632318555,0.41045766469011336,0.4208663067581442,0.43157615632593405,0.44076739484484906,0.45123932168848246,0.46192654626056184,0.47152865096716867,0.48071331508024656,0.49057654157654274
0.009929090846010383,0.019907977652426828,0.027667093743115188,0.037644445033575495,0.04975849286730257,0.05826465575516569,0.06853454173457911,0.07957148051428753,0.08889682832193375,0.09939104052082774,0.10869300688822024,0.11865668706748467,0.12936380685165758,0.1380546385639595,0.1476842170747068,0.15824980670392927,0.16803775385997383,0.17925997162261476,0.18857218894285047,0.1996368183107972,0.20824489564503373,0.2181629691139741,0.22981812051129025,0.23934494795892572,0.24915600879157113,0.2587246306299747,0.2680921938840159,0.27830504286460067,0.2885994736350089,0.29831737824473753,0.308969303941958,0.3189581095710756,0.3290784877674177,0.33956259319714854,0.3480604997968253,0.3592894903700879,0.3675004719010656,0.37886933270891116,0.3888337298402666,0.39856806481906554,0.4084718609532208,0.4189109016378375,0.42999710666546453,0.4382124160239278,0.4493954721517742,0.4586861104870799,0.46761653033529993,0.4784652928695667,0.4881670816607869
0.012448343869971514,0.020541807495021176,0.031620800088748534,0.04155666243346741,0.051895088589029977,0.06048454694285493,0.07013862414395819,0.08098500838046638,0.09227381006450597,0.10020325334073495,0.11077723751515406,0.12024660270259001,0.13035553099526187,0.14102604544150507,0.15202605637164088,0.1624163938439851,0.17158920445427717,0.18134876849265213,0.1907486813082127,0.20136216892684944,0.21089676531247734,0.22085907768693547,0.23153036134438323,0.24026606761533553,0.250181991339246,0.2615889150241134,0.2712888535117917,0.2805561536762152,0.29125889791076653,0.30245788853086397,0.3114862046869022,0.32168142283891166,0.330153912747122,0.3409617804977373,0.3506523826856392,0.3609500768022005,0.37098231394972686,0.38217280646013946,0.39022810166942185,0.4007053535080706,0.4112737051852528,0.4208096183346643,0.43151970613635976,0.4416787817041025,0.4505182273972755,0.46108323131201434,0.4702391850564223,0.4803047181119584,0.4906626729749549
0.007759655749699956,0.019633867794726523,0.028915094361855322,0.03951693742076279,0.04782642517688742,0.057805254533462774,0.06750335740043342,0.07881768963754307,0.08825496695547337,0.09924446061966537,0.10960649463986934,0.11831331021321032,0.12873403596701422,0.139213322945894,0.14995430547353425,0.1575033653292637,0.16996245675715194,0.17991250587283905,0.18928542011479638,0.19810077340363388,0.2076650421320894,0.21999443518707404,0.22948701512780356,0.23854719575117966,0.2495308558522951,0.25878657221687923,0.26893708885050666,0.27972757818507177,0.2887460585409679,0.29910638975293513,0.3098941686610228,0.31759613751094296,0.3278499948604631,0.33929847736146274,0.3487309039587848,0.3577022235411322,0.3683163887094079,0.37898335465315225,0.38905377366064736,0.39774024696235916,0.40974969048813203,0.4193830875537038,0.42953476919939676,0.4387052419661167,0.4479787694001224,0.4579256608565918,0.46945298390315426,0.4775638723522226,0.48891678031683283
0.010224249351168025,0.02054943020381647,0.030602368729262343,0.04205414020291616,0.05177569060560348,0.061557768351803245,0.07240355650922091,0.08106981846312544,0.09016546100597593,0.10040462809245326,0.1109446580460155,0.12175636355763124,0.1320842438828796,0.14112427377019357,0.15028606276945186,0.160814216976306,0.17006804811291437,0.18035457928550963,0.19138582780544333,0.20170920101308706,0.21000899658507513,0.22033227174414022,0.23148710109638,0.2412066797486588,0.2518495172431662,0.2611983320407531,0.27054684642932764,0.2810117992084049,0.29054382079965013,0.300444308957507,0.31058347701514766,0.32057644936711055,0.33163946829077445,0.34106045236048244,0.35016700756240604,0.3604183845284355,0.3704831309775396,0.3804823153213802,0.3910963978637978,0.40182031436718346,0.41094946363234053,0.4220834955493783,0.4322956311529288,0.4419530922580812,0.4507010198322078,0.4619910276308491,0.47126360091675157,0.4802382497405083,0.4918550985676476
0.007944773265228158,0.01978237524847287,0.02766525731397753,0.03990908521581621,0.049859457174752465,0.05939204529111472,0.06924295099009416,0.07979282761732008,0.08918371859840357,0.09998016920696065,0.10813229758070882,0.11783445948788855,0.12984255583370238,0.13912861959187559,0.14786888508670185,0.1577808777206444,0.1697137707404262,0.17980881918416947,0.18964853368217457,0.1985246955522553,0.207758407832437,0.21990407941543436,0.22941511445275822,0.2396306022893471,0.24755947299249945,0.2599994253785817,0.2682441064409789,0.2779318785478474,0.2888984579446571,0.2988018138518019,0.30897599113684854,0.31851071851641843,0.32815677532403714,0.33783054576360205,0.34941875865518446,0.3578914326994321,0.36760714374401243,0.3775884396306455,0.388733432135582,0.3994632983480361,0.40946254997047277,0.4188986771443199,0.42893965965074815,0.4389444402385422,0.4488437152115645,0.45921131370481116,0.4694632866900339,0.47892094285252856,0.48973171472226906
0.010185293501194369,0.02232248231923537,0.031657269380177266,0.040315240676514826,0.05087732461875383,0.060588132971419115,0.0719627184662698,0.08121326338558162,0.09169359910531709,0.10049838340992533,0.11105473458083842,0.12248382322967717,0.13022069969511296,0.1414914246558689,0.15176487562007482,0.1620430156887881,0.1700980646898939,0.18166121422811285,0.19027697093260493,0.2005308968424494,0.2100334163472313,0.22200619582612252,0.23035362240493115,0.24017967697816153,0.25202472730799247,0.2605308324291182,0.2712251812030436,0.2805983825467033,0.29008510183871306,0.3023566501297397,0.3113610050086121,0.3217995795405365,0.3303652952246212,0.34178049514984693,0.35014173587613867,0.3606370752359242,0.37179316125477785,0.38057867036727444,0.39163538727826785,0.4022090250057142,0.41029710737537456,0.4203417805958421,0.4307908421946925,0.44183545922636064,0.4502954956837689,0.460321916188482,0.47201783674849435,0.48182007657450293,0.4908310155691025
0.008326448901215117,0.019537866949666433,0.027923203689417465,0.039010950053897625,0.04851397621702493,0.05938483455392868,0.06784463314926255,0.07801518890800285,0.08860715615669193,0.09931611504154353,0.10844993784346256,0.1192595387341833,0.12868065674358534,0.1375138749091255,0.14789850996920573,0.15807823302271798,0.16895286956832267,0.17953454062337515,0.18801487344842535,0.19954799130150536,0.20810665606274004,0.21932770461791648,0.2294305726057065,0.23974856944041603,0.24959008180638756,0.25980360612333253,0.2678142343206811,0.27807726364755864,0.2899849456248033,0.297569454910115,0.308536827939559,0.3183604368446204,0.3298028400489316,0.33861741708150167,0.34916837321258937,0.35906236812902814,0.36892574953212126,0.37882422075503663,0.38973964334768596,0.39950335586221203,0.40813525209513224,0.4176031253220247,0.4284692988343454,0.4390930841201772,0.44754881219940157,0.45942680259652496,0.4682772917070539,0.4789570617816629,0.488821929070239
