0.008974911353188723,0.010952850389618756,0.010727604169611698,0.010625815353464534,0.01026549428213383,0.009594482179660916,0.008711163046914392,0.007949173005621639,0.007249116016414253,0.0064711138392743025,0.005670510492379883,0.004879396634551601,0.0041769126732501,0.0035941083461722366,0.0024433949168814464,0.001073507395473806,-0.0002741898633328741,-0.00011647220939476802,-0.0003935572914542444,-0.0005340362454357137,-0.0005137281688176838,-0.0004850430664570507,-0.0007582505802066812,-0.0006801881230771175,-0.0008375520950533064,-0.0008286343725879172,-0.0007484688935207607,-0.0006476357411640884,-0.0006503156513048535,-0.0005736636614330435,-0.0004685101820252162,-8.750482533456615e-05,0.0007657957222631659,0.0015775712173958486,0.0039010672172807115,0.004397641104145293,0.005553855625199329,0.007905522722787009,0.007901781400514623
-0.020682186564057063,-0.020069631994881286,-0.019061144283821697,-0.017188508009744575,-0.01420342635394903,-0.011681318018823163,-0.006428130063631348,-0.005979457101489281,0.0008547263085046613,0.0011282477860874401,0.008526907583886223,0.008558297248384996,0.012588628499696603,0.01704674067941211,0.020831644871689384,0.024175031054040452,0.0292222158615044,0.028967853457931264,0.03274229026881588,0.03535849457554412,0.03839725180411877,0.03859834454205567,0.03805441203876719,0.0403664512881719,0.04041917889339777,0.04067004630209333,0.040827733188375084,0.04086147416058047,0.04080810449999987,0.04061806951857641,0.04070656969687254,0.04055772943202977,0.04026342090539973,0.03966120504568575,0.03964638043282784,0.039184917895052344,0.038899256763328054,0.03818862086263043,0.03802767284983705
0.005919665823038795,0.0034179720848350552,0.0002520167309180712,0.0013813890463304993,-0.003022696974739197,-0.006436740742260773,-0.010344934038139568,-0.014127886718430745,-0.02311629503982012,-0.023580471622172826,-0.02913980840510997,-0.03383575532101087,-0.03886196242895344,-0.043167880514259425,-0.04772117315664759,-0.053496109973090844,-0.05405512699841576,-0.05696167107120814,-0.060422833929693665,-0.06633473755064387,-0.06649226782945,-0.06610656039745336,-0.06729500174255593,-0.06752634936295521,-0.06715358622676064,-0.06787002491312352,-0.0678861656029681,-0.06752551205597616,-0.06749953122705578,-0.06730663037526734,-0.06713112589946298,-0.06660249433580932,-0.06634015005615898,-0.06538796818476264,-0.0633962817806825,-0.0639661104466185,-0.06329374546108427,-0.06285875649977891,-0.06278158687795818
-0.07544294187110606,-0.07579098481030273,-0.07544337641502592,-0.07528732086366346,-0.07535873326412508,-0.07589654909501907,-0.07664528347026708,-0.07660592682716955,-0.07650278135724607,-0.07683660696098546,-0.07752312637189174,-0.07690812657421146,-0.07658523095670454,-0.07651533519599425,-0.0763390892730414,-0.07619897740659859,-0.07551962926209892,-0.07476720426931559,-0.07450751729032468,-0.07368149820257891,-0.0723386987051685,-0.07241700037612654,-0.07317325681047819,-0.07294332329263899,-0.07227892970751924,-0.0723106262462532,-0.0716947340238574,-0.0716604664205349,-0.07173307499988504,-0.07145305717966227,-0.06973377282748924,-0.07039521175307015,-0.0712179652283585,-0.0703648276987198,-0.07297779015855929,-0.07171690207987808,-0.07355888017740682,-0.07454098728453906,-0.07443586622633865
0.02937216617387475,0.02922542812666044,0.029182878570060668,0.029332148998722513,0.029302901005118485,0.02911544703496327,0.028679400715019964,0.028463266114649922,0.0281711758925518,0.027382686654711906,0.027609855811919198,0.02661690274370365,0.026007522979414895,0.0254837934792742,0.02513762940731327,0.02516972889891553,0.024696785523915542,0.024679967153733162,0.024527765728145773,0.024515959462166496,0.024339403146171088,0.024108074304911225,0.02399617895691498,0.024076965681907137,0.024079640945231764,0.024056665715159027,0.02407770448470716,0.02422643721865803,0.024202596198265924,0.024626552865712727,0.024683969701171076,0.02521345400785673,0.02572017666827186,0.025632773533381347,0.025515661304808777,0.025681347671410927,0.02576109185773368,0.025763845748239665,0.0257260394850464
-0.039043219851688134,-0.03966492237068775,-0.03975015844596836,-0.039861931268434514,-0.040691225625939,-0.04036647411702284,-0.04075197005140115,-0.04065593564453604,-0.04057950406368974,-0.04069747893731993,-0.04106920001989442,-0.04126831740008103,-0.041654592770116204,-0.04107769038530373,-0.041226666737119604,-0.041063840431679946,-0.0412935675461253,-0.041172649330428905,-0.041046647819471,-0.040925377753419645,-0.041290838451769625,-0.041264826587396254,-0.04125558189047405,-0.04159113370319992,-0.04166775268999054,-0.04165199835987535,-0.041704486615392916,-0.04178897122771562,-0.04178174477179873,-0.043469926042419386,-0.042656372266000504,-0.0431754746393852,-0.0433297441795976,-0.04315070908668438,-0.04305909235965257,-0.04283405818690407,-0.042674442235283966,-0.04236079949227326,-0.04221818487739099
-0.1638790027352474,-0.1641295526416601,-0.1638925936519412,-0.16373373602273256,-0.1630898185770872,-0.16302827953866172,-0.1615989212779252,-0.16001959533876883,-0.15691987899859994,-0.15849395369453798,-0.15694361277450042,-0.1566941549200058,-0.1569243151609894,-0.15741405861473,-0.15516100335796468,-0.1548326557649492,-0.15458727711613296,-0.1544942117742941,-0.15449538958177075,-0.1546479348154745,-0.15417178953464308,-0.15337692931146976,-0.15383314557231997,-0.15349614024699051,-0.15408813863600812,-0.15365107390099392,-0.15440981601203604,-0.1544168300645257,-0.15474622775949523,-0.15424743995885562,-0.1557085132948725,-0.15691761281622058,-0.15817059687389434,-0.15896413651141156,-0.1595942586418315,-0.15947883409306718,-0.16137558525494794,-0.16104483733805178,-0.16042044300059677
0.0408223744216245,0.040004176223842586,0.04032675149004486,0.040157541854412164,0.0404642126928939,0.04093126026378736,0.04159630560728339,0.04262484631807739,0.043502730678937396,0.04298203361558868,0.04463932482744922,0.04390727120266596,0.044480797397237946,0.04414881940383419,0.04390207269462944,0.043232320920583656,0.04313160737496148,0.042935263720200484,0.04274292806698524,0.04256056883793135,0.04239824180352202,0.042413742594196606,0.04202032247497181,0.04169751964440296,0.04149768214972753,0.041222160041634,0.04075211114181114,0.040742236076990894,0.040658137008992686,0.04018434253938786,0.039931620872504625,0.039533182641021326,0.03899077053472724,0.03835935003923914,0.03814699859134478,0.03759910994271484,0.03718991061540482,0.03529013180383234,0.033592918890397526
-0.030335031286618297,-0.030486369933845164,-0.03060296752932215,-0.03096936608375985,-0.03103952908873033,-0.03127544338618313,-0.030932037463909618,-0.03065205130637185,-0.030372546599384043,-0.030331641243838192,-0.0300330157601176,-0.030140553874793866,-0.030059161358331053,-0.029923200869539052,-0.029455968350553495,-0.029207653195328448,-0.028968506238763892,-0.028976373371843,-0.028670920249150765,-0.02841962406884151,-0.028144425272544907,-0.028041935804889496,-0.02811239542036302,-0.02822114324694041,-0.028248186388580128,-0.02835027609240574,-0.028338835587764347,-0.028311798189892448,-0.028320465021562144,-0.028673769616702382,-0.029042269169325587,-0.02941092722511171,-0.029700495619361764,-0.030146083487162214,-0.03006942634000627,-0.030220569743595986,-0.029987990023465513,-0.029991763063388282,-0.02950074914934334
-0.18365924956645605,-0.20334660038591118,-0.21123647654154076,-0.23234300224033358,-0.25195578156443527,-0.2712677645050148,-0.28123972531805264,-0.29183302604339406,-0.3132221711419275,-0.3127788385228534,-0.317966591700981,-0.3222788991584185,-0.3269923278250817,-0.318809942185527,-0.3146818250086007,-0.31860420287826957,-0.3184847404772911,-0.3156353043478302,-0.30773504283009406,-0.30002155666052954,-0.29438309299070803,-0.29835954344512267,-0.29954215991151156,-0.30194808182508154,-0.3023020989444297,-0.2953168728003995,-0.29763817137517395,-0.3016392936950871,-0.30722680925440343,-0.3085299256101418,-0.30777719202640713,-0.30083823635644624,-0.3016453724264371,-0.2687167881648901,-0.24678383639951193,-0.23052195698799832,-0.21044491182856362,-0.18930574628776636,-0.16754706649208745
