0.0007956822340835007,0.002477064923595141,0.0036940495665390466,0.005284153277108302,0.005717983139243321,0.006545488380002206,0.008095343703178104,0.008215510997159942,0.00875582521936152,0.009383521157518868,0.009696287460916627,0.010105680760588943,0.01037935081124547,0.011100886396852694,0.010829202457229906,0.011686233660473272,0.011980127463973136,0.01226814987112477,0.012496760190830855,0.01239133852611255,0.012805111359619913,0.012815026569669196,0.012774298904547374,0.013111150323141082,0.013430541522592168,0.013345913692984818,0.013379163068831556,0.013052835636362808,0.013568544896023797,0.01410455088772696,0.01394598691771209,0.013746936010846103,0.013195947587532798,0.012199114882864721,0.011730354550620903,0.011109059220200699,0.010639751708623814,0.009756923841388772,0.008418322431731655,0.007406949593306861,0.0065622641619507245
0.005937914454899274,0.02772019933093214,0.032039248782762486,0.06021463341082303,0.06346473039762392,0.07562820355124109,0.10041192667740664,0.10602659157106821,0.11401748970934199,0.11545283144317889,0.12671183315888948,0.12760350933298167,0.1309516210256114,0.13298916516725637,0.13388237690187252,0.13805831408347055,0.14385437791531624,0.14371743572681778,0.14593169653322405,0.14724194691194173,0.14737553277389087,0.1481016642378148,0.14831661304701305,0.14825694407252443,0.1474978613404742,0.1473067408549205,0.14747816194705707,0.14556855992383025,0.1436869266599215,0.1369236956682079,0.13451214586786533,0.13361516030034323,0.12902059379646624,0.12112961954940883,0.11282115758323473,0.10842353791107835,0.09252486031094073,0.07708248956776691,0.07572003882443344,0.0648242122216568,0.05609290357632239
-0.03766564876437048,-0.03965366192795956,-0.053537213384557414,-0.08507284920488498,-0.10475105707298878,-0.1079177385671734,-0.12343671709345685,-0.13630653244594826,-0.14701666623370035,-0.15638836308610438,-0.16990693927217299,-0.17191617791551,-0.1772363033144612,-0.18231154649016937,-0.18591182712700788,-0.18780735719553338,-0.18786239294710375,-0.18901546699193064,-0.1922478468087271,-0.19494978811598573,-0.1942471741868876,-0.19481256606307554,-0.19551511119487822,-0.19592484631502513,-0.1961936679000242,-0.1964799489612772,-0.19574842064360248,-0.19445935505658987,-0.19108115805325154,-0.18815347360905119,-0.18546196672853021,-0.18264015157566926,-0.17841820391723753,-0.17243504833600137,-0.16449237689174284,-0.15475595868277892,-0.14276919861250795,-0.1293678900673796,-0.10161426124405419,-0.09163737105863365,-0.09024921952778844
-0.11721268146042835,-0.12594903640059232,-0.13239001970365746,-0.1395285027625128,-0.14732412801133063,-0.15223013580175657,-0.15786582734526247,-0.16145744250825694,-0.16318489408480566,-0.1660178045110124,-0.1696663520382214,-0.1696381311714954,-0.1702508897012693,-0.16962633579208783,-0.1700045264178574,-0.16912469499626123,-0.1689016406906189,-0.16527602999271004,-0.16647937962422327,-0.16544059910660186,-0.16435790482488555,-0.16375504335998672,-0.1602375887519364,-0.159297439129825,-0.16079643852960193,-0.15927372923873456,-0.15581839773250486,-0.1523355712382456,-0.15100464276407993,-0.148166621420391,-0.14365515680366023,-0.1343451917025998,-0.13259363367737353,-0.12203884240507036,-0.11318101287224247,-0.10530233811756236,-0.09682079682892454,-0.08963233755379815,-0.0836621656372815,-0.08088625611738819,-0.07845614852990714
0.018977959023344163,0.018552987232590665,0.017627889336355923,0.016082778372486017,0.013322640023082047,0.013196440937013283,0.011854766698082986,0.009879884627003985,0.009782281098093057,0.008314647668712451,0.008015648478945078,0.0071705658748072425,0.006719759495798097,0.00481390727560978,0.006064239519199052,0.00517569983116291,0.004793125292776583,0.004902094252034412,0.005037092817853967,0.004768733835119938,0.004494410374644296,0.004191012232921463,0.0039669594584656786,0.004008738236502114,0.004074205331213406,0.004100779649159881,0.004332480193738917,0.004551064489139651,0.004845300606046375,0.005704366771733504,0.006261211375998604,0.006671849707297856,0.007147191123931547,0.009589721131362985,0.009448181857733313,0.011255352243702032,0.012051241553102469,0.012442358830930698,0.013318559895612758,0.01435578438817233,0.017384559317717676
-0.1357065596913989,-0.1616365575250285,-0.1784136456187251,-0.19363296599957133,-0.20905789266703773,-0.2252856920492808,-0.23994572960973787,-0.2523767219327259,-0.2601435847442799,-0.2705210877140608,-0.28131898052435456,-0.28345291853692517,-0.2874761219548118,-0.28873070510385107,-0.2892822988460542,-0.28963241480717966,-0.32131903275046186,-0.3453242858210802,-0.36103704789292534,-0.3761713725190982,-0.3783866065848694,-0.37926010664324256,-0.38010335745630847,-0.36918618643099,-0.3706366212416739,-0.30438426286345527,-0.28886506949508467,-0.24045511149211343,-0.2131756853874088,-0.18090602623269575,-0.15480761011671107,-0.13497960562478167,-0.11104235629331514,-0.08598065281254293,-0.06049518506589723,-0.019064689944782567,-0.015589120922494051,0.012282732387200306,0.012231110671893525,0.02353095875727119,0.022682375014595694
-0.6203971949931896,-0.6405638148521834,-0.6543300615941922,-0.6572581389454818,-0.6605207893270014,-0.6605477817239045,-0.6621860349258939,-0.6544875390835689,-0.657898977647062,-0.659372676564702,-0.6542846614493248,-0.6544124478806873,-0.6529035401594849,-0.6476584355752489,-0.6393363018341427,-0.6394096083035066,-0.6556173734137659,-0.6709624355979886,-0.6855309877850391,-0.6953205855552469,-0.6946868052435159,-0.6956151422767546,-0.6987552873153225,-0.6953525396211594,-0.6989584203249303,-0.6553109809554708,-0.6158162232078871,-0.5713214661085303,-0.5141454997949405,-0.4295928285342568,-0.3674091364099069,-0.30679569511513116,-0.24740768748584582,-0.20198386025573897,-0.17240050290579834,-0.15558582830078777,-0.14918959381983857,-0.14730137254843037,-0.1491127969821525,-0.14777668370193847,-0.14586637053719032
0.05333905635462942,-0.010764881061324732,-0.021973532847128465,-0.06822963399333346,-0.1414838179601412,-0.18012201528689784,-0.21068656502367614,-0.22247149877283623,-0.2142950134655495,-0.2089116363302899,-0.2060234664372806,-0.20079591965971086,-0.21273548087160019,-0.21595678794230516,-0.2119627166211235,-0.19630131772329715,-0.09862995994789114,-0.0835473057877152,-0.04344648466927992,-0.022553512960537248,-0.012011219559022799,-0.002082066101126028,0.0026265764705248134,0.014522724834324348,0.03385406900450004,0.055513029161904606,0.022987142045103767,0.05845640244521411,0.06725493920682257,0.06851053421657538,0.06253894383744771,0.07183404450299388,0.09421068184763018,0.09885873088595072,0.09342642285256196,0.08651661565968084,0.08409394935993646,0.08879325078196922,0.09021965053810005,0.08810715136982591,0.08518049463140646
-0.01982719366650531,-0.01833783952756296,-0.016605627733121173,-0.015563643844119133,-0.014193848176167801,-0.01301529367363346,-0.00940843526567623,-0.009988646071368389,-0.008167947937729526,-0.008485218915828862,-0.0074521080995815624,-0.007375378815433483,-0.005161695866166089,-0.00671270670164178,-0.007052286887400052,-0.005940355097750694,-0.006116486227571833,-0.005532619267048219,-0.005086617752437588,-0.004754989061490698,-0.004475670208439635,-0.004425715025289705,-0.004270513295441728,-0.004067455752775521,-0.004150083911624388,-0.004344779720788174,-0.004279418677039527,-0.004436185993264132,-0.004800165257800941,-0.004787276733071534,-0.0052263777328314205,-0.00521296021887464,-0.005844429374754018,-0.008184252221596924,-0.007874755571450277,-0.010034789527230966,-0.01070164934292783,-0.01183362212188482,-0.013623159919289285,-0.013099197081471666,-0.014680068751037445
-0.23233453707209692,-0.26401357542846215,-0.2895243930185265,-0.3064882860712613,-0.3230160136343858,-0.33875249251990697,-0.36756703230569104,-0.37027199938752103,-0.3807421782757534,-0.3889005649182837,-0.3934272435637965,-0.395671532627149,-0.4010972756428065,-0.39860012548472185,-0.39558933523485845,-0.39474079739338597,-0.39119231197951193,-0.39165653220730795,-0.3903371451324499,-0.3910374232647738,-0.3930552724108392,-0.3953111608552373,-0.39775022706193586,-0.3997919064360273,-0.3961011782740159,-0.3880694083675973,-0.3733520225239519,-0.36226031284030286,-0.3523495200254048,-0.3284015253141503,-0.29540168338886524,-0.26779841744685995,-0.2325056742963281,-0.1995439808974868,-0.16606037915791824,-0.1375009941319825,-0.1154456461500429,-0.08761457076477937,-0.08537178080629058,-0.07590420679628347,-0.0641919806627665
