0.0029642476935755105,0.002732610059676545,0.0026808051495588914,0.0025768698504704994,0.002590208293049218,0.00335418192951774,0.00468284967533318,0.006197540396662108,0.00818502908484911,0.00802703799596227,0.008141804941514681,0.007630568385287813,0.00688735899980699,0.006074249042275532,0.005781362382492803,0.005227719076327597,0.00429997744439839,0.003538239857581721,0.0023261046599807374,0.0015532850137840427,0.0009369578659697284,0.0009936686704771147,-0.0001322543824126818,0.0005739913063853818,-0.0003228569947582753,-0.00036602466146008495,-0.0003122929841118602,-0.0005865359118805662,-0.0007908626471140134,-0.0008030383751828039,-0.0008918005340694805,-0.000968456516801717,-0.0009843197940346106,-0.00102032635162189,-0.0012619449479932836,-0.0014093709380841016,-0.001490571965165696,-0.0017141714771339927,-0.0020869671023600266,-0.0008301274065020841,0.0024426034967499153,0.003179723845911358,0.0035295510582421304,0.004513919488183521,0.005603172270822699,0.005472222598683484,0.00525817644693005,0.005230007344269702,0.004353196319184185,0.0038838771717712365
0.004652026847137125,0.009255471852058689,0.015299929894799193,0.01651095111908286,0.02197868031685062,0.02200925077708918,0.024424729948819245,0.026148997775815426,0.02763241250479893,0.02809646916528546,0.027504889412589155,0.025544550531283662,0.025047388792852884,0.021532943251609423,0.018315151229080305,0.014262603602492343,0.010328466293202594,0.003753900212898491,0.0038012570221723618,-0.001253460308490221,-0.0018766978346267385,-0.004510072292232425,-0.007068923317515872,-0.008962360120407189,-0.016455591378963488,-0.0118565766471285,-0.011349850884539246,-0.0148149545848608,-0.015502621146962003,-0.017892238928169713,-0.019208558382246936,-0.020985815331702604,-0.02240463891646684,-0.02370957274720855,-0.025105836428611295,-0.025629446172214562,-0.026201479186558407,-0.03141187969139018,-0.028052433883936915,-0.026938044494038058,-0.029453379295265085,-0.031119568656308997,-0.031031023448581746,-0.030806224991796506,-0.030390223836006997,-0.0301233044544861,-0.029518781876741562,-0.029609305452521884,-0.029662063566790124,-0.0283388132888073
-0.029631737815456548,-0.03435731463073245,-0.03780794545245389,-0.04082060622672883,-0.04285861134840564,-0.04457578118650086,-0.04571062272176678,-0.0457969606494448,-0.0445142831477192,-0.04651376304650428,-0.046507331793901076,-0.045013692145987355,-0.04042524406551854,-0.0393218570589899,-0.03176624045933675,-0.02542565954154065,-0.02633534600750442,-0.02218596096462953,-0.01804629092116551,-0.013412709328286416,-0.009769341457094047,-0.006386678906890074,-0.001273982041798746,-0.0011374235303477248,0.0028049337535230685,0.0017974611219328549,0.009621459868917598,0.012222529889262595,0.012443494633774203,0.014236633764356438,0.01397611822173704,0.014891215002391866,0.015677107522885456,0.016739811781529917,0.01682323774117538,0.01753657090547273,0.01834463947618606,0.018505454941848725,0.01849697380020523,0.018374015705285573,0.018074800109032816,0.018330693092196686,0.0182781906889669,0.017960641435815352,0.01734744732646751,0.016829143495053562,0.016957192032224525,0.017187953086548087,0.017483058909488307,0.016669457798661438
-0.08843356590092925,-0.08785491554839424,-0.08500575543229644,-0.08590492026475742,-0.08399575423615795,-0.08110392796767629,-0.07920413376418876,-0.07818740963056918,-0.07527076408618351,-0.072504709503051,-0.0703021354440569,-0.06939757969684489,-0.06881730821995444,-0.0663193179872241,-0.06572015207506128,-0.06499856401722276,-0.06367030346334217,-0.06214699941654156,-0.06138388437521242,-0.05909206640106553,-0.059153702751201596,-0.05737921061569192,-0.05698839280312229,-0.05722320463055355,-0.05770516550148224,-0.05795437986931405,-0.05935855669652926,-0.06281278405076829,-0.06510045295471542,-0.06737966898963858,-0.06891093534124675,-0.07145976849469715,-0.07309029341044834,-0.07825061461965846,-0.07830718981242361,-0.08168145749241928,-0.08297303308182155,-0.08573760407139067,-0.08860588292573343,-0.09023023939459836,-0.09357531901054637,-0.09929321919963767,-0.10132101390573257,-0.10077134512974392,-0.09989097037479047,-0.09966493382123628,-0.09766522463494955,-0.09414232633402694,-0.09375187388065792,-0.09054082774679585
0.01884585117592732,0.019057755444858302,0.01918124238206246,0.01924060941582517,0.01953222214008411,0.019527852330489735,0.019481690402039883,0.019430214335229557,0.01915214289946998,0.019001197734839402,0.01860302378812548,0.017317056265827933,0.016216807460985187,0.015907856024987153,0.014526945859672041,0.015095269137279491,0.01578847680244004,0.01644125191102172,0.015750273257951346,0.015609789129331848,0.015592116382975831,0.015583484753896036,0.015501347749325203,0.015472116384679909,0.015556328796397708,0.01554891460177393,0.015406478739991993,0.015264895767227726,0.015018346459856153,0.01508132986785412,0.015248328129736742,0.015195375669120043,0.015349221954767957,0.015528511307292736,0.016002589469090066,0.01661908874039679,0.020288188417869835,0.018024738474958113,0.017839872626555155,0.01998072658672066,0.020263329064907774,0.02093573112350763,0.021970729165866183,0.021521955082252398,0.022709003041449807,0.02257193666696862,0.022361232080178317,0.023001960178004828,0.022914422030940244,0.022654398917259275
-0.030652936204305453,-0.03097265184192091,-0.030773438780289535,-0.030835915581485976,-0.03106395825832411,-0.031010894208116153,-0.030630440768072607,-0.030508027636428226,-0.03005016828534202,-0.029538018414616538,-0.029010543406302124,-0.027397425951290758,-0.025497150150481047,-0.020508681889249435,-0.0238424143961765,-0.021958065706897803,-0.022200853417474686,-0.021949849684824732,-0.02177813475531522,-0.022350371748128962,-0.023377608261051435,-0.02312685827671144,-0.02385258702406417,-0.024497581814815438,-0.02480219106009887,-0.024642895219838354,-0.024704292104874553,-0.024475834270940897,-0.024362765842493306,-0.024644630644228883,-0.02463282261337713,-0.02472787485354857,-0.02480812431288597,-0.024685150029746916,-0.025131681900117598,-0.02698847434180052,-0.026965690715889307,-0.027963585916472133,-0.029046121662010236,-0.030511054822470657,-0.031282209215414455,-0.03191392771569901,-0.03398244586263578,-0.03504090434331093,-0.03543077995389428,-0.03547814456624521,-0.03584778445732754,-0.03567060270568399,-0.0350754796879364,-0.04579530170976365
-0.14523079497695057,-0.1453797165265925,-0.1449983831442141,-0.1466702878123186,-0.14627477454745358,-0.1480669572194308,-0.14787082686620012,-0.14770955223353208,-0.14716887602750034,-0.14768969765510676,-0.1480767259101368,-0.14814529085095904,-0.14799302359399222,-0.14735273990430925,-0.14784668678824373,-0.1475220841316707,-0.14817152869081165,-0.14811687959131822,-0.14835148662140218,-0.148047103184171,-0.1480529140674553,-0.14663977205339862,-0.14752950233602816,-0.14661516567290309,-0.1465163787746812,-0.14619596990200948,-0.14624126911409613,-0.14715955398232272,-0.14669858622863127,-0.14783312135458587,-0.14689842002768924,-0.14756891543169565,-0.14778146013725563,-0.14913803019366736,-0.1481929729608343,-0.14851634172936126,-0.1484215729525029,-0.148149357726409,-0.14816366060869698,-0.14857427519323246,-0.14906898886173722,-0.14903464458670165,-0.14844529527075623,-0.14789864631525662,-0.1489390491495534,-0.14896981676175733,-0.14913295506438434,-0.1502074256702317,-0.1513959108913608,-0.15625610305794874
0.019131954823865437,0.02700079729946957,0.03767701030989781,0.04234120939018807,0.046348266515081456,0.0540507940585176,0.046994207373771156,0.051467653856596796,0.04995279118144618,0.04762076310240706,0.048234218463844326,0.04744195131661736,0.04667447461013251,0.045827294489568564,0.04369797380688643,0.04226923798135756,0.040854003472088576,0.03177508988045451,0.024444725797665566,0.013365636646626686,0.00856196038670346,0.005733129748861714,0.00016898605131530447,-0.0005911036977558757,-0.0032374000329272283,-0.005682528383718203,-0.005742951022107361,-0.005772456629047077,-0.007616681953872163,-0.0078117344338204525,-0.007949280851513882,-0.008723765618464389,-0.009421611238729755,-0.010437001775228499,-0.01279695544680311,-0.016115047849964433,-0.01601304618568015,-0.015210621792542444,-0.01663168268474891,-0.016932913450518096,-0.01656747625772221,-0.016711857499525813,-0.016457953584954128,-0.014858197946311377,-0.011807700296648427,-0.009524682892985435,-0.008538472480775956,-0.006076340129459084,-0.0055857170142056475,-0.0052967121870737
-0.01897220962092769,-0.018926859961579338,-0.019187139230716584,-0.019174803073726095,-0.01917398120965061,-0.01937249085521879,-0.019404240729329003,-0.019369700655466397,-0.01889870103779006,-0.018140302725983052,-0.018560487049626973,-0.01768928256296264,-0.016446266517200096,-0.015130807267481183,-0.014709233622102429,-0.01517008540983733,-0.01434190685038909,-0.014234251009630793,-0.014247608041235846,-0.014332413631954172,-0.01433164797483066,-0.014314492708244397,-0.014461863167606274,-0.014408515978590622,-0.014522274691118536,-0.014453494385256319,-0.01421524525439902,-0.014121977184474426,-0.014100988843560544,-0.0142631664549239,-0.014363943728835366,-0.014564179415727118,-0.014993485951192013,-0.01500504761903942,-0.015360794564343014,-0.01684080575662519,-0.020033328224091755,-0.017903158417744185,-0.01935368421591218,-0.02083124631938006,-0.02002986426779283,-0.019689436410799184,-0.019291675909357577,-0.01882712199004225,-0.018300513337429897,-0.02056827291571831,-0.021495647402311958,-0.021884508991830108,-0.02261897578767253,-0.022608667256341884
-0.06197896396930111,-0.06175719577901872,-0.061077335048774245,-0.07321027772445302,-0.09067246703105183,-0.10986811145404224,-0.12021174539429308,-0.12645956544486966,-0.13646824668434193,-0.16075713011724105,-0.18545429358328896,-0.19281674139726088,-0.1946089263956781,-0.20229671307198402,-0.20634218122086231,-0.21647765044224018,-0.22334920957370225,-0.22827700218028177,-0.2327337124893768,-0.23573250331588166,-0.23581567143803878,-0.23862652822120892,-0.2418485842717853,-0.24256731726822478,-0.24881841673369984,-0.2415829080169285,-0.2334613762753956,-0.23147195584036584,-0.22694747225390405,-0.22270523227122385,-0.21378624176106947,-0.21415141053502862,-0.2152696121102409,-0.21537047863919928,-0.2150705124953259,-0.22355086161369858,-0.2304948065610252,-0.23496731521677625,-0.24300470895870027,-0.25148692945522516,-0.22710380660816745,-0.19934222314592617,-0.17988884936065028,-0.16098730933950767,-0.12993567812488957,-0.12689219558142636,-0.1123318195377137,-0.0983999152323245,-0.0897786305936885,-0.07615504561920323
