0.010469285206835184,0.022442826082205335,0.031111491989606912,0.04223159010595928,0.05108132238323455,0.06102483961029915,0.07210116509757981,0.08020949078018866,0.09127843528989055,0.10108550817095163,0.110305254402358,0.12166780586556426,0.13025613170534128,0.14230170820021582,0.15068807861830516,0.16013310536206116,0.17132320701710407,0.18190626274768873,0.1923830554120754,0.2012532334588265,0.21147515947793874,0.22166128052251796,0.23025460347991003,0.2418963868392386,0.2524389763134215,0.260640102928621,0.2718761877320913,0.28190693295263763,0.2923758060041483,0.30172250144188806,0.31044668800661585,0.32113626960894254,0.3320340517761598,0.34046426101849653,0.3511999053606638,0.3611529459253991,0.37241921608488077,0.38225806924167227,0.3921065820955745,0.40005605185031323,0.4122901816559153,0.4208376702334737,0.43133522869565355,0.4417926089982706,0.4509826829175166,0.46184980075461235,0.4709298287307086,0.4817716534196834,0.49225767938511605
0.008440583344685912,0.019765749073128166,0.029294112698292442,0.038398244246984924,0.048961059108450944,0.05790739573623264,0.06893004253474865,0.07781247928096187,0.08997692575399668,0.09841687597946724,0.10782846418186268,0.1195982056123278,0.12936036088314182,0.1393728601641724,0.14824022952005625,0.15835145985019902,0.16784048163086077,0.17848211232545327,0.18814806574643284,0.19879564366988978,0.20843765406313086,0.2181613352271019,0.22886348529427714,0.23949420513096434,0.24964377061104295,0.2589619023832598,0.2684270804634414,0.27994356801029335,0.28836784344859245,0.2994605305691987,0.30773978792559004,0.31819162781557847,0.3291857618092637,0.33970926402747753,0.3484906478561159,0.35828873386580534,0.36874259865397435,0.37769100454641125,0.3886889646438199,0.3996566850141706,0.40777635226268943,0.41879239687163466,0.42982208813490297,0.4381945185267742,0.4498984152352036,0.45883781395450124,0.4690162673809199,0.47874098162443807,0.4884572188134693
0.011496146281976094,0.021289110355474712,0.031056860035418264,0.04094356185703368,0.052052635114245384,0.0617345129596766,0.07058591441075628,0.08047212399275813,0.09153606312864776,0.10141395604567166,0.11237317213335724,0.12117345885669409,0.13063734232260274,0.14108333162107142,0.1509131308139143,0.1614070572637471,0.17192153092206927,0.1812666986673775,0.1907999511897288,0.20079364258743682,0.21220430991719574,0.2212068270509816,0.23130367360020246,0.24149918407645837,0.2521173883852224,0.2616387207614849,0.2714648893443257,0.2823232303490058,0.2915951619829833,0.301231636349506,0.3118369879222534,0.32006837180716147,0.3323080981815581,0.34134400370872997,0.35200481403919853,0.3610872154658581,0.37112789910306354,0.3803334529122361,0.39082696499264513,0.40162059770628283,0.4103403337775795,0.4224550353290283,0.43246649642808693,0.44223532976466867,0.4502860239291092,0.46156029902178397,0.47236188350237274,0.48072319192371404,0.49103585591835786
0.008222941039045655,0.01976333026747245,0.028374603730059785,0.038542401711443366,0.04995392591047389,0.05932198391263579,0.06896896184467419,0.07990462061822519,0.08778810830442112,0.098075401889489,0.10815913512194321,0.11972820626952944,0.12786202270212513,0.138257722392655,0.1476862329341662,0.15999583445614488,0.16770240719712043,0.17753386865358062,0.18925367062680806,0.1985572585725271,0.20825429928442382,0.21852349810891292,0.2280014734813877,0.23867038940332105,0.24930753665877017,0.2590830137211223,0.26837699131367326,0.27799665401533574,0.2881338372360288,0.2991530202102014,0.30891957511894114,0.3184740190646733,0.3297989957236782,0.3377731521861051,0.3489663715520695,0.3579029518063418,0.3682482595878543,0.37853209892794215,0.3883739452782147,0.3987979843819632,0.40809990903397714,0.41847412050076643,0.42908505651481244,0.4394024567281289,0.44750025108197994,0.45946169535362136,0.4686408154595572,0.47815472818795673,0.48935825674796124
0.01168381249829593,0.021170354284167227,0.03014383970733794,0.040500750246367664,0.05025905165500587,0.06235572259680317,0.07078957772618286,0.08114748833924015,0.09172225256264431,0.10215314436533075,0.11210284957054861,0.12081815169349316,0.1321436683785278,0.14203422275013344,0.15246531066994107,0.16155727297776656,0.17222279943481592,0.1804165638250663,0.192254802927661,0.20115139937219567,0.21019976017048922,0.2205616333900979,0.2318669571086099,0.24078029770345336,0.251229688533019,0.26239909646992143,0.2707181216051271,0.28189104879198384,0.29118143282857545,0.3002628735449431,0.310112914750935,0.3205702806465018,0.3307870554140693,0.3415831541436765,0.350294096229291,0.36135846074858735,0.3705655993467209,0.3816896437593128,0.39129045561964443,0.4014085785311525,0.4112838584104485,0.42015466892983383,0.4316876694009231,0.4413216827439718,0.4517467819375871,0.460665240488484,0.4707646952520971,0.48059818825844586,0.4910630555369152
0.009774164651655414,0.01967050933603616,0.0282392497850431,0.03878306912108004,0.04887559402134027,0.05841016023506676,0.06845432644693954,0.07979095670352394,0.08970695688713448,0.09812870059818778,0.10927518298400846,0.11950572301551805,0.12834676536399808,0.13805752025663676,0.14794201328341527,0.15797798882804914,0.16811971755310326,0.17933957852461188,0.1892881397025464,0.1978838513380399,0.20912947525829226,0.21835637646014974,0.2283122701349946,0.23846703894287052,0.24986014727841274,0.2578146950058734,0.26868250329418947,0.27771079998810116,0.2886675996000335,0.29776715554312977,0.30764571786530276,0.31868676105366994,0.32856960562337223,0.33844232983894074,0.3484270038569681,0.35837922693794916,0.369395596643366,0.37773464327921735,0.3898464188291755,0.3989408012300069,0.4096539020459639,0.4183051401349348,0.4276894417633774,0.43872649688008164,0.44807424575380084,0.4576233896133635,0.4680805869779432,0.47998600652862006,0.4880618720620776
0.010435973496832276,0.021341651561200378,0.030276070077608325,0.04244681834082099,0.05138948210635877,0.06157740738654089,0.07213583390845447,0.08032185971909656,0.0920535583342075,0.10011566601403597,0.11239687530991653,0.12130958894917951,0.13080776054438595,0.14070111674354713,0.15067528666154772,0.1605183738733412,0.17078304149342746,0.1810783807159717,0.19133952316060127,0.20095810297525435,0.21104509570107635,0.22176465066950882,0.23232907222453222,0.24163051624671453,0.25240782155626584,0.26228748708536825,0.2713934747876075,0.28081212419479445,0.2903065248388918,0.301723831278755,0.3115819625899459,0.32160918404893857,0.33103911083723175,0.3403238530966746,0.3518096323276967,0.36097879292579216,0.37081005194884875,0.3818453722417098,0.3910556306043104,0.4001762518534892,0.4115813251927916,0.4214051295880051,0.43084144216427694,0.4403879264472247,0.4514301099571593,0.4617340851315257,0.47180183727975644,0.480203015067104,0.49064483359293104
0.00989902637919239,0.019375297779437334,0.027701188749166043,0.039981241954147616,0.047747096874206266,0.05948544615992792,0.0694122193162062,0.07961921433873549,0.08808575447048814,0.09940195715663842,0.10911393727713464,0.11981490754164123,0.12759543533767473,0.13770660468583912,0.14937434046976858,0.1589749241564627,0.16927255850584724,0.17879645556234036,0.18818883106078527,0.19980638252463134,0.20881793851984196,0.21994252305129824,0.22830144590081572,0.2381892872887062,0.2494866903290332,0.25980143125631344,0.26893916886035646,0.27793546816920295,0.2893749507048018,0.29786467728520527,0.3085244502625186,0.3178112220370392,0.32908389486558737,0.33990054093445327,0.34826328907487625,0.3594476132425627,0.3675359786734302,0.3781361859963077,0.38756481506060614,0.3998118874920532,0.4079001569554062,0.418405990966939,0.4294184057042395,0.43864584781430227,0.4483216651788338,0.45930412166170254,0.4690985366247516,0.4795553305873566,0.48764107486868874
0.011856973602710262,0.020991289122850525,0.03211886476980637,0.04166784284593107,0.0509287368112127,0.062133607077370936,0.07033306597462088,0.08193054521821347,0.09107124297130798,0.10092849256548167,0.11041478184996993,0.12002010553726501,0.1320134529639692,0.14245864935846406,0.15004171005984399,0.16223242678234007,0.1707411702654488,0.18134266479603436,0.19064015373848528,0.20188289302803986,0.2118323312703596,0.22066767541600635,0.23115645652883451,0.2405574967666882,0.25108945849687214,0.26162946880703514,0.2720711260826925,0.2806197179340877,0.29145194026882626,0.3020161720088258,0.3120699596807547,0.32018289557146895,0.33093324854100215,0.3414045944773733,0.35128122710688847,0.3607544327828205,0.37103926603761733,0.38027853378575,0.3903907765808334,0.4024271627392,0.41085296132476007,0.42158024077024947,0.4316184315595638,0.4405528521376747,0.4503684064898967,0.4619820685291291,0.47005503100562507,0.48144333462591454,0.49122828775811783
0.008294794284535022,0.019101350126511703,0.028800463540288035,0.039175046519223405,0.048427372790126,0.058256357976547185,0.06990536202104128,0.07934011805200535,0.0876899233900399,0.09780167619832676,0.10865316841541259,0.11878054550982751,0.1284134668746766,0.13751845458518208,0.14885922674087448,0.15762455535313852,0.16987674458146462,0.17844367528070193,0.18843659150346237,0.19866530681962702,0.20938789305499675,0.21883132197960276,0.22960942491510006,0.23814193214310495,0.24895300873156248,0.25889939113949245,0.26896484505756835,0.27881058478864373,0.28872970759697625,0.29796636615122435,0.3078575400226636,0.31820775721204664,0.32920685676980904,0.33826490629500877,0.3499166673394547,0.3590220163415414,0.3687703698009103,0.37887447082878484,0.38768107269074337,0.39798980111237153,0.40841121362137767,0.4197752206033393,0.4297294474135038,0.43889377427769033,0.44921533035510364,0.45828550910790117,0.46786999521096156,0.47754203694869796,0.4878695008652529
