-0.004207756682725651,-0.004005579588511965,-0.0036050833177709773,-0.0033159316975793197,-0.003196268486214363,-0.002815981156398244,-0.0023201245879223295,-0.0017875468131584831,-0.0013603322917150702,-0.0009381020862939166,-0.0005404114582362637,-0.00013614353912605508,0.00010153048991870489,0.00036440668106160946,0.0005470599012135388,0.0006930505267227577,0.0009397203848307171,0.0012754150358280335,0.001205813102784696,0.001388392880703377,0.0017123009620980216,0.0014676611903344959,0.0016385736010882882,0.0016323396401712938,0.0016416694743769955,0.0014225689780071617,0.0012770459763324705,0.0038666203190282308,0.005752183654144038,0.004855995813454758,0.004631862234692882,0.003338014554454865,0.0032906165594228116,0.0035939812023240035,0.0028789282096996515,0.0022422744414681687,0.0013126041448301377,0.00017482638718370081,-0.0011218945435240767
0.004199984952188256,0.005623356865017752,0.00729530280132148,0.009627103779396766,0.017011003126488188,0.016536306315425867,0.026657959482548937,0.027013542669289285,0.03103951205255101,0.03487922885568523,0.04038926183155913,0.044692770456883725,0.04730308517577998,0.04924854701242089,0.050886009392447,0.05672862531397416,0.05804356776075548,0.05978734528805173,0.06165922846200693,0.0668823765774363,0.0672514616168404,0.06665847427965073,0.06599254255078417,0.06511129496423268,0.06678549144653377,0.06639190141906855,0.06592059940902227,0.06414903582199177,0.0617106869393639,0.060736795519177676,0.05731636754487265,0.05119775877510484,0.051073744547063336,0.046387353119337955,0.03940033119511201,0.028862533338165804,0.02526303503701086,0.020138077161475178,0.013673846354747943
-0.028839060651815806,-0.029854868329749616,-0.033140202463920784,-0.03411634668645927,-0.03850989430682167,-0.04727681313745842,-0.05137445635724141,-0.056440689977326354,-0.06433037301775757,-0.06869902658038979,-0.07068731569251739,-0.07517426917111154,-0.07911083604300423,-0.08479846229059995,-0.08768114186476555,-0.08808740160406321,-0.09019401671826745,-0.09373260994698569,-0.09519270610697886,-0.09680407238323227,-0.09810507019540379,-0.09993631618637229,-0.09846962338109913,-0.09823870116114437,-0.09759881431351218,-0.09655858446108136,-0.09504831646544419,-0.09431151595719177,-0.09428365726671672,-0.09060919549320226,-0.08107423803745094,-0.08054986185270094,-0.07873197492525719,-0.07331595803097112,-0.063492514808008,-0.0565116533469833,-0.042753538341596876,-0.04223609672960282,-0.03754651858246346
-0.08696042751606646,-0.09433164277435747,-0.09864653413774264,-0.10607754658054169,-0.10728892557422888,-0.11039053865692018,-0.11267003063213955,-0.11513480127100743,-0.11779112751335481,-0.11863996150603288,-0.12007321928431472,-0.12303311150536762,-0.12344819113445651,-0.12456977731452025,-0.12713405573220535,-0.12667636442509125,-0.12986275733699185,-0.12961722328180694,-0.12885516560228052,-0.13038637855473142,-0.13057547990309884,-0.13159591711563995,-0.13150776633607325,-0.1309742343197605,-0.1305594276532206,-0.1301092370819271,-0.1288606043212065,-0.1216249993981761,-0.12455412079634709,-0.12186627788097128,-0.11964414191607857,-0.11728948056101912,-0.11529240284425153,-0.11233727973198022,-0.10670837456036147,-0.10267023964870613,-0.09781939344479286,-0.09479634785627816,-0.09114916572699429
0.021246566111776645,0.02109048730477989,0.020874043629656763,0.020978972335128753,0.020811428377651393,0.020440233817888356,0.02002543155602052,0.019972564001817943,0.019897349372458475,0.019757703486110136,0.019143595114167664,0.01866923256689341,0.018296286477429168,0.01800228440235294,0.017486477243278484,0.017260148135700724,0.016877067224740507,0.015984373326274535,0.016632911790527085,0.015974393063781896,0.01613408724787651,0.016369222966478702,0.0164915127457572,0.016509995050438462,0.016196436851463016,0.016219851038469162,0.016162328762971447,0.016633950435039672,0.016770771074815664,0.016913763529413484,0.01710063519603939,0.01705784993645731,0.017190800776694496,0.017350045356364308,0.017787904356072474,0.018278129336033937,0.01818581068413736,0.018137884666908695,0.018483920064470513
-0.11141683402180758,-0.14892374980362114,-0.17859975614472018,-0.219500685961661,-0.2513742719322856,-0.263735992485202,-0.27398196749729414,-0.29338135878735716,-0.3044581618524166,-0.31594640082459785,-0.30913406613035266,-0.3229925035468287,-0.329529732943852,-0.33791547306842235,-0.3493193968726609,-0.358388058718163,-0.3582568800704661,-0.3607750194560493,-0.3673811010452543,-0.36108460354577576,-0.352493967356753,-0.3433522571446231,-0.34352658293944816,-0.3361651327643401,-0.2960868357761706,-0.2510713919659563,-0.21540272819715406,-0.18633252433528236,-0.16092939936288536,-0.12295373272937517,-0.11531605472963236,-0.09038901503516136,-0.0670301016170744,-0.04512730577570289,-0.021812120499085104,-0.005452600621963101,0.012707567632474923,0.01381020383618235,0.017462764089055793
-0.5900651781677935,-0.6317008661536486,-0.6734620576305543,-0.7023733119518967,-0.7223930158135851,-0.7483039746640243,-0.7415295002598498,-0.7392791744110236,-0.7366919079645315,-0.7400698261903502,-0.7423412438348413,-0.7429877423397167,-0.7402565621328665,-0.7396630335573775,-0.7381268014883472,-0.7375900167148314,-0.7374901625066713,-0.7415045967270333,-0.7367118310322236,-0.7360386087993414,-0.7336958767132554,-0.725846714109788,-0.7234592199526334,-0.7259318687602985,-0.7042259910082532,-0.6593913762076092,-0.6183570853373116,-0.5431285404977247,-0.49790552004359967,-0.39499731261738114,-0.34252671624163417,-0.2720278477137691,-0.22036329348608566,-0.18458444616440517,-0.16106692514852866,-0.1487848834420576,-0.1463933020902158,-0.1483748812140289,-0.14320298243737759
0.014676530570648863,0.06067424522838425,0.08546762806568786,0.06442166896739164,0.05048766609210225,0.06368213345810891,0.04198263812480075,0.03780273409555341,0.02947387427388397,0.019650159348005337,0.010585170078001796,0.010712292359304723,0.016007263884239422,0.011842133913513983,0.004615968904600979,0.001564303568829242,-0.000981855401577332,-0.0009279911700941877,0.002149604769315534,-0.018098898623600722,-0.029680737139426303,-0.017954845426556693,0.0017366967077238823,0.015292166889298324,-0.1497788666579321,-0.010300814872948772,0.0160823711398894,0.021302234645556656,0.036377539972991556,0.059764153232979254,0.08534890578591632,0.09770525891519262,0.10580235464356062,0.10346782524704662,0.09031727335640724,0.0867833199650968,0.0808823512928597,0.07767322949085984,0.07484879715643865
-0.021903976046167232,-0.021595695559740738,-0.021599163463459622,-0.021549770827856776,-0.021514426467299775,-0.021186046592566433,-0.021226910993765963,-0.020688778596881566,-0.02019839454774623,-0.019822149752747133,-0.019145607334525427,-0.018253785055007722,-0.017341618648265875,-0.01744436148473389,-0.017476570594069887,-0.017457160277765827,-0.01727773858406699,-0.016724493116472786,-0.01610378760255432,-0.015444548506873827,-0.014815720745901293,-0.014892047148694795,-0.01508312266060746,-0.014805789388260165,-0.01475678320104104,-0.014580363153134776,-0.014631064364304119,-0.014935702332140154,-0.01568811774289934,-0.015403666923618492,-0.015692402979401273,-0.015740139442305057,-0.015931641343377226,-0.01604358358941242,-0.0162945278674968,-0.016692660973647744,-0.01750420726200037,-0.018174178060591267,-0.018535382690424287
-0.22045012862069005,-0.25876519066396153,-0.2951838642292693,-0.3282542289156403,-0.3411914102675693,-0.3519543151252115,-0.35917291346919333,-0.3671992311149994,-0.37141191850631655,-0.3776146281124724,-0.38090771459986544,-0.38356985367699326,-0.38519745626734087,-0.38759355526168265,-0.38612225961496743,-0.3897115792796631,-0.39123715709736817,-0.3963121651833851,-0.3952989919553581,-0.3982295315292347,-0.40416003233721354,-0.40568853871541954,-0.3993508912091299,-0.39489224639554,-0.38744899343784334,-0.3698428204846386,-0.34498847037727687,-0.31825834314997403,-0.28836113748167663,-0.2553769552305649,-0.2183291421606716,-0.18281738505602116,-0.15138487157136815,-0.1269463064434739,-0.10232734650533834,-0.08325387015639084,-0.06598010397947043,-0.05213822009903232,-0.042243054853097685
