0.005902037334780138,0.005922498064300603,0.0059641977225797956,0.0059480876175148105,0.0059418040774324166,0.005936188201525564,0.005927092437781234,0.00595386224060157,0.006044520008797787,0.006416949915894175,0.007047955235670429,0.007511619989433576,0.00746502367341193,0.007547894037777865,0.007472053078051298,0.00712196403192594,0.006950490922398101,0.005716731187169805,0.0047655796718437055,0.004013681463189519,0.0030279163975843394,0.0021793205966048643,0.0012823714736586971,0.0007999282980550291,0.000610705591374619,-5.117951534595144e-05,-0.0004114118725222384,-0.0006420833943658602,-0.0007067080608709803,-0.0005820204536984219,-0.0005257203504275687,-0.0004564415932527561,-0.00017339909330591787,-0.0002036476500713139,-9.90933202856881e-05,4.802747919861409e-05,0.0007115508050843231,0.0023560245223856057,0.002703533009261878,0.004577743300325251,0.003622330526029594,0.0042762730118664025,0.004638899584524274,0.0051640962571336034,0.005863950323118245,0.0056420329355045,0.005322539025696259
0.2529044351772824,0.2532308283947307,0.2535348743830533,0.25441293085975686,0.25351585049331604,0.2546559507865122,0.2540513721473673,0.2565673321532335,0.2583589379560426,0.256339507583834,0.25855732359142636,0.2594968439327046,0.26172873883958603,0.26306133006461024,0.262904039161434,0.2649903110162389,0.26530303990532056,0.26546708222394205,0.2664405334320679,0.26736429653166394,0.26903604927075236,0.2710153397256935,0.2692950790584318,0.27328343964297847,0.27399573062396265,0.27394004492858354,0.27518620874280025,0.274423664886373,0.27468118049146256,0.27356672816741406,0.2748028336589056,0.2735420308554075,0.2751828774806558,0.2758347406537472,0.27335155785914844,0.27251947488754485,0.2740890838037478,0.2726151618382149,0.2748170306834886,0.2724149549927219,0.27474647945333575,0.2738778234881746,0.2729604129269705,0.27224615225007676,0.27320182713717805,0.2741471761244952,0.27309199457772193
-0.33019511783141875,-0.32955825092744573,-0.329056514989071,-0.328477747283075,-0.330698622267174,-0.3297626470864276,-0.332508087850293,-0.3325456912074817,-0.3319784399747498,-0.3323052746840671,-0.3329507282391199,-0.3372394169787608,-0.3351177711514255,-0.338346176204359,-0.33796446973737343,-0.3416411416739162,-0.3395218253058361,-0.33891207589640276,-0.3428115337072261,-0.34119832324586,-0.34190668381131634,-0.34472830349915723,-0.34398173684760947,-0.3473761816487175,-0.3457155847133939,-0.3482953729400197,-0.3479124298240735,-0.3468354470235019,-0.34628133633827124,-0.3464369229660522,-0.3455912285340553,-0.34787933744728533,-0.34688902725655574,-0.3482819407838978,-0.34671657032535536,-0.3458871665123388,-0.34560623367731397,-0.3468061216678337,-0.34644124674896676,-0.34545076173858263,-0.3485208139409447,-0.34697875424557006,-0.3478964931406863,-0.3466199838334898,-0.34885033850049524,-0.35014777305404554,-0.34974893176820815
-0.01750839911916268,-0.017972375190363453,-0.01804775758428017,-0.01800914376950856,-0.018212179154483286,-0.018719243307258073,-0.018497214398909143,-0.018911803678520463,-0.018841276160655413,-0.019219369071984245,-0.01953691332034868,-0.02030005704766154,-0.022825823917388702,-0.024218759667158127,-0.027261393174171422,-0.029497798368539035,-0.03267762094309194,-0.03364823851943531,-0.03751591492143813,-0.03782872887725918,-0.039393876424001065,-0.040031601010603025,-0.04111614576650153,-0.042294116674883094,-0.04353624559588628,-0.0448429614458572,-0.04688413772086878,-0.047829759824655885,-0.048200659715921135,-0.04872846531942411,-0.04727681478634426,-0.04707797203533814,-0.046579702981254585,-0.04572386940985107,-0.04461914605343768,-0.04351839227582336,-0.043544987396504024,-0.04387077750969028,-0.04373492148126011,-0.04481968873373211,-0.04532633629735436,-0.04549305828786593,-0.045262465177989,-0.04496158491325846,-0.04433309755496033,-0.04307240464391744,-0.041791281915006764
2.4090514813235463e-05,1.3164512085442377e-05,-9.146343532885878e-06,4.3737712209000425e-05,5.771440461557072e-05,8.502915604242407e-05,5.301336525030009e-05,8.327733592353008e-05,0.00019791038128882683,0.00033980643193733546,0.000651559747481111,0.0010125300864536216,0.0013769965642926416,0.0016358033190916384,0.0017041560701179768,-0.0005755832922327498,-0.0019090062582557802,-0.0022173932113908486,-0.004614265882236464,-0.003648669240131758,-0.005109965398653649,-0.004886617551548122,-0.00582807221441918,-0.007067319671206578,-0.007625844933869705,-0.007773618954620716,-0.008117825002748283,-0.008158463776710955,-0.00863497062071512,-0.008803247486570182,-0.009390892824913741,-0.010339959394443076,-0.009998544557990494,-0.010267003066242921,-0.01067033359268244,-0.011215139644932075,-0.01131274095684667,-0.011330189273600496,-0.011372351836414366,-0.011451461990233475,-0.012146093940433355,-0.012484413267991492,-0.012442762070732942,-0.012275751127873604,-0.0118958979112516,-0.01079361804396929,-0.009878471003653761
0.010878325943643805,0.011334149757087561,0.011235004062600177,0.011094011682943689,0.010885685614891696,0.011486220831126569,0.01168380431227414,0.011887458515419684,0.0116862539248822,0.01147551266082521,0.011260973441952045,0.011058792608930265,0.011103526570399242,0.010905914487252304,0.010831763944575273,0.013387756497016144,0.016637000420176355,0.013572233895879336,0.011719857803857307,0.009940835995302415,0.008233280379290067,0.007209282286995404,0.007675971171687997,0.009301214928044657,0.009730607280994452,0.009668562465750158,0.010442353472142254,0.010943364948644944,0.011815861850482804,0.014382855063973604,0.015364890360990532,0.015477987829618742,0.015408411830299002,0.015956962156241428,0.017926838860943876,0.021443187223883595,0.018420167016320238,0.017755027566868437,0.019853540924736214,0.021434867217331635,0.02248099244582961,0.022072862410204636,0.020019049780613397,0.021099761621643797,0.019178723259458876,0.016663364248765133,0.01358681269700442
-0.14098886775021852,-0.1409595382890593,-0.14167810634620304,-0.14113372733708962,-0.14109043718455128,-0.1401860708766739,-0.1390072298884983,-0.13898757871576728,-0.1394795981402235,-0.1388267813152712,-0.13929042785521936,-0.13966040240492267,-0.13846968244985755,-0.13825046289943888,-0.13539653515311625,-0.13170475401543455,-0.12807109423029384,-0.1221093527236934,-0.11870463771222382,-0.11409743206456398,-0.11345397504274723,-0.11319076074892322,-0.11293651696062787,-0.11265184282701714,-0.1110096820586313,-0.11058828382667177,-0.11096009135462652,-0.11009487142464658,-0.10996424585259772,-0.10994957582579798,-0.10932331663620296,-0.10993472905896615,-0.10863894635010803,-0.10690665972108257,-0.10656712320985258,-0.1062700516249484,-0.10559275869479083,-0.10599124673291446,-0.1051873105687916,-0.10434695169621004,-0.10443259567544204,-0.10444206345137168,-0.1040142135348476,-0.10448684044481511,-0.1033001989449793,-0.1037294564263471,-0.1038537072292856
-0.031701737405342836,-0.03188406644315551,-0.03250805476918906,-0.03297066712843537,-0.033124297047425304,-0.033226440278133734,-0.03331604541973236,-0.0336855763152317,-0.019886333268280817,-0.005921777905418416,-0.0023848217398835542,-0.003607071165074722,-0.032488177436187024,-0.07178392559102796,-0.1003287742518768,-0.0816538820760884,-0.0648204314162688,-0.061560695132582964,-0.058218213192355706,-0.06006532199917005,-0.06031918496531645,-0.06089335484437876,-0.06175137042733934,-0.06298898368645602,-0.06394227392376135,-0.06426543472908143,-0.06398927489224793,-0.06309243571965045,-0.06157524681900847,-0.0603465906071088,-0.05924292328019252,-0.05883271028667196,-0.058787818441924045,-0.05814675535466817,-0.057929354281538066,-0.05798754496086928,-0.05746038323602989,-0.05717550549807357,-0.05368812924269145,-0.04921681353285646,-0.046894348064364495,-0.043419838649694065,-0.040859014184646034,-0.03503715429087289,-0.033799093320466274,-0.032170043553505015,-0.029923527985937986
-0.0003000717983593811,-0.0003254575090644725,-0.0003178130146017897,-0.0003459458441361636,-0.00031933107840546274,-0.0003906060705720416,-0.00042114217804505326,-0.00044679690368150653,-0.00043175996892623247,-0.001072570384948245,-0.0012219031078385986,-0.0015276774598810806,-0.0023128380662151486,-0.0016603249103980331,-0.0019883515739146022,-0.0008320790685446986,0.0017210947230485074,0.004288991291037208,0.003971763446821578,0.0046371843887081715,0.004997573456265312,0.005291399397455645,0.007334458134218115,0.007047142302605306,0.008179192859860341,0.008712750080850064,0.008533317488932282,0.008787974796470213,0.009326446437160624,0.009851180248015233,0.010263947232269916,0.010103120590214634,0.010600509909878398,0.011044682159571224,0.011472982966067613,0.0119262601439695,0.012520256881854052,0.013005085628208783,0.012894685201062038,0.012885251895044794,0.013184792763124516,0.013235099843142879,0.013082877298619322,0.012715344197113372,0.01171685308522705,0.01151291706281994,0.010103645778730045
-0.04013735899123598,-0.04058588128724678,-0.040188302415481394,-0.03962800831007378,-0.04025981906133999,-0.040527025377081236,-0.040236528475971124,-0.04885462987487236,-0.05495901574495288,-0.05580887066200683,-0.06325655911084313,-0.0791741073425687,-0.09159809782759191,-0.13899651788431527,-0.1825756076264974,-0.20292983184593294,-0.2061886119495854,-0.21392583340317736,-0.2250686920987687,-0.23964045946210877,-0.2522409844699699,-0.2650469268555998,-0.260132340111764,-0.25991481525636023,-0.2573252899959106,-0.2567706397800007,-0.2610072039715995,-0.26368684681247445,-0.2630863360940209,-0.261760029577972,-0.26260684379064275,-0.26385138673305464,-0.26508574896302234,-0.26529660506233443,-0.2631281182445248,-0.2607064996266231,-0.2589338931037386,-0.2605996806604484,-0.2639128967689167,-0.26741953502732413,-0.2693414798663293,-0.26914489431192934,-0.25935538823123044,-0.24256064270403527,-0.2032968179315564,-0.1727762629409048,-0.1461837022947086
-0.11680259723075755,-0.11783571790583353,-0.11833305248208402,-0.11560880474919015,-0.11556015382217878,-0.11749775556887274,-0.1260832246983247,-0.1428486267791635,-0.2057865199768457,-0.3378973845246247,-0.41888686311752804,-0.5091650839678922,-0.6263428206138577,0.6991755060709887,0.7502052639406502,0.7992351152471633,0.8399372868106341,0.8659799176971205,0.8770215225216959,0.8794835357674875,0.884481420347088,0.8832750065725251,0.8903059806952358,0.8886595338879596,0.8945429162463301,0.8985365283333807,0.8995872267416312,0.9010110913222188,0.9014404456519864,0.9012558282539802,0.9073684273560787,0.9085850747109567,0.9061263664230805,0.9064946123621458,0.9120126294506581,0.9185989919845149,0.9155994843514569,0.9157293714923779,0.9165568635697918,0.9137865744061687,0.9127676515255007,-0.8989983090488463,-0.8779952314777656,-0.8455935535605017,-0.7446194298074443,-0.6651538980898963,-0.574764756635379
-0.07335162447715211,-0.07178865330707838,-0.06982942808356565,-0.06905894334914711,-0.0691170367825882,-0.07067873733710339,-0.06933549238496381,-0.08204994814037532,-0.10735962230444407,-0.09741594671027638,-0.08504054044757836,-0.08205711680572211,-0.06045268036089941,-0.018242720602807575,0.12747896016250054,0.11112525067232762,0.09765957495709707,0.11842035290331851,0.13968267891395122,0.04080016864680252,0.04502039180188044,0.020988240470804647,0.01719991471062127,0.008461288014839835,-0.0003549015618502928,-0.005396330119298477,-0.009128955560770435,-0.011614586467899929,-0.013058613915446429,-0.013492982690339385,-0.014953762283691774,-0.01508309977943205,-0.01557143531277472,-0.016198581152487172,-0.016672665888976385,-0.017303609332078033,-0.01787648840481716,-0.018865691688562572,-0.019474114080071374,-0.02037571091782171,-0.021318167947268797,-0.021989384245534704,-0.021605754371484105,-0.020778459583939955,-0.010640434162433826,-0.010528566432212757,-0.005675498272319486
1.8069079629931042e-09,1.8181604921130897e-09,2.425268625648417e-09,2.4281013942781e-09,2.410366946026352e-09,-6.142044256651962e-10,1.473375996891316e-09,1.5478863188342093e-09,2.3896908058963284e-09,2.990585221437952e-09,3.762049616996046e-09,3.914243196733734e-09,3.6343501598467204e-09,3.41296320140778e-09,3.181889373751407e-09,2.9402484780319954e-09,2.8469026560431328e-09,2.8483639179374776e-09,2.5943532247773193e-09,2.8067525364691624e-09,2.168630571342244e-09,2.4959329016456103e-09,2.2902829390282745e-09,1.968510841266211e-09,1.8470647675324588e-09,1.7475022930235584e-09,1.6550215573956372e-09,1.6758180717047371e-09,1.717847052695499e-09,1.6640864205681012e-09,1.5580505892788126e-09,1.6684753529942457e-09,1.6906280043521067e-09,1.7253146765419752e-09,1.6713285060942405e-09,1.5834133173446101e-09,1.5814999418666996e-09,1.548649231550109e-09,1.5030908846424042e-09,1.4224211645511847e-09,1.413685341090042e-09,1.3830385230440495e-09,1.2541256910967252e-09,1.1811275932405188e-09,1.171184570678548e-09,1.1002266662563477e-09,1.1414828845711248e-09
0.10798511618265502,0.10746116882813811,0.10795475103933877,0.10786141981439515,0.10753786486869907,0.10758396508648414,0.10822089032121035,0.10833785973305664,0.10803776923710126,0.10855072741617956,0.1095882738010637,0.10972986156421269,0.11075733185168554,0.1106810890057084,0.11102615185644188,0.11127337317804575,0.11099188661541264,0.10899278956378552,0.10820297811354652,0.10598985293033625,0.10038380433368026,0.10136605005057521,0.09939302011832213,0.09716478750144052,0.0957537553660062,0.09436924070347766,0.09358453569651964,0.09432953523508071,0.09436173457993383,0.0944250634879444,0.09331922046834479,0.0932745444800742,0.09305989396726098,0.09265798661627851,0.09235546199581676,0.09270630879610438,0.0931078819713513,0.09265799083434388,0.09279303429050773,0.0933897646078954,0.09309607191721626,0.09306520243544694,0.092893545008654,0.09295138466980625,0.09346686625263495,0.09281315387716968,0.09329521203871051
0.027434320740050228,0.02708342989763039,0.027251259346379425,0.027304411045288066,0.027085920152460124,0.026716227540813278,0.026391024442198197,0.02619625527588402,0.026288494164945875,0.02585880808279794,0.025863852578521345,0.025686546317046133,0.025599814956275974,0.02562272538131582,0.02563681002346735,0.026254842057149837,0.02701564883723807,0.028431673037475787,0.03120742587740525,0.03300838053576817,0.0340609887236657,0.03526470116923096,0.036743747041545594,0.041080638568392426,0.04256342315730427,0.04266932682059866,0.04355325315950103,0.04350591015593779,0.04371337745265142,0.0442220462553951,0.04405475415051115,0.04418906902118986,0.04426888681452548,0.04427758111206775,0.044412924913332395,0.04458770959366431,0.044592299580733,0.04468586590928325,0.044600689897789154,0.044660285457658426,0.04482165412506496,0.04458864344996987,0.044716839656448,0.04465419077171665,0.044088750183956874,0.043780246423827614,0.04361642602248733
-0.5036288292089436,-0.5018419028171459,-0.5061039074835595,-0.5021953876302209,-0.5039343122744844,-0.5025998578769088,-0.5063278245347079,-0.5043319317005612,-0.5029169071855589,-0.5046619266996327,-0.5045088690278273,-0.5021274268793204,-0.5019942507982446,-0.5055122005586229,-0.5020452757799825,-0.506146157613498,-0.5046150538853782,-0.5042940184830426,-0.5027634483801837,-0.5050155397044367,-0.5022315583834992,-0.5016723526264584,-0.5027824674682976,-0.5049862009794475,-0.5044954355292194,-0.5036539528637286,-0.5043087613583404,-0.5058696273998893,-0.5062495447102585,-0.5054995536587193,-0.5032397100525574,-0.5048599079320099,-0.5069342419792079,-0.5057339337333452,-0.5031803135756077,-0.5065117629553766,-0.5062017181929911,-0.5039528983936536,-0.5060623627911303,-0.503258720978611,-0.5060275668489561,-0.5064157059917513,-0.5057935734889145,-0.5063273976004391,-0.5053083338456489,-0.502367963889899,-0.5028594268340852
