-0.0002981569592228352,0.0015207761177757702,0.0010449283391814426,0.00018996724392006826,0.001168922521630423,0.0013457064040639068,0.0016838242756671343,0.0019146981208014815,0.00198234115172519,0.0019805783116976458,0.002189080486598205,0.0021365651324748596,0.0021299459107606434,0.0022485632170063607,0.0022702414772878526,0.002536459717550352,0.0029147419322385314,0.003097775273164793,0.0031465340155441323,0.003359089525719745,0.0036875874773092884,0.0038306649903033898,0.0040993090253052325,0.004080381447226219,0.004353698378979636,0.005212659006121944,0.007172567115063422,0.011402911404692467,0.013979866546684278,0.014741262316872119,0.01786901908492045
-0.0016305055956848597,0.0018591678924726228,0.008671940341848417,0.027075093118311088,0.029786263428415442,0.047538041089741134,0.050998908355935825,0.06619559930694946,0.0730905849139522,0.07573999501246781,0.08215772421277646,0.08706617482539808,0.09492842122076665,0.09940969520039238,0.10026647124099007,0.10626215852658877,0.11053144178966956,0.1112068930966235,0.11742255604066848,0.11746890523377485,0.1214672624799967,0.12449019403246103,0.12789448297069766,0.1302077536298401,0.13244045592415749,0.13557175803189997,0.13652352298037207,0.13896329369764562,0.14147323258187502,0.14253373628415006,0.14250440177557
-0.016108075116937123,-0.022436967944021,-0.030611298941361997,-0.041376312478716905,-0.054318180733701676,-0.06864083659855899,-0.08273401322107869,-0.10118031267612645,-0.10583612194614289,-0.11792073167463221,-0.12953719628343255,-0.13636351713765224,-0.1454683323204192,-0.1498384966943119,-0.15406735865757593,-0.16043927267615904,-0.17106926427454225,-0.17021247288902647,-0.1734386370008313,-0.1777030063420228,-0.18250337980968176,-0.18491662760535818,-0.18754627676818336,-0.19204931766574224,-0.19570883730934724,-0.19534975938728477,-0.1964241936189129,-0.19698718771980334,-0.19925047412913122,-0.20053327916984168,-0.19983835573262596
-0.08220764318862792,-0.08536498643825381,-0.09180777763163553,-0.09631546662407062,-0.09766262144086935,-0.10250145159775934,-0.1025122552808689,-0.10235633856396557,-0.10257787290969536,-0.10278839378005135,-0.10304420296163883,-0.10193813495844187,-0.10085706300007884,-0.10183782225044612,-0.10129356024715638,-0.10025442644844347,-0.0999888357367575,-0.09920716654724876,-0.09787753415805575,-0.09665783769442929,-0.09702410072798247,-0.09684275474637209,-0.09675066734650473,-0.09635132733912397,-0.09605607556513732,-0.09642869145024176,-0.09545654367585436,-0.09458016167845505,-0.09445175251034248,-0.08782909457058895,-0.07828712471974304
0.023624058033597798,0.02286301554367832,0.020153365545996088,0.020657793244767773,0.01849134010486009,0.01995096179446814,0.01783498999328668,0.01738438444617042,0.01553177308748731,0.01321530535947143,0.011479738769518525,0.010518096425933356,0.009630476218903894,0.007923404851000343,0.0067186043406314054,0.006898529720805356,0.007180802631080651,0.0063536595236217824,0.005713522607333322,0.004947098578463854,0.005128208883313873,0.004590037352867284,0.004742870738175814,0.004546507142784414,0.004478022065278112,0.004447725182745364,0.004596338344163796,0.004654645713368189,0.0046215379536876065,0.004812081293269482,0.005286873811829974
-0.09189722410357308,-0.129178066024813,-0.1805186182321738,-0.2107352089042761,-0.24674175007524612,-0.26602172108542593,-0.2761814019187861,-0.2784189510879752,-0.27642832692309666,-0.27303324820175434,-0.27293566423714644,-0.2716045563318818,-0.26959661216405445,-0.2728755764839547,-0.2769557542392376,-0.2732601733734076,-0.27372224690247643,-0.27209924132298413,-0.2694258189498633,-0.26928704260307484,-0.26894600021949155,-0.2668007905637087,-0.25901002514280924,-0.1939295807161044,-0.18230938897788665,-0.1613083522110479,-0.14733706239741698,-0.13295215180910094,-0.11517517040908822,-0.08891055103388397,-0.05599939079114555
-0.4860945070873198,-0.5304172379731033,-0.5749601230624578,-0.6066662504739446,-0.6379710851398837,-0.6646982443478928,-0.6880493390379577,-0.6951554097941817,-0.7100631159292178,-0.7151829233443536,-0.7157616702570628,-0.7181876986684834,-0.7259373385981965,-0.7242033155186294,-0.7221126597720154,-0.7256039349848042,-0.726369308394809,-0.7247369504901066,-0.724418299706187,-0.7259911295280567,-0.7288368443655763,-0.7304717641402063,-0.7267756681476851,-0.6816900683024975,-0.6361365357017918,-0.5163724750191885,-0.4485754497068896,-0.3374417046666188,-0.28704489644092074,-0.2287166710268812,-0.18736823524263166
0.03614386577528951,0.02863789501935992,-0.016720184609004055,-0.026989121881191052,-0.10712292729062393,-0.14386486432779533,-0.13092049316672003,-0.119944724455216,-0.1128064027732012,-0.07148568865912629,-0.06626934101250577,-0.0513085817144964,-0.038755484021929194,0.020010928541379234,0.039763786029740955,0.06530749462360015,0.08823269664708015,0.10330595800573496,0.11292969332661272,0.11685348510483629,0.11886336393882625,0.1203976370455087,0.12258827920393746,0.11108775892486589,0.10444343019901943,0.1272194746977452,0.14318072954991273,0.15571098379197404,0.17050313764461617,0.1658953511629631,0.12908591921373808
-0.024240978162888123,-0.023797837657666753,-0.023297913409952624,-0.022267772459340564,-0.020835916005269125,-0.020651590379259715,-0.01941715217755045,-0.01843809162610537,-0.01470310585198015,-0.01445874932492193,-0.012758010590228186,-0.01181323446137109,-0.011855264319311946,-0.011180516524654698,-0.009313831818367417,-0.008860081150262116,-0.008347035948607527,-0.006351663840909938,-0.0065605572865287155,-0.006074658465394569,-0.005262544987359451,-0.004353669038360045,-0.0046557136144454465,-0.004671744859760973,-0.004704940169253633,-0.004712573437228664,-0.004738591565419858,-0.0048669944328112264,-0.004892593848773412,-0.005068614578282725,-0.006361213567895783
-0.18001552017048178,-0.22099066137664622,-0.2572963831506599,-0.29833405073916747,-0.33262988106507446,-0.3597341805004654,-0.387711509784692,-0.4146954131778361,-0.438730468688708,-0.4540004868521093,-0.46722010690539867,-0.4690235621135972,-0.4739127104243745,-0.47728048008330365,-0.484031768436305,-0.48368388868698164,-0.4853033975756375,-0.488528073990589,-0.48567775539540786,-0.48964899228971676,-0.49097447131888633,-0.4908833625588247,-0.48812031301585723,-0.48165895402046077,-0.47270086575240605,-0.4023729252421434,-0.38536159613471554,-0.3355325490602201,-0.2936399645645212,-0.2499544143708166,-0.19970289870805616
