0.005186757757269249,0.00449654890078344,0.004157395861762871,0.003595561297500783,0.003130262411147007,0.0024118830942844844,0.0018771903422054872,0.0012875597682148049,0.0006670381286002113,2.2828431979990304e-05,-0.0018217498373188051,-0.0019418301660999045,-0.0018529765858308815,-0.002767031831317469,-0.003646944600202273,-0.004389346539738837,-0.005328497424537409,-0.004962860664316291,-0.005104330984582604,-0.005772040819316166,-0.006531820373770059,-0.0073456870618596164,-0.008185017142305084,-0.010568432275411524,-0.01117426222171079,-0.012340460453301682,-0.012978050924459065,-0.014391751854311729,-0.015979615706473802,-0.015820520863293077
0.23909560215506917,0.2458817737161745,0.24790805835532034,0.25177314077217255,0.2546501005804013,0.26025795408156904,0.26154562620616834,0.26490947277571153,0.2670670296643152,0.27196162494180065,0.2757182919577926,0.27611814340384194,0.27856790681898724,0.27816232021790716,0.27829205024664305,0.278988879162354,0.28011654499969063,0.2792382352439746,0.28301647261246293,0.28215284673937874,0.2834303692553177,0.28216184042423376,0.28334042234892043,0.2837006839870289,0.2842126085983777,0.2820618001018064,0.27994404183316846,0.2802287119680598,0.2778445160775692,0.2658402606541785
-0.3100843998820987,-0.3221880621247211,-0.32472617419426225,-0.3273996011778395,-0.3347314093367735,-0.33967386323157367,-0.3373816243880431,-0.34254911539731353,-0.34471269226125584,-0.34702600124825383,-0.35446805990507035,-0.3528457152947815,-0.35639959897627416,-0.356607092860585,-0.36194983467957664,-0.3584922716399854,-0.360363614490936,-0.3605049532418442,-0.36108384829870044,-0.36281646238658327,-0.3656033739483104,-0.36435329228954955,-0.3647557424521985,-0.3663695851956266,-0.36599379122096626,-0.3595288096137619,-0.363459432561768,-0.36081547921941615,-0.35860743183326993,-0.35076784194014793
-0.10855447950270505,-0.11368421246354972,-0.12751738387828557,-0.14517700668865166,-0.14435420890639075,-0.15586459899892624,-0.15721797087376968,-0.15894451382354496,-0.16475796360943754,-0.16578906587450373,-0.16815959405279204,-0.16996034868314078,-0.1711338479735244,-0.17144663716536118,-0.17161439588300445,-0.17232210319431582,-0.17316674223950665,-0.17283625284348494,-0.17344579534692056,-0.17120032710607191,-0.16791490454006217,-0.16288320475795115,-0.1602952900738237,-0.15662773077395636,-0.15208156094591105,-0.14199535984103212,-0.11918692455949964,-0.10219557262308702,-0.0796977227750939,-0.0737936312388478
0.012343543757110435,0.012414911030964917,0.012391525795657405,0.011579215367758154,0.011237128574059604,0.010649598689133647,0.010128670737143065,0.009462413327041857,0.008806606736260068,0.00820207569536266,0.0075912108521038095,0.0065420747126193725,0.005051722115954865,0.003436646136177795,0.001968460986226826,0.001177540409364777,0.00027779595953502626,-0.0004944205830038577,-0.0008967407712279126,-0.0010083188499527289,-0.0011375893657376449,-0.0011255952011913833,-0.0005733589186972703,-0.00031537775981791143,-0.00012376944826378606,0.00016882879856046883,0.00013511866244009913,-0.00024597872452396106,-0.00038723206952784105,0.0002598281172119967
-0.15320289480863558,-0.1798262998951716,-0.20720505622931926,-0.2272341922761634,-0.2485694860411804,-0.24858232686508114,-0.25317612550887375,-0.2634084054142207,-0.2635742549871415,-0.2640213873597377,-0.27013874223607,-0.28249132169700686,-0.28158271665022333,-0.29232651202755044,-0.3033344599549343,-0.3126629626408376,-0.3213845440150372,-0.30776233406535686,-0.277430950077568,-0.24750290469961994,-0.21960910454410956,-0.20868269638970668,-0.21170640580361852,-0.2102098189247871,-0.1989589002059701,-0.18824007328806536,-0.15592526830218212,-0.13768786323953056,-0.11656937995929376,-0.0945998560651984
-0.4020853870935338,-0.42868255339362366,-0.454640475610876,-0.4730198499878259,-0.49180897377847643,-0.508508392067807,-0.5271479571022233,-0.5335172377456333,-0.5323563866633878,-0.5352662789071244,-0.5335845974461592,-0.535084609611096,-0.535359552256325,-0.5313439279655604,-0.5213043131279256,-0.5281914628342166,-0.540215075209047,-0.5252607731504313,-0.5103309855778769,-0.503283147132483,-0.49476767572759683,-0.4782346064712858,-0.4419158085010391,-0.4193149992942168,-0.393145130749901,-0.35098974344275774,-0.29360814911249805,-0.23455574330119605,-0.1592190298683066,-0.10969405152258715
0.0025610121276818166,-0.13425616341688248,-0.1345890064085081,-0.14951169764006414,-0.14968641506501418,-0.13636648833071138,-0.12291164696958445,-0.10922093765377487,-0.10396652136651933,-0.10288138953942175,-0.10157338200154478,-0.10379639567385622,-0.1123418125046848,-0.1195592713662819,-0.1338681025757379,-0.10712023027708739,0.03220170204731915,-0.17137383715147497,-0.1420747219547337,-0.14491160072257947,-0.03349564698623458,-0.04347202200763193,-0.06863584591820665,-0.052910062096038664,-0.03384764565943301,-0.02487889499948259,0.008514616127819117,0.025750573734377648,0.027834471268706827,0.032480455213290745
-0.011251582065896857,-0.01134544086353496,-0.011433892877410668,-0.010927051986754647,-0.010377718559692052,-0.010058257868314402,-0.009557094525674298,-0.008728245778105806,-0.008201004192776237,-0.0059320815768956784,-0.005784929059994987,-0.005096499519641023,-0.004341287747864031,-0.0020357113095990846,-0.003261262044706113,-0.002802356960496618,-0.0014915529492427768,-0.00039751322972723897,0.0009871640457013546,0.0011784753207738697,0.0017021420704130185,0.0011053162129616564,0.0013047143782086673,0.0011066510164863565,0.0008463016328719996,0.0002879589757091277,6.79950809361868e-05,0.0005137439138849848,0.0007475157947739017,0.00012038164040342981
-0.2129506709800348,-0.23808301295087175,-0.260173051816289,-0.27234858692441893,-0.2830119015740714,-0.2930274951330871,-0.3012657411543145,-0.2951995629199467,-0.29369609855916956,-0.2986457359232818,-0.30111633357568396,-0.3039853914110089,-0.3020842617186965,-0.30845334311859374,-0.3065438599599508,-0.3076753893661387,-0.30658233831964615,-0.2980524489815265,-0.2775288431639512,-0.25028898741665156,-0.22462841243493697,-0.19444664832646874,-0.16437743999123683,-0.14338672901780572,-0.1187497433460635,-0.10175037721821373,-0.097279499179482,-0.10093282131550765,-0.11130709152316944,-0.07989766902742242
