0.0007863463482830696,0.0009332805446641496,0.0012576386116995685,0.0004396837795105488,0.00010188503292752655,-0.001796976988026598,-0.004319933423094774,-0.00454003769388278,-0.006085726813111321,-0.005247352239159709,-0.0061413559325330805,-0.005719594399459825,-0.006004502066445364,-0.005863602070041914,-0.005667027874421102,-0.005723405509756806,-0.005756941832552458,-0.005968969356152621,-0.006172812452476284,-0.006077777825686969,-0.006005336464741771,-0.006267197146586367,-0.007392621869813095,-0.008422758648759082,-0.008757940179758214,-0.009763237050682183,-0.00971738912611144,-0.009824279038094798,-0.009751234366199337,-0.009968514363242148,-0.010081854777080023,-0.010274043025267588,-0.009843736040748634,-0.00971552402274301,-0.010542882092647232,-0.010432935797042143,-0.010507400268353378,-0.010499822106887002,-0.009941314494555823,-0.00855311970010331,-0.007449947513811837,-0.006075154251107926,-0.004797841689794758,-0.0037464581022344364,-0.0025967946319467835,-0.0014161869770891826,0.00019142245799668294
0.27630090339112795,0.27867586747063156,0.28126681128131675,0.28292411907744947,0.2859734467750094,0.2877416807408914,0.2886841255732522,0.28747818668910957,0.2887768673519223,0.28728919240506834,0.2887863810269745,0.28696119944014403,0.2882572735722911,0.288739257735725,0.2891247075032703,0.28878704148353074,0.28934733833490933,0.2885714014495472,0.28792322480804683,0.288008540935196,0.2892269289678361,0.28683898902170407,0.28846153458769197,0.28709032004977847,0.2892841925582234,0.2887635568543177,0.28948970216582925,0.2902291668078099,0.28935219997659944,0.29029440136122114,0.28831588210574777,0.2898052634349564,0.2898153683188269,0.2898822839903378,0.2900096830708219,0.28943976863708903,0.28768115543883527,0.28662049138597934,0.2750823432944325,0.2740231304620129,0.25781091826481395,0.24161564110833264,0.21152348890801684,0.2072760384970203,0.18845598156140483,0.1746305917683224,0.16578613545440066
-0.35970071109338975,-0.3596222640444482,-0.3613712604474358,-0.36015178225506317,-0.3616383863875971,-0.3614670703741114,-0.3601148338504467,-0.3600540361122016,-0.3632911441226529,-0.36100543904431426,-0.3641505826420779,-0.36222931658883484,-0.3652333010741644,-0.3634897223902419,-0.36462193850612173,-0.3667154293234572,-0.3668558394063748,-0.365771528461421,-0.36464035809650414,-0.3670616297362923,-0.3664900564837715,-0.3670127460347184,-0.36436685308694206,-0.3670634771431113,-0.366493273240413,-0.36514369220573784,-0.3660813806310841,-0.36656153926602714,-0.3662015055762768,-0.36750170864782705,-0.3692093810976774,-0.3690659137649382,-0.36754561841392147,-0.36878124566057313,-0.36727251571008,-0.369151577070659,-0.3666599273124058,-0.36894443325450194,-0.3637573019318648,-0.35445506960532064,-0.33835343086480557,-0.3011709275841275,-0.28160169248073935,-0.25753510987227357,-0.2538508713753227,-0.2369502693500081,-0.2213067605867248
-0.07687275114581506,-0.09028452610223933,-0.10183971934259799,-0.10339844249073316,-0.11153833967481168,-0.11502208775732503,-0.1168240625372702,-0.11974088463638494,-0.1234448031655495,-0.12337042517177639,-0.12437738215552262,-0.12573208291217325,-0.12590289860724593,-0.1259665970428302,-0.1255887233024972,-0.12487623106229914,-0.12356311069530884,-0.12345935921064465,-0.1241645069953545,-0.12422910948631152,-0.12496968988696928,-0.1271467178405903,-0.12754570452894637,-0.12814314424155954,-0.12895978472325997,-0.1286698198806888,-0.12968017313380042,-0.13075652731177942,-0.13175973686469372,-0.13180477768341442,-0.12732745123897446,-0.1271250145930428,-0.12163476321359327,-0.11122985949450681,-0.09856638108244145,-0.085423549367148,-0.071595472025576,-0.05832438062482794,-0.044903097334272384,-0.03179416772204341,-0.03222411773541225,-0.03216577143038907,-0.03385087427319389,-0.04026320112832209,-0.04656277823349592,-0.050738276489277354,-0.05232101000267019
-0.00351296785935588,-0.003222561254952771,-0.003893133150906504,-0.005295599532148163,-0.007092819903565971,-0.008943295823011179,-0.009907186937438911,-0.010335384770803565,-0.010377880253547751,-0.010070825286478945,-0.009966909402149017,-0.009553619529228152,-0.008803399044484404,-0.007480111769318406,-0.00814420151619861,-0.00836938767269436,-0.008724075866546258,-0.008934690776308518,-0.008096460102892904,-0.008102728581956022,-0.008226270456169742,-0.00826182874508734,-0.0085591191065796,-0.008859187629177404,-0.009233991874636931,-0.00967491932577974,-0.010024065203264725,-0.010441759217259879,-0.0102958513930072,-0.010037342715228489,-0.008373002224745681,-0.007959798558464348,-0.006445037275189858,-0.005774700896706928,-0.005996541647225244,-0.005322934992141322,-0.00558311418132419,-0.005274559613577593,-0.004226000582809092,-0.003432048866737507,-0.0021923791101289454,-0.0010535507956572117,-0.0003731241190497594,0.0012358560258810772,0.0010021420917094718,0.0021198892408649255,0.001975511540046573
-0.16521227681976045,-0.19384671096913614,-0.21919926666958678,-0.23610501047112828,-0.24812837181945438,-0.2571225674466871,-0.2723093385529132,-0.2807640294814849,-0.28562567324328764,-0.28816440323123366,-0.2892573870217698,-0.28999414524833045,-0.29262154143698094,-0.2904334791693012,-0.29065824338079577,-0.2879988264026784,-0.2888919771503135,-0.28270534341261166,-0.2731709013723753,-0.26742831659106,-0.2652708502963251,-0.2644872261635367,-0.2635616579840432,-0.261712268815349,-0.26157075472991437,-0.261644716004256,-0.2619374941340998,-0.25897633894092914,-0.24758094100597336,-0.2280054414486587,-0.19731380562296694,-0.17043996787442045,-0.14915337776888613,-0.13667171088788801,-0.13708638561930436,-0.11779943971115864,-0.09534991259521076,-0.07660283633798502,-0.06147445462593606,-0.04008567187168863,-0.03615340203930004,-0.03411240378995951,-0.03126059779977303,-0.027246131193167274,-0.028641960152962994,-0.016764039014959715,-0.01992572822208099
-0.45289061392483204,-0.48428152473801434,-0.5009486755850814,-0.5373307268355253,-0.5743345551977594,-0.5923773135610925,-0.6266655017554743,-0.6193666022131041,-0.6079268425584913,-0.5928935709031101,-0.5876764772334976,-0.5841282510201584,-0.577936907023597,-0.5787779057044503,-0.5746830773015527,-0.5782443445109811,-0.5755867108599627,-0.5767433548561529,-0.5810989402334308,-0.5834113981466283,-0.5953371811235092,-0.6079599747994414,-0.6176802796094897,-0.6276483739436104,-0.6296758859390902,-0.6241961575316365,-0.6285209718748709,-0.6183046160703494,-0.5905130786355309,-0.567136763854635,-0.5405642984599903,-0.519696269610318,-0.4949288832321875,-0.46063803757292027,-0.3954821773493097,-0.32161831654166195,-0.24883994787615288,-0.19383187791738773,-0.14019366531528615,-0.08993671216057691,-0.06071791963104767,-0.0419320921018968,-0.027138646402638262,-0.0353594680475849,-0.047293742582103185,-0.057343956411154556,-0.07979131534128374
-0.16395384484231493,-0.19059874571674557,-0.21280281610726098,-0.16696663502127407,-0.15783062891892372,-0.13628869681414685,-0.06198675276449809,-0.0983773304732082,-0.15807166839663717,-0.1832532387940041,-0.20786735087247396,-0.22207399601170097,-0.22934635505255857,-0.23304927636924247,-0.23456990862177632,-0.23270074396894883,-0.24229596241747803,-0.23617756380242272,-0.21138902233880164,-0.1971324462032895,-0.1523302877305506,-0.13538622519958565,-0.1284736924999185,-0.125501897515128,-0.12540252138537147,-0.11502150915493511,-0.10713951820102427,-0.10256759266296349,-0.19196911830500316,-0.11356642341891313,-0.1849876261996259,-0.04808240044958197,-0.08262147576049587,-0.07922711200460257,-0.0440994544342776,-0.02220030354970997,0.020770316000272824,0.038158311021794115,0.05976424291536431,0.08450893254871421,0.09067780633963117,0.09478330035277567,0.07955104843472777,0.0701663247691232,0.0618431814511564,0.056276997814443536,0.06475705680939506
0.003323540635119648,0.0037803234344509864,0.004387681480923381,0.005532853144281492,0.006564380512700798,0.007412824991784487,0.007893818853449737,0.009478153339993379,0.009402692513938144,0.009147785429199692,0.008779687695987793,0.008652030833437668,0.00826477490648714,0.007859312765414548,0.0075837704268829145,0.007585470643706998,0.0077258000158849744,0.00752997207956151,0.0074484604457205,0.007302003131224738,0.007510717116517051,0.007891245911866157,0.008128682430751589,0.00941760067845281,0.00970459870006767,0.010687718878712928,0.01060034769382992,0.011406433087862057,0.012026930854604646,0.011615865406353947,0.010175118217076177,0.010713232071234077,0.011201054562340348,0.00941096130582296,0.006940329128192598,0.006699236597609419,0.0067372686737409045,0.006383517953073726,0.004908040820791926,0.005207871871869834,0.004136972162795809,0.0023922842693847235,0.002201082702688777,-0.0011402186851665892,-0.0005913219108603021,-0.0019503599031849572,-0.002046975229559675
-0.17844297450937627,-0.2068887408196047,-0.24487612746445253,-0.246231233786862,-0.2605725687006153,-0.28094268284882046,-0.2808955346470785,-0.29000758029400964,-0.29876201209550823,-0.2990845787846152,-0.30259434815178304,-0.30261656098623685,-0.3042290413496912,-0.30254196135653777,-0.30244903337977747,-0.303158487620013,-0.3041875953061931,-0.30526793519866646,-0.3057881675649609,-0.30599435961959054,-0.305984361985008,-0.30473539346890893,-0.3079004691901433,-0.3070189800376127,-0.30632463395449744,-0.30804220628994455,-0.3093284027346475,-0.3091895488829499,-0.2972279719385978,-0.270370476878643,-0.22644209904410267,-0.1856106199050291,-0.15373964171789964,-0.12624818555777476,-0.11562601502132486,-0.1100663485772059,-0.1124574185264863,-0.07711096859528631,-0.0632205323389369,-0.047773347010793124,-0.032464182716738406,-0.024206658531920847,-0.017450723576650857,-0.015685293498612626,-0.016649150616858073,-0.015088214168414937,-0.02996522382270537
