-0.007440276573700267,-0.007206297181078345,-0.00675164271660684,-0.006430780299845583,-0.006182081510237223,-0.005960807382331156,-0.0060005738630454835,-0.005693654390200205,-0.005343171774735827,-0.005000565061629496,-0.00461948138972941,-0.004402150736663961,-0.0038899710361131627,-0.003451758075759193,-0.0034204933697103254,-0.00282628872124697,-0.0017819890571836613,-0.00022327837242804892,0.0014731411044939195,0.0015544601146510735,0.0026117102332912736,0.0035615972029567956,0.004525133297591204,0.005298292450991294,0.005158944463229032,0.0060816672163877365,0.005848968946221795,0.006808511399912505,0.006584627025843872,0.007318382905554262,0.007888527599944616,0.008254792686010206,0.008167860835648133,0.008473458994694783,0.008767562871294937,0.009147286857874299,0.009070181729141315,0.009083058028578023,0.009571297766824324,0.009999742685164804
0.24134897087569146,0.24022396521836598,0.23429922757787278,0.23504098401865844,0.23465354916894182,0.23339154669949727,0.23355298913259687,0.2353138359569551,0.23556328835192808,0.2363824271537611,0.23950262171623657,0.24070715413480637,0.24247634081121816,0.24532410777989305,0.24777129068628556,0.24796899617510473,0.2482107769696389,0.25333706344859863,0.2523302505440894,0.25495429829507904,0.258127103395172,0.2608563932366079,0.2595657154231863,0.25870942072298414,0.2597128378431748,0.260419201785783,0.2627182660544317,0.2642871761802681,0.2639403695822351,0.2626878327261535,0.2645917317974264,0.26318299399538947,0.263547797597648,0.2649893623246415,0.2651332163712519,0.2636167853517165,0.26567734356936484,0.2641405349972651,0.26582231407987356,0.26369726887338496
-0.31134124959014847,-0.3136299104830703,-0.3061542513243447,-0.3088521661838423,-0.3063761933007366,-0.3063329719394243,-0.3095309275491997,-0.3080967736781335,-0.31109084511495844,-0.311406414785304,-0.31485063796706375,-0.3173478802091804,-0.31965847749252885,-0.3242587169088578,-0.32436132679429586,-0.3256696630462758,-0.32470456681723636,-0.3259735877466206,-0.3253368390133624,-0.326108417129369,-0.32883799355359844,-0.3273753685063735,-0.32967515461945074,-0.33021092796240686,-0.3289478031531788,-0.33267826392861843,-0.33307196301356135,-0.3337275656520843,-0.3344139148495532,-0.3348965997060076,-0.33428092631903583,-0.3347613468195036,-0.33564339252194025,-0.3346470164493596,-0.3368005183806478,-0.3373060752127364,-0.33637401273773343,-0.3380762625445944,-0.33688634550789864,-0.33971735222832533
-0.027840755253375243,-0.0289910535406181,-0.030280437127287087,-0.03489328523082507,-0.03451732515315283,-0.037019517044508156,-0.03725796064330922,-0.03739004487309176,-0.037624389749022005,-0.03705673668215341,-0.036098569917390945,-0.031318728957631374,-0.02963421809156586,-0.025296960912021382,-0.022173812824762638,-0.01854920998996739,-0.0168179519318218,-0.023642609074839425,-0.027639772508563337,-0.04566154661789662,-0.06600280954343446,-0.08168562321707094,-0.09153152995560003,-0.0948278173750727,-0.09249747598625313,-0.09238574341354022,-0.08445124041623736,-0.07906038061868269,-0.07656076025818685,-0.07456329057918198,-0.075728094548417,-0.08543735069516653,-0.09760680097659097,-0.10816790101962155,-0.11333128716624241,-0.1178872348879552,-0.11427229749262671,-0.11381071291678616,-0.1138572355355296,-0.11193078768984274
-0.0026590943549536766,-0.0024220486129036835,-0.002197838091276194,-0.0020635297808328946,-0.0020102607891278744,-0.0019050181399671803,-0.0018872650323316037,-0.0019410248412392154,-0.0019702646337424524,-0.002111843490883138,-0.0022625333863102322,-0.0022553055724111727,-0.0022976303704334237,-0.002496195868328441,-0.00327296317679375,-0.003706094047524653,-0.004248544364976081,-0.005384028814593947,-0.0064804745420484694,-0.007767057011259465,-0.00929870952442349,-0.008581504281762114,-0.0077737181821431744,-0.007461753580918525,-0.00851569262634991,-0.0095753824846121,-0.011186423224633793,-0.01261967610110545,-0.011913549089051892,-0.011520570863887547,-0.011532515813013195,-0.011214076209345364,-0.012637036198515634,-0.013318176544547923,-0.01499140159219208,-0.015054047263214555,-0.015563138796143383,-0.01569965663102757,-0.016076008702946804,-0.016382043764448777
-0.013971084084149767,-0.013387232645054882,-0.011398817253094268,-0.011523420468173973,-0.011963643032258072,-0.01151808007313697,-0.01259198741049914,-0.013644696999174852,-0.01528905987010613,-0.01622720062024988,-0.03730760950724481,-0.04405640366514491,-0.045026120155497826,-0.04701233710075327,-0.04779301506250911,-0.052662153177982986,-0.06860399612571298,-0.0971827534269285,-0.12268858868718399,-0.14378917642588582,-0.16464532435934334,-0.1800600979458302,-0.1945504586420607,-0.19431530485336773,-0.19706431106891953,-0.19676107290437567,-0.19597769503596485,-0.19727229071913033,-0.19968738547762876,-0.1999642404063067,-0.20507969523681102,-0.21069916383669196,-0.21145003267588672,-0.21196106705532727,-0.21286663225075253,-0.2090202341934752,-0.2105336096282111,-0.21351138385889568,-0.21541044008327265,-0.2228596150674849
-0.12801568097010732,-0.12944774766410322,-0.12800428182649704,-0.12686062814344318,-0.12906593940962166,-0.12486458347162521,-0.12248105674643818,-0.12119745426580963,-0.11955276400235806,-0.12138039335474116,-0.14072751304382616,-0.18371203292629013,-0.23453597690143999,-0.3104275015410577,-0.35729765960470283,-0.4210396448142873,-0.44213689221223307,-0.4758844731501341,-0.5029958864795212,-0.49925150656039874,-0.5069389989144806,-0.5096271392324032,-0.5128304893376587,-0.511815881447157,-0.5122002638513212,-0.5256645180627874,-0.5328302067640237,-0.5412288136745801,-0.5441141243842778,-0.5456165572990453,-0.5439306125870175,-0.5472908935486128,-0.5450434756774977,-0.5332260222517228,-0.527217956804339,-0.529227671721632,-0.5327163496810108,-0.5329960399233495,-0.5318191455131653,-0.5283565442186778
-0.013166270412024915,-0.016853685536067912,-0.022776075137569178,-0.024919317408337065,-0.02569686359078111,-0.029752443364827196,-0.027446180109409656,-0.025263210982525444,-0.025284960358070662,-0.026361765657062792,-0.025320625230538497,-0.040467324425457175,-0.06388305570258905,-0.07050362931614357,-0.099766444626474,-0.1457201476605864,-0.10138254426418368,-0.1005104164511496,-0.1260417520927218,-0.16728585124150447,-0.2017924206042642,-0.2214369935250477,-0.19110760296023502,-0.18651127666264225,-0.19009346377820333,-0.11423021942916749,-0.1341036491412255,-0.13232644841477312,-0.12201269150086355,-0.12240399361304806,-0.116907659014827,-0.16558409459564505,-0.18113943268204113,-0.1750175847688905,-0.16503026602239745,-0.16023466686302223,-0.15201939764700606,-0.15249317507564134,-0.177559219522419,-0.21160439393415686
0.0029149394918508327,0.003495759986985921,0.003614969603312659,0.0031120172872037264,0.0028729637633696467,0.0029244371175207798,0.0028764001254936397,0.002787917493557188,0.002689544615916475,0.002697558418756659,0.0027476398391004515,0.002731783208455801,0.0027762190574707863,0.00288633254414805,0.0031963390219100427,0.003428948326178796,0.004665889384267429,0.005742769848625069,0.007011747587741015,0.008304596768618992,0.00818830754062379,0.00848394115479276,0.009069645720187546,0.008832382878142598,0.0089925859453344,0.009637069768546079,0.009941057201581094,0.010669674377267659,0.011386457340883822,0.012499469933390288,0.012263720321432919,0.011927174541666334,0.01333255261588531,0.014236570844514455,0.014109712216412627,0.014426960807047405,0.0146084325599067,0.014946174331784776,0.014972337700543641,0.015406029017328612
-0.01939710313708071,-0.017214846842668805,-0.01785500890517046,-0.017352757042014954,-0.01685574789260065,-0.04398922442947526,-0.057767549117596746,-0.07258089824785012,-0.08548347152087617,-0.08955941571427423,-0.08744094755082074,-0.08553619260806172,-0.08111895858718911,-0.0744630962695044,-0.0742256055936666,-0.0825838108613156,-0.10015328508137783,-0.12854061321184965,-0.17142953710130052,-0.2049794627186598,-0.23639425125842095,-0.2595902214197502,-0.2765974042301406,-0.2869999944891752,-0.2915577144892226,-0.2805823566012035,-0.26615215424894334,-0.26180624603749447,-0.2689336661291065,-0.27810837502575597,-0.2797305113047516,-0.2915336187436756,-0.2991949374791099,-0.2977786607442018,-0.29565757163273476,-0.2924358463286949,-0.29170412963846226,-0.2929583012576894,-0.29881802713219496,-0.3046486083521548
-0.15587838895763972,-0.1558469794507583,-0.15512918357648348,-0.15100205681766427,-0.15014062354864396,-0.1583849158524158,-0.1631155900707843,-0.17253952294493022,-0.17013729968959176,-0.18035754127869877,-0.2005380712646035,-0.24304572462160637,-0.29832617836369607,-0.34608307165779334,-0.41319467061729503,-0.4597539130854533,-0.4979991381019303,-0.5233625463491761,-0.5312617900874541,-0.5301058734162192,-0.5015676361070707,-0.48098574757600443,-0.4691768243609794,-0.4723104885875385,-0.49393786326048417,-0.5218412475910142,-0.5525103118294936,-0.5606250587486484,-0.5646468609496055,-0.5673941551470727,-0.5638141413988674,-0.5487464576627741,-0.5368313362151207,-0.5364010605597144,-0.534751467423745,-0.5377409409655749,-0.5329819702960127,-0.5372552521360203,-0.5496257801963397,-0.5574644582911414
-0.030333989133117932,-0.03303804030389317,-0.02657173404761924,-0.029792724678384116,-0.037902420411689335,-0.03328200358236092,-0.026321264419996968,-0.01971996946721209,-0.020857867605131412,-0.009446254850640056,-0.006942064579264426,-0.014970833497806584,-0.01669450114748435,-0.04642702943696599,-0.045972558323777515,-0.01683505660491753,-0.016949122371505733,-0.03179521594624485,-0.02637852407157194,-0.05072077888527853,-0.11592141745305949,-0.1518988601375803,-0.17543620264722742,-0.16998523257931675,-0.19123614089758076,-0.1073539698871244,-0.09645052864985117,-0.07384700885072688,-0.0013367908236770116,-0.006338020602392238,-0.00459970788330135,-0.0035037401776546787,-0.004802919566528132,0.028160341570198144,0.03796362669799882,0.04944079759653795,0.06672771002588244,0.07907894152674902,0.10182880591869616,0.041353166565845624
3.1829254541358484e-10,4.0941523235666457e-10,5.766016651747964e-10,4.668610882145825e-10,4.769823776405007e-10,4.861542413849831e-10,5.863094603039731e-10,4.379085977587997e-10,4.2810020435094894e-10,4.447288827469363e-10,4.5372590708723296e-10,-2.3597321048045247e-09,-2.4434846322335755e-09,-1.852383803317225e-09,-1.4742739039085702e-09,-6.20273163261911e-10,-6.046207174056229e-10,-5.474828333185456e-10,-8.466343038235614e-10,-1.58088664701248e-09,-4.0147867083989e-10,-2.552545352471485e-10,-6.279447022422941e-10,-5.989837756660386e-10,-5.448198854823159e-10,-5.131235689536916e-10,-1.1399822453616279e-09,-1.0731905935653135e-09,-1.1069496339285545e-09,-1.0828038175375095e-09,-8.717130281758852e-10,-8.689762084067481e-10,-8.690362543805789e-10,-7.033037321496906e-10,-1.095918173706101e-09,-1.101178792465354e-09,-1.1186268809871045e-09,-1.3689605266051867e-09,-5.525070232647004e-10,-5.534030433546948e-10
0.08620957782844581,0.08776719372151769,0.08905367757006301,0.09029709507523467,0.0893056204802829,0.08986851077472807,0.09000594950203124,0.09114179830743978,0.09126345864985133,0.09209558671335102,0.09325101962497288,0.09571549785419606,0.09718065796174971,0.09768325602676821,0.09757225477991784,0.0976283766828795,0.1013707148179669,0.10116636106084921,0.10389093974975462,0.10596054451396231,0.10744247434165637,0.1114160324281208,0.11667734415686248,0.11707283905335145,0.12058406822034594,0.12504756563505964,0.12851966032883944,0.12888385341303354,0.13084526817066108,0.13128533459157832,0.13204548041938172,0.13395310212483336,0.13492726710102962,0.13512380973903496,0.1367684421119265,0.13745043080368807,0.13865706123636057,0.1405157017574847,0.14014925776165532,0.1408047633077615
0.04265602864026844,0.041784049283518296,0.041894271893858775,0.04215539775247688,0.04268393855768716,0.042549686659207754,0.04312568864874944,0.04312655249106611,0.043077007825999956,0.04333602829855734,0.04386839909474993,0.04462422859220301,0.045137266481288206,0.04487952295766902,0.045247176415012115,0.04534085039539597,0.04514216043058707,0.04517042524483312,0.04497432090968177,0.04515465949007414,0.04535973229323886,0.04567491915332468,0.04597255719137483,0.045819520338440056,0.04612467376979988,0.046837307714441265,0.04684939391378898,0.04665467181924441,0.04679684786324142,0.04678565784398529,0.04730123749814804,0.04741788496899188,0.047712975611631576,0.0477051101917295,0.04759904896364887,0.04770733133341952,0.04773918092826347,0.047555519481250606,0.04742305237104119,0.04765010457265185
-0.4830570510022571,-0.4871501971742283,-0.48475314234923955,-0.48964482614223587,-0.4931451242985193,-0.4961507304555881,-0.49740527168983817,-0.49680535583745633,-0.496321007453908,-0.4960331174142132,-0.4977667833296239,-0.499075623915975,-0.49555375202078156,-0.5002881705620889,-0.4994031165399087,-0.49665909718776646,-0.4955424559113187,-0.4969172252011311,-0.49425775798424204,-0.4948010939510838,-0.49572413470098164,-0.49083969578140163,-0.49203467796010136,-0.49008372688901425,-0.49068979704670324,-0.48910480961953184,-0.4831990170518553,-0.4874523502399013,-0.4841673353018211,-0.48543030063931875,-0.4820781047234452,-0.4839850172528931,-0.48050183785474554,-0.4792263240733244,-0.4773549283598532,-0.4792850522830188,-0.47861439191494515,-0.476451941722964,-0.4777372157368354,-0.4781978200303182
-6.891137446538947e-10,-7.060283802607677e-10,-7.531192360453159e-10,-7.012204250689313e-10,-5.906062964363903e-10,-5.514808424200891e-10,-6.104052786469216e-10,-6.272632453441791e-10,1.5460063329652033e-09,1.5439631440629007e-09,1.5475626045121635e-09,-2.251128040937953e-09,-2.254466818281471e-09,-1.9454888547360397e-09,-2.0203562877989163e-09,-1.8253632468687642e-09,-1.8463203866766734e-09,-1.9157914168149024e-09,-1.9101620263626653e-09,-1.9073305366246024e-09,-9.56548351376369e-10,-1.3286302410672804e-09,-1.796240569065108e-09,-1.861286717082725e-09,-1.5176429035758811e-09,-1.4828863065122998e-09,-1.594764924604426e-09,-1.1216709355755726e-09,-1.26607628793344e-09,-1.0268445007597771e-09,1.6222167604780222e-10,5.6823864506967674e-11,1.3167587193133742e-10,1.191936951168032e-10,1.2515618297229714e-10,5.3861803773200165e-11,6.773063216378266e-13,5.791715393229317e-12,-9.469845542888877e-11,-9.65182710773572e-11
0.07538980265886702,0.07528030477741719,0.07455116525672652,0.07312032238351036,0.07290304885868357,0.07226337077997005,0.07288606404732807,0.0727676606902416,0.0734849342751826,0.07499581159037365,0.07470952987391122,0.07625174838995308,0.07736053490823398,0.0774921793894099,0.07758194260522482,0.07858567528903453,0.08022821016304266,0.08304668246840123,0.08244822091145662,0.08402348007446471,0.087047595363078,0.08797116583704773,0.09028763305047645,0.09372310648472358,0.09327120001283895,0.09726113149094996,0.10005144963942518,0.10421335033019997,0.10299750692138149,0.10572374192675871,0.10857987174913183,0.11099450001590117,0.11509604185042746,0.11560282891919268,0.11467003999889246,0.11710445179195254,0.118604212065177,0.12004497267584784,0.12022535642314276,0.12137605603232583
