0.002458735746222349,0.0016090115316918755,0.001456720391860569,0.0011734801958530995,0.0004734161948406625,-0.00029561370511437793,-0.0011591312304410344,-0.0024231407215071785,-0.002561495084472061,-0.003132337673727269,-0.003459045554511381,-0.004587839696993601,-0.0045727008145287585,-0.004514239416334305,-0.004807685795886619,-0.004925644370236974,-0.004800773258971045,-0.004775576549908477,-0.004794689186977698,-0.004787427057750374,-0.004898173255908111,-0.004885185057074252,-0.0049449053041583785,-0.004909347431191723,-0.004940966232396867,-0.005032451125987432,-0.005044494698290259,-0.005261207900142796,-0.00534627202618039,-0.005164470393750997,-0.004593117341556158,-0.00480888202465415,-0.004682571047995065,-0.0042676346171701554,-0.003922761782321497,-0.00314940970897952,-0.0025682535082228388,-0.0020589980493931066,-0.0018738585895039185,-0.0018280194300014595,-0.0017627656993625318,-0.0010074241594868816,-0.0003004765706192828,0.00033177970817739843,-6.331246085166458e-05,-0.0003921488504003706,-0.0006191236159347289,-0.0009801121717746015
0.24121555615959275,0.24250530628823708,0.24679025763464338,0.25116648048915907,0.25244178446333176,0.253441411620833,0.2573488600974231,0.2598000927149318,0.25891781957805926,0.2601675314301202,0.2613420829375113,0.2624197328428034,0.26144732024803086,0.2616494309115204,0.263020424592875,0.265095686727874,0.2643550811113421,0.2632627454107578,0.26387008114033483,0.2651392041784083,0.26578564483058237,0.26659434411061445,0.2671245071172311,0.26847914108837223,0.26689859280966705,0.2688655484406202,0.2667546265079916,0.2690422796091667,0.26773354193696475,0.2684176329776203,0.26745986492888835,0.2691202583225988,0.2687140120524764,0.26941879485283166,0.27069281124826955,0.27141425199177954,0.26894077422603696,0.2706581574268609,0.27308762026407424,0.2721117120660655,0.27121281870777525,0.27159947169283205,0.27259705471535955,0.2725843235494738,0.2742450388243341,0.27455101261971004,0.274469150733622,0.2716691702687429
-0.3177255534671642,-0.31638539414937283,-0.3158520554517592,-0.32116505204797857,-0.32182734320072476,-0.3231241132941057,-0.3281810957633904,-0.33027276162352615,-0.3293581864450686,-0.3318219836393957,-0.33607892992727484,-0.3360916525368252,-0.33514143927087037,-0.33214932100471384,-0.33520101130597474,-0.33498185208164477,-0.33957481297393743,-0.33719169266494314,-0.33691270855658484,-0.33613039068052536,-0.3374277696553666,-0.33951875279741195,-0.339761946574908,-0.33821403531801575,-0.33896727388860026,-0.33889281007912253,-0.3403602480083137,-0.3392641271705625,-0.3395601330571189,-0.342258247802114,-0.3398435320469873,-0.3413405524827164,-0.341161393511728,-0.34297856272550753,-0.34286031326983807,-0.3436911654124592,-0.34361681441464176,-0.3465213737222243,-0.3445233275479758,-0.3479069274764478,-0.3457425473656436,-0.3457276711385582,-0.34817966279171636,-0.3480707151514704,-0.3493887010970979,-0.3530234154434596,-0.3518276720760355,-0.3501480468350758
-0.008926620125632913,-0.009570361236610836,-0.010293459362411763,-0.012089231760394984,-0.01471217327979506,-0.018185286029307766,-0.021827586808559375,-0.024367978799133584,-0.02549799231247086,-0.027842424765357525,-0.028444274957740625,-0.027905535756718686,-0.027151728236769448,-0.026946296782398797,-0.02852918470831288,-0.03081966452755879,-0.03076108836050858,-0.03169089425062618,-0.03175602552721683,-0.03104456950196556,-0.03079366470766721,-0.030558321029659444,-0.03131495176832139,-0.03298169871014297,-0.03575070295739756,-0.03770720294165431,-0.039258144285407554,-0.042292396670915264,-0.04431159620821056,-0.046724656665140446,-0.052190399060372816,-0.05287707530274606,-0.05809096344949186,-0.05781168280524399,-0.059493190146399796,-0.05892347156299541,-0.05891445637675841,-0.05894675468558096,-0.05887675687178201,-0.058859657324015456,-0.06024839024360869,-0.06143716179488121,-0.06127939528266088,-0.06053975367188306,-0.05884514453108805,-0.05571249773020245,-0.05157026403896152,-0.043590838799781276
0.0018245318702757715,0.0011957943005832944,0.0014639505148904945,-0.000392307680951316,0.00033051254524535135,-0.001122100429551516,-0.0034642053662003666,-0.0047321010062020994,-0.0069043002668693855,-0.009058373684828987,-0.008892653512289152,-0.01229440227159202,-0.012756967530538755,-0.013376988108988276,-0.014044044590430363,-0.013251074626288242,-0.0147394901514915,-0.01529358606958367,-0.015500220201190539,-0.015671250878101183,-0.015953154340114455,-0.016512628429901127,-0.017660495735205835,-0.01801424024725476,-0.017323225605354518,-0.018019213148252396,-0.018163634305315358,-0.018101861624508053,-0.018291495491055302,-0.020760323167503255,-0.018443804492861825,-0.017372519198906377,-0.018479728852923608,-0.018058896522641674,-0.01767668026359523,-0.01762038050610288,-0.017486630490261567,-0.01644727351637133,-0.014950456189210516,-0.015066165725461236,-0.014310611530567532,-0.012997138601947997,-0.011734503844286643,-0.010457019162114126,-0.009897296433297485,-0.009430697215142812,-0.008598869802416016,-0.007903718710771751
-0.009427836773575528,-0.008605387530819936,-0.006107031052527421,-0.0076303040317183095,-0.006641237481957551,-0.0021238010685565713,-0.00045701161134307757,0.0020519064844571346,0.0035522142219834214,0.005242766385224684,0.006915935879585461,0.008676886766919606,0.01373538854878269,0.020730062447874065,0.0232938278836247,0.022737566437931372,0.027763398304613295,0.02428013659384607,0.02644936673261019,0.027230094623866143,0.027906141543461233,0.0286115477526419,0.02983213155917226,0.03280470454959338,0.029449960014885472,0.029204266958759547,0.027890534859645554,0.026891124041970416,0.027868587096484324,0.029975471342367655,0.029462716618582106,0.029134329528781627,0.029430181123517665,0.028933423490555298,0.02863974069823243,0.02868237256676401,0.028421391889296394,0.026864474127442247,0.025442514815362412,0.022828555150079408,0.016091878582402807,0.006892332293540018,0.006995927524337832,0.004246102252154225,0.003622992985184188,0.0005713872944847611,-0.002141002879847824,-0.003125499001239026
-0.11929920282172127,-0.11900998360977906,-0.1139579279392909,-0.11482048329950198,-0.11278894945576078,-0.1111666919623516,-0.10851284125945525,-0.1064606018491888,-0.10655470147373892,-0.10608278137036095,-0.10609564076095555,-0.10653021656986399,-0.10650328404020312,-0.10628374992564209,-0.10659824562053022,-0.10609822734968392,-0.10685813202933027,-0.10697337871867746,-0.10656848706323246,-0.10617746287232192,-0.10545197659663719,-0.10457436581136294,-0.10254304279527707,-0.10157310500452033,-0.10078419964042629,-0.10069982208660166,-0.10035846745609664,-0.0988942522799016,-0.0989894695640722,-0.09829668114536275,-0.09799052686285949,-0.09772618544491507,-0.09897934956874632,-0.09919667498661665,-0.10062754271979538,-0.09996419643862883,-0.10118645317941168,-0.10290544611462159,-0.10334625664504986,-0.1030729082965169,-0.10313033497988126,-0.10284812454407344,-0.10498126405377797,-0.10727191407916399,-0.10751492976377054,-0.10670117025552127,-0.10578098144497942,-0.10119003083618337
-0.044380060949645514,-0.044755164068329994,-0.04487968593960714,-0.0467070377287345,-0.04822255090828072,-0.05038681750004113,-0.052623273267787325,-0.05382148817991865,-0.053341624583535356,-0.05274897936831916,-0.052688875015337214,-0.05299407425850045,-0.0526209436056059,-0.052870770825923494,-0.05275354249767397,-0.05294267977517407,-0.05276810319949106,-0.05251597903865729,-0.05221211928814114,-0.05210157016508089,-0.052405639199263894,-0.0522990478212312,-0.05218491260543076,-0.051795523109687644,-0.051236406452548205,-0.05125138636559362,-0.05137953381235192,-0.051259275954575904,-0.05035028226346143,-0.04872830935091175,-0.04922413573035602,-0.048467601194792966,-0.045871686344741223,-0.04613652457235719,-0.044902179558834306,-0.04490246955917444,-0.04501857540365912,-0.044994109854699385,-0.044845246422297,-0.0449139533311838,-0.045653589337852546,-0.04560228950046182,-0.04525745148076838,-0.04529467054958602,-0.0490577008127121,-0.05059147115664371,-0.0485118003855753,-0.04616130984546433
-0.0016476282276702311,-0.0012064268538479494,-0.0005705462151507023,-0.00038252819358975033,0.0005882168407266669,0.0020318134795249514,0.00424332176492175,0.00718110913427809,0.0073774350683761146,0.00847522206883255,0.010200414427083802,0.011916734175641323,0.0133689694494567,0.01475157361492444,0.015655628042166934,0.015429468892104213,0.014978380073860499,0.016261254592992415,0.016701988702221615,0.017561026719480045,0.017991677647890416,0.019035151848166933,0.021971530627532935,0.0210451913106681,0.022135435031594267,0.021986572824839026,0.021948731836397804,0.02183606209560714,0.02185988221682457,0.023036218144523824,0.02283809193947323,0.023049124706614365,0.022631197472481806,0.021310302737141455,0.02042494964668405,0.020169269030042142,0.019664931769210855,0.01934255515560636,0.018628100039160926,0.01769446973945337,0.01645173995193854,0.013569570961128465,0.013025123737554893,0.011516297513511815,0.010074735341408148,0.009087962919978019,0.008263195661126557,0.007297899388960861
-0.09626050317880377,-0.11298844806516097,-0.13067740620947974,-0.14785515283054718,-0.16479102250342173,-0.1755865155409776,-0.1819057149174065,-0.18667524581194514,-0.19612342928009782,-0.20966815543897202,-0.21443210899820148,-0.22007920742335527,-0.2232746365495445,-0.2268170198360833,-0.2304352768857429,-0.24473502748873333,-0.2643429005481813,-0.2784604181589369,-0.29303681011174854,-0.29955609728097016,-0.3012953391336848,-0.29056277864682584,-0.2743700782017152,-0.26315453964610874,-0.26586998217364144,-0.2704892855645657,-0.27502543401467194,-0.2809793143276849,-0.27712935331968985,-0.2687372064676063,-0.2686743876473389,-0.28142678011874595,-0.28855249244111286,-0.29717429762725767,-0.30343294084850714,-0.29807340583165837,-0.2892193887666108,-0.2774980201039226,-0.26342152869097313,-0.24195465828295862,-0.2145444402257212,-0.18273998715831263,-0.15451925645079626,-0.13509272626864494,-0.12434733824362268,-0.09608048859263511,-0.07852302076204921,-0.06084683756961747
-0.5428289138637968,-0.6355984535798233,-0.6887797810498272,0.7536841933812315,0.7942519264790407,0.8392567011116342,0.869995828675092,0.8937157263299438,0.9047760200427168,0.905193249084293,0.9051308753484222,0.9033369294606169,0.9086261604111743,0.9204311559137653,0.9179644337889407,0.9117176752419727,0.9140948013623332,0.9059791516299985,0.9026217291936162,-0.8923412047876771,-0.8841592732634008,0.899740467374714,0.911597284364929,0.9151499763299268,0.9158721314759387,0.9104817082144835,0.9093276926903635,0.9067904765597419,0.9028633392046778,0.9008313606509216,0.9008953989234153,0.8959863891552275,0.8923912547065004,0.8946563842099392,0.8977436467873074,0.9001008821688539,0.8993990436080816,0.8968952292683512,-0.8715842043909995,-0.8436670043444563,-0.7742382767639184,-0.6855207379799698,-0.60225441481149,-0.5124915431938059,-0.42802077719691883,-0.32711536375901673,-0.26045358440916844,-0.20668340992610001
0.07998025359735117,0.09989034296296395,0.12297212419603107,0.21881123906722322,-0.0041700073827686465,0.13595345491363506,0.1657406337109864,0.04601874789209967,0.04329616333663324,0.0009133549360930258,-0.024883509339074496,-0.03050012394914589,-0.03364105879781713,0.027293279011687988,0.04535646047928636,0.014872375539414385,0.01689672341727163,0.023200706935832736,0.056252055465715954,0.11955441406672371,0.17585420138148772,0.22778217117199176,0.27393365388965296,0.29912273293146124,0.2634792968432525,0.22523250535340297,0.2062285485728382,0.20592349527522855,0.19908347862927117,0.1829090772553747,0.18030504897725577,0.13970726211925744,0.19494645923746193,0.17583432567245139,0.14171690794256486,0.10536693473791256,0.07499049200676991,0.06802359124308606,0.032144044582971744,0.03315349357057491,0.03041263305079654,-0.009786733960272954,-0.005955517941422073,0.005873297252094759,0.0074009646006334695,0.009932781325673448,-0.019201147112275493,-0.03554273743416738
-2.1886972555909516e-10,-2.8671190190139274e-10,-2.0123026101385944e-10,-2.0547637747545136e-10,-2.741706044164006e-10,-2.792375048662591e-10,-2.1328105169071246e-10,-1.3213781065154094e-10,-2.483557758032849e-11,4.1928468471879105e-11,3.067466624484674e-11,-4.357891188370729e-11,1.0521124283464478e-10,1.9401039069961953e-10,3.6334499777803563e-11,-9.101631011490494e-11,-3.3085488444659176e-10,-1.8689695424177425e-10,-8.310929168327538e-11,3.688022982863319e-11,4.8314961997643984e-11,2.6226982295126414e-10,2.463823818812191e-10,3.6266948794867005e-10,4.6441939922303545e-10,4.227325417033784e-10,3.6641309942439803e-10,2.7331203861314893e-10,2.530251958610635e-10,2.6580781692733607e-10,1.9641097252538089e-10,6.642537880381402e-11,1.4088654038300865e-10,1.8876457945968315e-10,-4.665233127138021e-11,-4.601016015141208e-11,9.880715848282562e-10,6.997628534618428e-10,4.1136909491863314e-10,8.073839919361772e-11,9.376710527375086e-13,5.2149379451851e-10,7.584417714206347e-10,9.436150181323003e-10,8.435892787247791e-10,8.484831138583817e-10,8.197614663453063e-10,8.089308897103129e-10
0.08977696768138169,0.09011299447367233,0.08986924140959528,0.09011262162620697,0.0898356219814968,0.08988742769966775,0.08991012560550933,0.08950857756814333,0.08929240585666294,0.0896927242874492,0.08967540852575757,0.08939405490084687,0.08936886941268023,0.08901948818532301,0.08919944695813421,0.0899997716284273,0.08968667034319677,0.08993587655767685,0.09034851254255098,0.09130985084302987,0.09166168016168023,0.0912239144981493,0.09149573850354657,0.09093626711084511,0.09083202787608435,0.09083010233318077,0.09018146231142406,0.09036998994701857,0.09021601928493758,0.08967501724226587,0.09013798258207006,0.09011763996653095,0.08985863175966359,0.08996698512157444,0.0898005222334611,0.09038619419547313,0.09039626365405795,0.08955850692148137,0.09043618722296759,0.08999700992083724,0.09031164204852292,0.08899226588879217,0.08785052110616795,0.08739332922214227,0.08760109790179339,0.08724602104316838,0.08621624111690655,0.08466924329375254
