-0.005251962120832511,-0.004253714189163025,-0.004089292205598313,-0.003439693328589938,-0.0036173372823826784,-0.0030701908609230186,-0.0026172596626050397,-0.0022155137539526383,-0.002127292460250746,-0.0017795398285385654,-0.0010931745620394182,-0.001286823781280047,-0.0014460565752905674,-0.001326762882959061,0.0006325534079286802,0.0007436949345201872,0.0004428539606593688,8.495126069229747e-05,0.0006476261235453406,0.0009563302111764595,0.0009154968289031112,0.001216268502508547,0.0012345551078920844,0.0013989471619429822,0.0015325653366603732,0.0017687435894431058,0.0041306356058245204,0.004383968954057501,0.0050287527541468795,0.004783382387683254,0.004147638686439053,0.0004904818363384362,0.0008621165610432889,-0.0002609855794859196,-0.0016251734395364285
0.04498846601465785,0.050852656922397516,0.05710717642546463,0.07212912226501042,0.0701613295490671,0.08624690007509067,0.08651248120670506,0.09339366389246527,0.10084020924954813,0.11327197244554861,0.11848013357693295,0.12010111091657377,0.12517085146775558,0.1314148418419222,0.13457178363597452,0.1408038893325219,0.14296074242122403,0.1475297750865745,0.1500644374317775,0.1547472711075313,0.15657563355610915,0.15959114797078244,0.16140716805972377,0.16011603782967415,0.161741271571536,0.1618096590607058,0.1611445490884644,0.16141273268624176,0.15983476412225117,0.1584454973252191,0.15482250586918728,0.14650328056831444,0.1318643259179082,0.10921252018784385,0.08953647250468615
-0.08085113714475475,-0.08779871868230893,-0.1020367319198555,-0.11504935711865365,-0.12024489506689008,-0.1339049483733297,-0.13826778561848604,-0.1408749063844208,-0.15583766100250998,-0.1585251428189171,-0.16563430789549685,-0.17372935509997897,-0.18262071027727508,-0.18458118321215106,-0.18831478966391788,-0.19411941982577352,-0.20053310464576135,-0.2038520044608737,-0.20426570835979477,-0.20731076179785454,-0.20912740402579386,-0.21498919349986054,-0.21726278126373608,-0.2188708623591378,-0.2196802651162552,-0.22088729445385052,-0.21958466733877036,-0.21886303862298773,-0.2158090762065366,-0.20734088911751133,-0.1963085760431394,-0.18914774269021714,-0.17151048073470296,-0.1431746885980086,-0.12120334720642438
-0.0904494878237603,-0.09112847556838718,-0.09393261308325399,-0.09331441180159274,-0.09660610433172968,-0.10024987424278878,-0.10203396212444192,-0.10444072048681756,-0.1086891266021855,-0.11230128353604829,-0.11399237079369458,-0.11708441025731493,-0.1200028177817792,-0.12170728656473692,-0.12294068684537025,-0.12318070626668622,-0.12402761669571286,-0.12381510669920259,-0.12370659171361824,-0.12497585528734118,-0.12629292807333545,-0.1264111730196487,-0.12658934392829196,-0.12657101189725295,-0.1256351889505006,-0.12505427723760185,-0.1199936437642869,-0.1197770392023833,-0.11806719445686077,-0.11462501831723497,-0.10854257851024114,-0.0945060686676221,-0.09297425410282503,-0.08635899244683429,-0.08075658095637699
0.016159646498738554,0.016009958202671315,0.015825305829285853,0.015896533933326896,0.01576957590880689,0.015631702081085278,0.015654209940836585,0.015390185383198089,0.01490879204526465,0.014297215725679456,0.013682788060326655,0.012971868281885637,0.012488393269370943,0.011948893463765629,0.011704719543042377,0.010603927504637293,0.010059233956663402,0.010097320757989638,0.009574849651882152,0.009145880444578315,0.008666922266625916,0.008308386496588755,0.00830329155282217,0.008340610405728088,0.007747709903019031,0.008059826635632178,0.008234896543570366,0.00815208509508843,0.008014493869924224,0.008182663523149093,0.008383595006070995,0.008722206832981522,0.010862813365425479,0.009457216889730669,0.009714649172265357
-0.15162807925852564,-0.16755634941819741,-0.18109033486177098,-0.19955132678307802,-0.2164721308802,-0.22484578503347918,-0.23939383974200396,-0.2497360655398466,-0.2546054839919953,-0.2637482691757049,-0.262992922883593,-0.265730613482794,-0.26691207877542467,-0.26911846543031287,-0.2769824448193913,-0.27753947903841275,-0.3088433889736188,-0.32743457317775676,-0.34155224688006763,-0.3512308507557385,-0.3567642815950907,-0.36068403679699473,-0.36275181062039025,-0.35846836544626554,-0.3164213347072552,-0.287230604417676,-0.2494273390252186,-0.20487715745335525,-0.17765554069462536,-0.14700567200251707,-0.11870120833588273,-0.0880177978950497,-0.055778959089549114,-0.032503736698055195,-0.01529819477667779
-0.5315524928047431,-0.5569285526041865,-0.5814658671069982,-0.611517457713497,-0.6383854882386644,-0.6622699842208486,-0.6897650401274007,-0.712394519352231,-0.7218902867075904,-0.7353954882013372,-0.7411653795556984,-0.7480997999590953,-0.7535887058167069,-0.7529716929824166,-0.7589700672742137,-0.7543854692447268,-0.7572031384978685,-0.7547470363890546,-0.7582126694655656,-0.755243116495593,-0.7576754923459622,-0.7479907360278918,-0.7445423492228296,-0.7417928793369644,-0.6771762424238147,-0.616757647790383,-0.503347839649013,-0.4205193507587812,-0.3313307486966135,-0.2601867345975639,-0.2039015859067926,-0.16484056909078326,-0.14674587454945967,-0.13217492757623983,-0.12194850738172895
-0.0870184504884319,-0.14199792411943846,-0.13769954810689097,-0.1073930366266262,-0.08456808289515212,-0.08313819106056253,0.0767683361221894,0.07321120507766958,0.02742130073125158,0.011419020321381894,-0.021029689426988334,-0.02322341568352331,-0.026928955895471132,-0.034727206895895875,-0.03547005760007398,-0.026894602571741453,-0.06752367486000935,-0.04704142934245432,-0.05130316978990278,-0.039655241359169445,-0.02910053324549889,-0.023303443015433998,-0.0037321567218788604,-0.0068603808566961594,0.05307087053273252,0.025519145913588826,0.043092601502692,0.06434447598417468,0.07489553787278018,0.08395371696183594,0.07867891644506665,0.06771561800052008,0.06596820139615744,0.06417032167256785,0.06553975019769202
-0.017180836710542463,-0.017016875097422963,-0.016258016474675743,-0.016388348927873612,-0.0162764710833425,-0.016126159935837332,-0.016020796884375757,-0.01580986140243806,-0.015521021451752947,-0.015239026142686117,-0.01403128797057206,-0.01400752151174535,-0.013331045758431815,-0.012209626383516263,-0.012573784922867511,-0.011602396340170967,-0.011388943507484444,-0.010778760105325911,-0.009789971684837518,-0.009246582575911133,-0.00865621602667881,-0.008464200341886366,-0.008382534286400695,-0.008393651949574924,-0.008122858331969211,-0.008011296890518424,-0.008012031037316642,-0.008069093050628185,-0.007948453255423439,-0.008054569983732357,-0.008283163108915689,-0.009004412258023247,-0.01065592438878436,-0.010522143310096667,-0.011731586094083151
-0.15324694360362182,-0.1930180483013871,-0.21743781343054927,-0.24185284934987125,-0.26087825896405564,-0.28351369003008964,-0.31014890551946905,-0.3259814408024128,-0.3382929766703042,-0.34247368462950195,-0.342239946803871,-0.34517209301623214,-0.3483096140917839,-0.3479285378022438,-0.34837940320671984,-0.3477945298106944,-0.36101426326069624,-0.3755813808898713,-0.3732998542869415,-0.3745811374041976,-0.3745228814737477,-0.3724749479839968,-0.3693149694294504,-0.35227355162984486,-0.3256647243862579,-0.20971400090615738,-0.19772980118143746,-0.18244661166249582,-0.15758577800173681,-0.13970130753311527,-0.11735720589622212,-0.09959351430916043,-0.08377865047986224,-0.07395625539150225,-0.06362045929334172
-0.5899134193525943,-0.6137269670193796,-0.632934416349403,-0.650171695292466,-0.6615763475446139,-0.6789153633222809,-0.6837903488205276,-0.697757302220946,-0.7023904453262693,-0.7111006613727283,-0.7142930951702061,-0.7253683272470552,-0.7318433173322121,-0.7369568332354464,-0.7400038254114879,-0.7480768892177135,-0.7388801259410878,-0.7412940597349731,-0.7435462939876595,-0.7456987096946627,-0.741611179315152,-0.7280762962775523,-0.7189175918921527,-0.7028097416349253,-0.676821387817741,-0.6731272982984967,-0.586129354528062,-0.5496950002837623,-0.45103447640219135,-0.39427444253337035,-0.3320394532613127,-0.2780111904224112,-0.22531446248765663,-0.19370335646578482,-0.17213209989736464
0.21642887261112118,0.10066438246543921,0.09820701725843196,0.07693688286750329,0.05215284854920789,0.039653030042267313,0.029260826611551386,0.02278757004600815,0.018099242974373764,0.012305543527291136,0.01190616086273667,0.009949480033952612,0.00790173196434017,0.006297677216047314,-0.05781091807807512,-0.0606303581334416,-0.047130729951352084,-0.03917106065041742,-0.0642621665964805,-0.07462412989621299,-0.05747480689650079,-0.07542732767623954,-0.04117903264692228,-0.11644423537552472,-0.0349750046568062,-0.04267187809765291,0.018601715747722816,0.04216525222122572,0.05039061758864501,0.05119561328587645,0.07665420603878385,0.09320382731897808,0.10228045897922995,0.12844624710062297,0.1325802073543697
