0.0312500216653343,0.031348023474511634,0.030595683296361097,0.030518614037595936,0.02984606909784483,0.029948425119277425,0.029624754363418784,0.029877529868388594,0.029817104121580087,0.030560808506480606,0.030718186788000836,0.03042523709362839,0.030755497939926595,0.03148675856394941,0.03161750731146585,0.03174352665676218,0.03226570690302423,0.03247766335201547,0.03238008119056988,0.03279600477162431,0.03308850655717748,0.033490355462781195,0.033168082244082076,0.03298389879758283,0.03348159461268728,0.03343430035680513,0.03355345722280425,0.03353955417938272,0.03424295942029956,0.03441999325650128,0.03486215251112583,0.035164658253719526,0.035064461087002965,0.035245801266508406,0.03513714658268011,0.03453733100346301,0.03338613092091625,0.03328303294379078
0.07811799520068592,0.08153614314265206,0.08615209504415465,0.10239459886852878,0.09945806884163075,0.10584444566176758,0.11795400269715549,0.12789047881396165,0.14274831023267281,0.14570698206813998,0.1541108189606095,0.16010684136504655,0.1653895274216165,0.17422507262689652,0.17424815360268958,0.1780683077838555,0.18218569306399443,0.18472237548218284,0.18720101227043665,0.18944104277816695,0.19077021905527444,0.19300812540296425,0.1922659652567874,0.19245446874089053,0.19221313082991762,0.1920193125418708,0.19190816385857956,0.19051174417693656,0.18048995362645465,0.17937512637022612,0.16789613480078566,0.15098646982711877,0.14028678709498144,0.12468894645443668,0.12313513175180162,0.10944936473351213,0.08732737610745539,0.08093586767373645
-0.11093301872077145,-0.11209838251614272,-0.11905975814012124,-0.12834744778783913,-0.14543162299271117,-0.15164247925239652,-0.1620738837485474,-0.17464476869343312,-0.19409668793327348,-0.19687607698309598,-0.20328396958070155,-0.21622103443805005,-0.22535005911913225,-0.23037593629789394,-0.23057629191909754,-0.2360709187780093,-0.24089079421506157,-0.24378174504610733,-0.24651925535020006,-0.2499285542583794,-0.25545635762093144,-0.2549332744106682,-0.25696610320122265,-0.2564262192313288,-0.2557739063229991,-0.2526249396302226,-0.24667487858052284,-0.24533725310794793,-0.22807630813633756,-0.22171976806329047,-0.2143543782780434,-0.1955184321346722,-0.18211081544575908,-0.1760894689663315,-0.1502084359629637,-0.14342130518222712,-0.11300917759522539,-0.09291266790565975
-0.06973569571943028,-0.08025373424403223,-0.08969776161787098,-0.09754751733963683,-0.10054683722312581,-0.10467993424497678,-0.10855839669494725,-0.11071230563365932,-0.11374664361245197,-0.11277107010001798,-0.11031512087965438,-0.10918032022356591,-0.11182271770822734,-0.11277025690569335,-0.1135909723927337,-0.11445991091301116,-0.11526611649279671,-0.11508007442664595,-0.11552273931178113,-0.11531499253857676,-0.11486274112410906,-0.11513961951679966,-0.11424997931994203,-0.11394220420828491,-0.11305012427183099,-0.11206943414270851,-0.1118824398089963,-0.10822574522261227,-0.10114578958939026,-0.10165357797692914,-0.09946203209806823,-0.09564963171001344,-0.09261221036865507,-0.08816121717302113,-0.0866420870131645,-0.08233348344090784,-0.0803828998849435,-0.0773852034077639
0.007724672906667484,0.006910450285481858,0.006362363926718089,0.005734009271231055,0.005738961220339452,0.0055134460377859375,0.005296021122753072,0.005238293047655316,0.00548483763963184,0.005613710019932571,0.005405113394133651,0.005344275117473931,0.0050736340214421775,0.00523175576459761,0.004801568598676296,0.004527039399898635,0.004378327544337632,0.004300989053113237,0.004136477629746173,0.003974526793528546,0.003990518416034158,0.003933358297831954,0.0038894943866643323,0.003856009625088021,0.0037509458337320408,0.0036234146640441063,0.0035834298359901187,0.003781878763312846,0.00481201370047015,0.005443323742525366,0.006555115641842314,0.007630014547561038,0.0086565034113712,0.009847807472374705,0.010774216175458215,0.011658117457651678,0.012473607496159868,0.015298358943850914
-0.10415727613926441,-0.16697533797758668,-0.19003819582761755,-0.221589176758407,-0.24924289150543177,-0.2710323411220201,-0.29487236910733317,-0.3182757588087401,-0.3351193637346588,-0.36158257943327105,-0.36477385802410145,-0.36836918590405865,-0.3767765088332625,-0.3860713618332954,-0.38754599006865065,-0.38764282379015436,-0.3875956183080678,-0.3878605972952814,-0.38755663650866484,-0.3880581424539265,-0.3838809629610936,-0.3793599856093052,-0.3760924456690439,-0.3710100469694618,-0.36289214760428823,-0.31929796411851424,-0.2851601760723805,-0.18588361832312705,-0.17181370676844038,-0.1414931834125432,-0.11587651021013033,-0.09146298940766737,-0.0730791036153507,-0.057396333295414166,-0.03746539985652099,-0.03898593212214571,-0.03231251266816637,-0.02435957131637955
-0.525779164278547,-0.6013117594825843,-0.6398700492911545,-0.6701622182695648,-0.7006379478125923,-0.727392621015597,-0.7270087945482038,-0.7296438966338262,-0.7318633304372493,-0.7280493051503705,-0.7325170836191319,-0.734116656437855,-0.732058301578377,-0.7340264053705661,-0.7346233739673756,-0.7333560266539797,-0.7390736979508483,-0.7337273417131481,-0.73601063240649,-0.7369318395493596,-0.7381658198579187,-0.735431855855908,-0.7382128220447599,-0.738066024571939,-0.7383033737187971,-0.7310928145087594,-0.7322101546106017,-0.7098869230984607,-0.6513094454816227,-0.5893817993851754,-0.48013300687181837,-0.47614341173881547,-0.41984127709710833,-0.3580992919752673,-0.3077580408774295,-0.2610645883546039,-0.2225879850670275,-0.19402747974278806
0.18371352733241098,0.1817712729711652,0.10621770401467079,0.08222323982299791,0.04252872041020791,0.03728103518200024,0.011508788715886613,-0.0037469541294330023,-0.013293761753036091,-0.021849168510865068,-0.03160361713263872,-0.034983178000971275,-0.03473104851583339,-0.02760476513708322,-0.025263700141832064,-0.03350067689402982,-0.03451961865390213,-0.035435000457197614,-0.0338610087443011,-0.030487235776966232,-0.028358768406991156,-0.02776887682074589,-0.013212225107820844,-0.0012304223050587106,0.002469300875807878,-0.03478457111737373,-0.009284362827147764,0.008744468448248973,0.12422611351180218,0.13239079778055932,0.1432176027057316,0.16739930328977523,0.18828315596554826,0.1721920895635631,0.15922418560449864,0.15087821800545487,0.1314487607520382,0.12124348373686898
0.006932690757900397,0.007296675281334626,0.0072167043212804025,0.007005969118981689,0.006912238188609886,0.006631008526985595,0.00679002829236032,0.006401661678855688,0.006463560585555895,0.0065166928832436,0.006301289117076302,0.006147283595107673,0.006004799538066774,0.005951146546346985,0.005616474117940312,0.005144394081388,0.00478395503905948,0.0045903787901896125,0.004453765844766613,0.004319064342078983,0.004200184311772269,0.004173465137519223,0.004135568197950403,0.004058341257524939,0.00397231693032722,0.0039096002888121045,0.0038367393069169064,0.0038922885660986214,0.004323881312781679,0.00507269101238629,0.007442104291362426,0.007139042291013149,0.008341875064112833,0.011581734834877308,0.011735763964857383,0.01156492079493518,0.011564205890469779,0.013355191322168608
-0.26559730308285784,-0.30027158740844556,-0.32491025314080907,-0.3534501753621978,-0.37834110805596033,-0.39411864836028265,-0.4044666576852176,-0.4194574219745082,-0.43139293600050693,-0.44326941596977903,-0.44781903901145625,-0.4501737343192479,-0.4538488768139069,-0.45313764999180894,-0.45471634037156444,-0.45899609178918493,-0.45691729678882687,-0.47011270321552706,-0.4759449288303927,-0.47773647231239474,-0.48096333683595127,-0.4754459772611721,-0.47804727970591016,-0.4747146247227186,-0.46955547137100334,-0.4611876460888109,-0.44963726994184305,-0.4213316559095686,-0.3772900080027563,-0.3387201611730342,-0.2883097916980111,-0.2466092099566258,-0.20895642516950222,-0.17964956821554304,-0.15400143254126872,-0.1292450517729691,-0.10600772544060776,-0.0887225213764946
