0.01216412857981711,0.012134207941813182,0.012027620527479039,0.011999926527044113,0.011790724605094588,0.011873810860485449,0.01179846616836871,0.011736687150233929,0.011566904179923898,0.01172832557705624,0.011734508874833785,0.01172277084281007,0.011848873747864115,0.012024285944888524,0.011400669371252182,0.011330774261166654,0.01121315415436779,0.010588938674589874,0.01058462117594439,0.00934118364783725,0.010067418342696002,0.009521298962400266,0.009155227244672237,0.008474132784013546,0.007936846697148814,0.007630722164369815,0.006914088340549487,0.005987181086873898,0.00476753638885982,0.005071772775790758,0.0035250641365672836,0.004083599941346415,0.003190987113644564,0.0028333542801524487,0.0025154390771554907,0.0024633581636459693,0.0019371228924056827,0.0015845668512207104,-0.0002734078987701504,-0.0020382458194908516,-0.005742315153614461,-0.006680869989568425,-0.00714873306757443,-0.008229997972249624,-0.00977398992914347,-0.009481672629122856,-0.009639707170578195,-0.00991019316547862,-0.008965832921342546,-0.007696690717363669,-0.007888915486902614,-0.007564005798206113,-0.007307884300863563,-0.007001753377143119,-0.006278327433477585,-0.005329903779634575,-0.004518121004084305,-0.004480915838006906,-0.003451168629763143,-0.002191515888235591
0.2633971392372782,0.2630327451458944,0.26262908775089583,0.26338846888504747,0.2668685950391037,0.2671769141383325,0.26667252708711586,0.2681283196137696,0.2702322992252601,0.2695787285191365,0.26912171704273724,0.2691962850763829,0.2704672597205347,0.271202890536622,0.2717756109358854,0.27218012315951284,0.271731348413987,0.27179063851970053,0.27268880895860137,0.2708331291355237,0.27014367992758725,0.2701261257192705,0.27037238178164785,0.2714935843216277,0.271383613322286,0.2712930754638355,0.27268822264719333,0.27173191266718605,0.2726346700638811,0.27333515381676127,0.27344924519776354,0.2721734996832119,0.273353692436863,0.27412864531903763,0.2721128832326156,0.2740282148823294,0.2742632936179966,0.2721095927627834,0.2724152629145696,0.2729349522167971,0.2720742405227507,0.27304893847868617,0.2742053869366118,0.27209082903425785,0.2740563846450376,0.2731714462966815,0.2741779716220009,0.27479415030008447,0.2741730661161264,0.2757424359139335,0.2738151291108525,0.2748228971273736,0.27542435827992473,0.2711991653038401,0.27089574686588686,0.2694356180878827,0.26733815460992894,0.2620820643419653,0.26533431912663863,0.25932835402625126
-0.34610474206619246,-0.34568252988161075,-0.3465362006631439,-0.3480071144274445,-0.3491056806683069,-0.34721551188008243,-0.34646909821134225,-0.3474207280411849,-0.34597440204733126,-0.34478340243009004,-0.3452031438708271,-0.3455442632146981,-0.3456123453237106,-0.34442035254643477,-0.3422870896645318,-0.3445615921395686,-0.3433926508829324,-0.3418239725140495,-0.3437422225433175,-0.34199737226101257,-0.342175660241078,-0.34521359707653604,-0.34459149195543626,-0.3437749621963255,-0.3453894555326894,-0.3433142288374047,-0.3454622018368884,-0.3454031213584678,-0.3455412481354016,-0.34506256955827885,-0.3460186739696695,-0.3458048681611338,-0.3459659580454148,-0.34658181851771885,-0.34784477643575473,-0.3485800564207044,-0.3465458321550731,-0.3472951752664593,-0.34966038778638425,-0.3501139500568552,-0.3511343053598341,-0.35470690064287097,-0.3521188931966066,-0.3545083894686375,-0.357273661630941,-0.3605382607441808,-0.3627504525180664,-0.3617362730926816,-0.35851114540344026,-0.3586047921760051,-0.35649258081827256,-0.3551382080236989,-0.35144302731909066,-0.3466088060753563,-0.34521232242372885,-0.3392936252585231,-0.3428736087610707,-0.34289421366448997,-0.3394239998768269,-0.33646360106635614
-0.0335009748531587,-0.03356933730202288,-0.03418088801565717,-0.0337272571982795,-0.033990558244644226,-0.03781916267312981,-0.04343554218576236,-0.05224050789248586,-0.060314041598258525,-0.06823534114508384,-0.07416163609320552,-0.08209032493546015,-0.08143980312719552,-0.08347170888836922,-0.08069033384458033,-0.07850439666236368,-0.07837896993820745,-0.07307239670130057,-0.07244047940965172,-0.07203889455461898,-0.07026647778942263,-0.06789839156553336,-0.06873250786079732,-0.06687591139925808,-0.06565978484526074,-0.06456500946549223,-0.06426165200538474,-0.06367478018074368,-0.06352513972260525,-0.06387154717669907,-0.06338963883255722,-0.06285103469428288,-0.0625787751069395,-0.06292462221815376,-0.0632979124350851,-0.06398982286186046,-0.06522835835554609,-0.0650995528756117,-0.06602601573604118,-0.06364657055183334,-0.05932411823214188,-0.053836235587314,-0.048607566859932005,-0.04755853190008797,-0.046422452308082826,-0.04626171012113875,-0.045159230913274354,-0.047973248734054945,-0.0528449400638698,-0.058137892132002704,-0.06350609138935853,-0.06896035576462159,-0.07212040563522111,-0.07584565589589223,-0.07763276964090747,-0.07844936108475574,-0.0778192267337967,-0.07671524314561252,-0.07632264408337937,-0.07500737025158963
-0.003182026421639218,-0.003363610393827861,-0.003511018812970536,-0.0036885295632318794,-0.003859762073972606,-0.003893392286824235,-0.004500481879824912,-0.00636876784637488,-0.005331025699790148,-0.007404723975099358,-0.0070530148667285655,-0.011173419810004904,-0.01205916953699202,-0.016270674841155252,-0.016664981275921135,-0.01957337022171489,-0.019649992017035694,-0.020872426371393884,-0.02171723637348591,-0.023582422037996507,-0.024069063344761863,-0.025057827646441606,-0.025495864618073787,-0.02610177366201459,-0.02641523962391311,-0.02684930202064305,-0.028324214335668625,-0.029280465039784147,-0.029299382434948538,-0.02989039441736432,-0.030303741012215387,-0.031022096917565564,-0.0309683379352698,-0.031628626082035476,-0.03230260128591368,-0.03206007439468891,-0.031890724898349765,-0.03147965748533057,-0.03160954526824753,-0.030718834620985666,-0.030051470309899762,-0.028649760024992678,-0.026850049286425398,-0.023952641991801648,-0.02018074613404403,-0.0182131596986948,-0.015390320054720703,-0.013807573307554484,-0.013152029315283541,-0.012425501806656095,-0.010569299196137949,-0.009284852888801426,-0.00809443093345279,-0.006776316097746997,-0.005996526799747421,-0.004982131469452715,-0.004009820331894241,-0.0033558671777525967,-0.0026884756918388137,-0.0023290487012603243
-0.009277429920020711,-0.009438336524312141,-0.04046550326992751,-0.04975457474635675,-0.055259670078912894,-0.05734582948198272,-0.06155989597366704,-0.07087138820906405,-0.09227498900728878,-0.11121469936386007,-0.1479513433654778,-0.18242151352028066,-0.21226328376462505,-0.2309252803495156,-0.23895882028693197,-0.242638644120343,-0.24357456000589275,-0.24470450709028102,-0.25117577286159254,-0.2566563109646969,-0.26210442681547613,-0.2614066785308672,-0.2583310503585026,-0.2568380646807424,-0.25174917691430465,-0.2524251581619393,-0.2553942845631655,-0.2582953068540982,-0.25970777837511555,-0.2594279327271117,-0.2577517486860757,-0.25744104974215487,-0.261278787536293,-0.26499492370180255,-0.2669797830851411,-0.27102318206432957,-0.24347681586516476,-0.23157706509221782,-0.19851211411715874,-0.1586152506033851,-0.12475737431207823,-0.09649361059742895,-0.07278161273692485,-0.052064602092874064,-0.021315611696514136,-0.02072109205754439,-0.00432848957866803,-0.0062194463662958565,-0.0012657977777213957,-0.0005843158327136671,-0.005652166927680234,-0.006763152346204495,-0.013254527635635501,-0.012997252093973555,-0.015421668511192466,-0.01667930180964469,-0.016953834564043462,-0.019183460869346212,-0.021382457307445046,-0.021074325952623946
-0.10099338045696057,-0.1022956879178377,-0.11845006597195663,-0.14663964787402733,-0.18536897016718346,-0.24736687050013795,-0.3108900001875516,-0.36062549946296574,-0.4015284485545653,-0.42046042123833693,-0.4276132045420815,-0.4250386314664254,-0.4426846156961895,-0.4571936482236642,-0.46066682043838636,-0.45559456366980106,-0.45126580988085446,-0.4486473464340344,-0.45050507648853805,-0.4468739097165606,-0.4505867558045377,-0.45055419062764235,-0.45002655523398016,-0.438744169678019,-0.4374912590279727,-0.44924679989615507,-0.45266608585486817,-0.4532961230560267,-0.4602285562629139,-0.46120005997879576,-0.4549723018074065,-0.4543710423559986,-0.45578423818403213,-0.45089277689953255,-0.4325341695767661,-0.3908697398438693,-0.29271090896912144,-0.23909420387127425,-0.18460744376452642,-0.14925430557174993,-0.11297814391907,-0.07980603419015522,-0.04736929521001993,-0.02498783655410564,-0.022170299887304495,-0.016096069796250573,-0.01593365777548709,-0.014206628972304888,-0.015175268303255737,-0.024293346448493455,-0.032562288322196424,-0.03294939255124137,-0.033207560723392926,-0.03361999062964993,-0.03487358629432523,-0.04221347402634795,-0.049931724732174776,-0.0636032464098238,-0.07731071438427098,-0.07865718806711366
-0.002322234195499368,-0.0011752179042469476,-0.00994901640354203,-0.016157160128854937,-0.002762318154366728,0.006413180743463765,0.007429345120151053,-0.005680456242118805,-0.010450525730283374,-0.015385482658958359,-0.05321530284435441,-0.1130335167145589,-0.1301763448661729,-0.134054340363197,-0.1227760424892702,-0.11738487544724496,-0.13467679718885633,-0.13625182136804764,-0.11277099903694313,-0.09395086829212469,-0.11472645589378863,-0.07865402668394196,-0.052675184960801966,-0.08517277706033821,-0.028568755864755,-0.012835268836930565,-0.0578442599406019,-0.08706798184494342,-0.13314144172651196,-0.11712606864016925,-0.10805353002918136,-0.10157157336140699,-0.10434645357272951,-0.1131733698988029,-0.047142928760972154,-0.031961943673543165,0.009214209139539048,0.02951663319700282,0.017671962402495665,0.009317838429222472,0.009028483933800333,0.017619017242785383,0.023221639765259663,0.004971364865308798,-0.010731901856181073,-0.002250888081759473,-0.00025083178946379666,0.012876626987114979,0.007615753919351836,0.009021566697003262,0.029050323562270254,0.03762335194920954,0.05695131520988246,0.05827358075726596,0.0642603838795762,0.05995012959419727,0.04517901295928439,0.010617132896931279,0.003815883237266365,0.0022655401453080845
0.003240486691818221,0.0033129055362421597,0.003388453316407783,0.0035416340137897316,0.0035128578936651487,0.0035561165236843205,0.004277882393786313,0.00457664995915949,0.0063563298826226295,0.007585541528889507,0.008433659450712793,0.010011791964700211,0.01162044551196223,0.013628883768036422,0.015582901909712342,0.017620927653077368,0.019041782012720047,0.020507268292067733,0.021466998602126024,0.02271498490913552,0.024060156940195383,0.02519183655030716,0.02628060374891153,0.027148722002407314,0.028656295610735252,0.028310982704636226,0.029512997110023764,0.030706565674624087,0.03149903956287905,0.03207747210768793,0.03262380387114226,0.03405453516352456,0.034159674264280335,0.034758725253202304,0.03514261810737056,0.03505306040990958,0.035003100682167054,0.03500190140138234,0.03449001510056028,0.032902902999044824,0.03208869315941351,0.028884396056271345,0.02789933342262435,0.02176710267445526,0.021628398533955692,0.016487982669640654,0.015322874226630838,0.013351884160420744,0.012386396724055405,0.010428446803189915,0.008797596895865767,0.008699865630917833,0.006492629730717591,0.006313398421889267,0.005417438758189821,0.004396887979284274,0.003611451410603593,0.002892949162918093,0.0025199527423287885,0.0014414636871589734
-0.028441071199416034,-0.027576297439272878,-0.05245377125329838,-0.059849863148659616,-0.06607489105318348,-0.06669741865256273,-0.06113795138433169,-0.05987177454465746,-0.06052277825406954,-0.07875119019059383,-0.10231438075440516,-0.12840578387109908,-0.15601923190756192,-0.17165729320953244,-0.190364301072588,-0.19647630139519057,-0.19715388086548483,-0.20555372612493178,-0.21100097033425946,-0.21686855299835536,-0.22357308597407596,-0.22382517155016524,-0.22278042825045138,-0.22063892391698176,-0.2180850580550254,-0.22256389440410423,-0.22585719073725793,-0.22877450206174815,-0.2916625622291222,-0.3224195107938299,-0.30438079175084126,-0.27990660089398645,-0.2683967279115003,-0.2578764321350449,-0.2600693335333386,-0.2569967967017659,-0.24427072647739717,-0.22841782600887023,-0.17647832358985419,-0.15471351096889457,-0.11656167751827472,-0.0766439616989691,-0.04497341384732094,-0.014449432881154786,0.011556451023052174,0.03128854242522891,0.04979155466654488,0.04783470996225841,0.052067642934305165,0.05039963253572597,0.04555400848908795,0.03701976839256972,0.02850703604168087,0.021630986408549255,0.01664174009812417,0.011853014831364311,0.005440585573476065,0.004515898464855138,0.0042986946979912625,0.0034672034597238487
