0.005924367133491158,0.00592999979054489,0.0059847564991399775,0.005974860345917392,0.005967966371943608,0.005921211605104714,0.005948041387334699,0.0059526337576820305,0.006049260958234962,0.006394007460164844,0.0070576464336630906,0.007517270475113309,0.007474076360514834,0.007577742461527841,0.007496347223485541,0.007144931220143357,0.006959278664463247,0.0057205258410506455,0.00475018603718007,0.003997335543290374,0.0030379050371252647,0.002176114007556773,0.0012728585266449932,0.0007860977632160509,0.0006038103910987339,-2.4667924900017413e-05,-0.0004159354223676253,-0.0006557878288706082,-0.0007057603763015671,-0.0005848528829651978,-0.0005219756508989638,-0.0004659661910466918,-0.0001893559462595431,-0.0001842375682921052,-9.91783963232286e-05,3.990872665047939e-05,0.0007163050091088048,0.0023691855402145864,0.002700311685430779,0.004548037765828726,0.0036212179832429523,0.004286777268491426,0.004658804553102013,0.005162181927125527,0.0058850023808292564,0.005674554532593738,0.00533661670296555
0.25288983557894507,0.25466143575763234,0.25393593909885487,0.25299165680026453,0.254049962913058,0.25561579120998523,0.25626616744801106,0.2551924363243884,0.2575880365738763,0.25840329720037714,0.2594358956280908,0.26077487124417403,0.26009483601666095,0.26141638971352826,0.2631407726355296,0.2640914765068353,0.26594434224858987,0.26727260342973935,0.2670763750995027,0.2693307440598135,0.26944977034622486,0.2706604483383712,0.27193272114132305,0.2735305067262972,0.274732418816322,0.2751883049507828,0.27506846162361415,0.27442440459409884,0.27376970346637275,0.27468685403468696,0.2746242343009299,0.2749318730134213,0.2749140797470581,0.275884236957318,0.27367751579304433,0.2749864716833379,0.27314208431714004,0.2738741659485521,0.2735019953704459,0.27249206360762845,0.27461112256550313,0.27244844003735885,0.2746321352930741,0.27447757597399436,0.2741546448782668,0.2730386145110505,0.27358233827490996
-0.3315902540523495,-0.3316816961091332,-0.32901348221916105,-0.3312160418069859,-0.3305745553014445,-0.32901432154701576,-0.3301420870032997,-0.33266846650891685,-0.33177637970308804,-0.33214098396876024,-0.3337254521980778,-0.33417601514241874,-0.3342609301862512,-0.33579003542946445,-0.339177877436725,-0.3421609511767332,-0.3389988279865713,-0.34043148063996787,-0.341965331094603,-0.34050409122688047,-0.3424233008796989,-0.34674965329728885,-0.3467382530764825,-0.3477863789644573,-0.34742088855121567,-0.34529346936140237,-0.3474554899017417,-0.34535183901139616,-0.34765374505131463,-0.34710331144622214,-0.34595757268063093,-0.3468523087648685,-0.3479209246323576,-0.34860670413586325,-0.3472267422921407,-0.3471330297024464,-0.34664395906769196,-0.34723428294731457,-0.34528295552276134,-0.34672819502658553,-0.34529056111289463,-0.3466620318667877,-0.34795410618333866,-0.3475271415608537,-0.3493919074291389,-0.3476740415090068,-0.3492694365880551
-0.017484134888453132,-0.018060611194187948,-0.018097106571685718,-0.0179390923915637,-0.018434772797877884,-0.018510725565997994,-0.01867968182400003,-0.018953017580150864,-0.018772077938503634,-0.019045411015646385,-0.019400267209630305,-0.02036783611579779,-0.02289688250022226,-0.024068202405955013,-0.027365609294281674,-0.029492411104348498,-0.032568397103810307,-0.033801347148888605,-0.03768108484920177,-0.03795240963666964,-0.03906293632224184,-0.04009102276920072,-0.041060978893498926,-0.042461659419816486,-0.04346993848613964,-0.04470766306278816,-0.04660730975127511,-0.04781873935140053,-0.048107262118416434,-0.04854557103774396,-0.0472667324349827,-0.04722876158664907,-0.046463374752994197,-0.0455422186785576,-0.044413986215216736,-0.04353379194344782,-0.043273949696192214,-0.04394144498521403,-0.04393948366244007,-0.044563160029648025,-0.045556231558478356,-0.045564446115167336,-0.0451623374957174,-0.04482098771378524,-0.044251345921731904,-0.043336326757128646,-0.04194085678100191
2.5149202106040775e-05,2.3768514654788482e-05,-3.7493914601263256e-07,3.319550283967246e-05,1.13629961251805e-05,5.2630157481883534e-05,7.305685924155889e-05,8.717246136939391e-05,0.0002007231949655166,0.00033657042581517453,0.0006516735096636848,0.001030642559493002,0.0013608045926243766,0.0016019332231061055,0.0017092947785838403,-0.0005941438904218297,-0.001939064949610636,-0.0021989560897483227,-0.004594508193289389,-0.003678249957281186,-0.005118736635078655,-0.00492216315062205,-0.005878200595929636,-0.007067474746285705,-0.007631383248325723,-0.007769185729176557,-0.008121324964700556,-0.008174815952197925,-0.008630316293604971,-0.00877595917351303,-0.009422723050362231,-0.010373254754720847,-0.009961014192805612,-0.010262795417478944,-0.010667351085334573,-0.011208691843241608,-0.011310526863990495,-0.011343341462877857,-0.011343830956369271,-0.011481992103613389,-0.01215701016161031,-0.012526581443331587,-0.012455185768897469,-0.012240281717854991,-0.011914556829397032,-0.010791636593953918,-0.009912645131708277
0.010773670484185547,0.011293827887449044,0.011267212681084614,0.01110418564350454,0.010978063356306208,0.011531432122228841,0.011697276333606522,0.011893432795932388,0.01170536511772088,0.011518030469133881,0.011304545743040692,0.011036768989758444,0.01110944854743247,0.010922574708084125,0.010827724802432069,0.013356867443585219,0.016614348860620017,0.013569231859947904,0.011763316965362425,0.010009595340710806,0.008302797392448238,0.007252728452659332,0.007689646415001345,0.00937381799264368,0.00967831881878174,0.009630099596169466,0.010413665573862193,0.0109634656347304,0.011909335484620498,0.014439743937725045,0.015373413136993535,0.015470709715006081,0.01542204582139213,0.015911792485784688,0.017884517343817182,0.021436547625839825,0.018452594881592645,0.01768161972010277,0.019824533620465185,0.021424375923698898,0.02254326010389111,0.02207258868531458,0.019990773950433353,0.021224238368384062,0.01920948035826531,0.016603470570910557,0.013603161193542084
-0.1414508661268089,-0.14164281509033097,-0.14104286469864571,-0.14029882805394814,-0.14053640858761174,-0.13992027195996978,-0.1398246793765706,-0.1390126744371589,-0.13947705790911372,-0.1387113703092175,-0.13959107792887365,-0.13948747700703595,-0.13900240657984866,-0.1381422179185001,-0.13579360227621143,-0.13158096672516562,-0.1274931890370756,-0.12204676457887384,-0.11864551997310882,-0.11386255011386737,-0.113931362961013,-0.11320989369139552,-0.1129861720029074,-0.11175894767386323,-0.11152193776208714,-0.11035213928518144,-0.11096262883864594,-0.11026234241204196,-0.11074311594484229,-0.11020251278797853,-0.1099654508109661,-0.10938058404086135,-0.10805679181686492,-0.10762774204990093,-0.10737194914946395,-0.10643870963252462,-0.10546928822881008,-0.10608442745450952,-0.10486692739627215,-0.10384262037575977,-0.10402448593206974,-0.10494677524873433,-0.10467065871800962,-0.10353620908007687,-0.10318626306374691,-0.1037540510220334,-0.10379367366550576
-0.03144219234229561,-0.03166078935676207,-0.03250393519977781,-0.032863409443631,-0.033056231415300744,-0.03365904329694658,-0.03335029661408317,-0.03372603267315507,-0.019975651258881275,-0.005964398544584208,-0.0023949861973910627,-0.003365930506536951,-0.0325670655077689,-0.07166836705384501,-0.10058878448314691,-0.08134621193746792,-0.06481463038967965,-0.06151740545315698,-0.05823660691730326,-0.06008413322434388,-0.06035089124230395,-0.06082310719716237,-0.06187827482403599,-0.06295063937349417,-0.06366774568215888,-0.06439975198139403,-0.0637807341544923,-0.06305553535848692,-0.061376900728380854,-0.06036005665004792,-0.05951341423953104,-0.05870306744320058,-0.058632685241818354,-0.058601290615422706,-0.05802232702835179,-0.05770156662953209,-0.057289395695032205,-0.05722508499223424,-0.0537799150077616,-0.049615693921502266,-0.0469521310289838,-0.04342564241656213,-0.041091655563014924,-0.03500917450873947,-0.033835294004887266,-0.032374286125191776,-0.029880849382328264
-0.0003052200833675161,-0.0003183232943634651,-0.00029369541795262613,-0.00030695031364308146,-0.0003162138402036774,-0.00037406210223542264,-0.0004557501120120394,-0.00042979137764934756,-0.0004396312377686211,-0.0010249136422095513,-0.0012035086538749625,-0.0015487106791802656,-0.0022881547060424703,-0.0016524452362916056,-0.002034662083150709,-0.000803768405687272,0.0017381203345986163,0.004303081941526025,0.0039530527884281555,0.004623453825871005,0.005016448223668839,0.005284491720619095,0.0073409573209646355,0.007051379611880867,0.008198667019663528,0.0086837043861188,0.008558550428212073,0.008731243521442516,0.009308416896445027,0.009875998268709857,0.010240436409381473,0.01011175474427456,0.010625011890440302,0.010995460840193136,0.011457693050137314,0.011952375827804966,0.012509357668506593,0.012998352450804794,0.012923963876421925,0.012881205885829859,0.013224943903625164,0.013233852668145243,0.01306923078969883,0.012724060419604779,0.011714381686943264,0.011510218150254933,0.010122337553653599
-0.03966685036836601,-0.03924475547662813,-0.03918730518103049,-0.039686861852386346,-0.03907953989312609,-0.038854712344166965,-0.039699414520596145,-0.049055067280346844,-0.05405851659851485,-0.055284588803798745,-0.06345179591555863,-0.07915972749250838,-0.09345219013837452,-0.13949371160314802,-0.18190156971155147,-0.2028650587865449,-0.2067606870297423,-0.21235600747877276,-0.22672499188776973,-0.23937428763881716,-0.25235506403561425,-0.2644376032575571,-0.2589703511258656,-0.2594050271553911,-0.257852930439178,-0.25668776357561746,-0.2594207910849668,-0.26292469590787765,-0.26328953471824307,-0.2620412188296556,-0.2626951722309265,-0.26287144326547907,-0.26521092991879813,-0.26461998896551364,-0.2644429738073129,-0.2591581085826005,-0.2581920923923087,-0.2601103332561765,-0.26365944087804183,-0.2680488438806379,-0.2692369023535235,-0.2680614773247215,-0.25844759237988557,-0.24272468856541074,-0.2034246785487771,-0.17213754330287392,-0.1466760478278703
