0.03128651035324334,0.03144558558049793,0.030485199828945916,0.030618948949155553,0.029760322122079484,0.029913432933676497,0.029816452640716293,0.02983785888317724,0.029866059613426477,0.030428321170270653,0.030538642473574542,0.03042061622732336,0.030541745934392822,0.031362862065091444,0.031459618364166504,0.032017505780670086,0.03235721327454311,0.03231433268614231,0.03235158423513166,0.03263105532458883,0.03305128362344061,0.03349136367130607,0.03317370274997056,0.03304900942286758,0.0334679007749805,0.03357347527419472,0.033716991534073704,0.03370258549452974,0.03405634444674838,0.03424444704364605,0.03465800804407244,0.035136494107385945,0.03518337520708961,0.03520395695420808,0.035152826402561385,0.034464285177083984,0.0333787304806542,0.0334325926770719
0.07736814037358693,0.08121910496441422,0.08663756887669273,0.10168887908669254,0.09919425662684807,0.10528130836593047,0.11671577732326097,0.12842515195166979,0.14290290082703905,0.1456591572094578,0.1537395706694421,0.15970931850708486,0.16556585581994607,0.17423618986365805,0.17368652483787814,0.17835962231227181,0.18182920007028994,0.18520853389235023,0.18792641866960738,0.18986462371484025,0.19159374439590093,0.19296240934858358,0.1928550635562473,0.19257606830918644,0.19262355858113686,0.19286468767920886,0.1909374648720718,0.19011271345059894,0.18072728012842285,0.17872844997604295,0.16786137769572035,0.1511270471235223,0.13972684227717094,0.12562595880451297,0.12379354596829442,0.10906527146280114,0.08627515907878616,0.07990373367381882
-0.10937681831613558,-0.11167967293627,-0.11862441482703957,-0.12910096605368165,-0.14577949308653476,-0.15175624688621708,-0.16162936930283694,-0.1756707933759047,-0.19295498926315266,-0.19758101829062338,-0.20395614080478558,-0.21664812073881268,-0.2238679044430723,-0.23123769144359618,-0.23100400821609035,-0.23538162511239216,-0.2401141771212423,-0.2436312668036067,-0.24661910024987505,-0.24941605151978455,-0.25396165375252383,-0.25517413521287513,-0.25584107769497133,-0.25602615102576654,-0.2549936932490123,-0.2529338131343991,-0.24799105649842781,-0.24587171465240673,-0.22836941542719835,-0.22207591453158587,-0.21491641668361722,-0.1954101964375205,-0.1822737758253994,-0.17619579874169444,-0.1497666042738251,-0.14258837623233933,-0.1128455821003373,-0.09417711288520368
-0.0699300749706025,-0.0810842452013331,-0.09053208944054934,-0.09678856835704433,-0.10083554739000962,-0.10491765717940132,-0.10764892530701828,-0.11125186015234523,-0.11390852204387446,-0.11244293131341533,-0.1106363011098904,-0.10832347436524901,-0.11161424744101281,-0.11334117070382754,-0.11389120477562871,-0.11437441902270803,-0.11470140450851904,-0.11569292993582742,-0.11542325574507009,-0.11589318010332668,-0.11506292244735739,-0.11545082991117321,-0.11408868771722457,-0.11404677442667635,-0.11355821996131982,-0.11236811239660437,-0.11174018019363384,-0.10820502444632472,-0.10150796702054037,-0.10169025539834549,-0.09933127268367804,-0.09602397663160585,-0.09226199773121431,-0.08851689354976482,-0.08649061301731138,-0.08311291758521903,-0.07996575859785414,-0.07781195471763148
0.007741601506893874,0.00693211653114365,0.0063619192372637605,0.005734911981725118,0.00577466030686949,0.00550276932271416,0.005302850883330265,0.005261297199435813,0.005471181450381553,0.00560160372567891,0.005422663898245175,0.00536184972632165,0.005118050323985041,0.005245450866068699,0.004788920942651544,0.0045147940294290295,0.004352145911927905,0.004298778264035129,0.004144825838503676,0.003945503666712645,0.003981639327612034,0.003901577720426069,0.00388457588307232,0.0038525973263266893,0.0037744021678407253,0.0036115091054184033,0.0035673785373808884,0.003807263742564898,0.004806138510717523,0.005471412791771194,0.006584504171874285,0.007649584603741459,0.008696442926741191,0.009874848631653362,0.010763106501058864,0.011642443982852045,0.012489168597525767,0.015339846150066823
-0.10495485804264612,-0.16587258447893147,-0.1895393070998576,-0.22054849059573173,-0.2487154239329315,-0.2727810451438749,-0.29334555439178567,-0.31679731169486336,-0.3347550117530186,-0.36257805825662703,-0.3638538289070727,-0.3674987727531737,-0.37702535845642104,-0.3869356852874142,-0.38806901332475097,-0.3892479840798628,-0.3878331523720509,-0.38890152276966977,-0.388610045097207,-0.38728714214708354,-0.3841688120067431,-0.3795239781901875,-0.3751264308121369,-0.37169593870628337,-0.3653767333046839,-0.31852772422199394,-0.2852778981733862,-0.18667661767758414,-0.17236070913942667,-0.14178223203543674,-0.11516844236240605,-0.09188161270844017,-0.07393580218073059,-0.05850105049975347,-0.03611416531001395,-0.03854179004625533,-0.031000180720170894,-0.023846237733654747
-0.5255503451642654,-0.6050267805051966,-0.6401423444170786,-0.6723752663368172,-0.6989769980849783,-0.7241704115034123,-0.7278218897893497,-0.7296678522896926,-0.7321732597740777,-0.7291471820289799,-0.7344740543672673,-0.7355002504970866,-0.7329564233693107,-0.7353682418879053,-0.7344206550226418,-0.7380214468928583,-0.7346537839871513,-0.7388724948900824,-0.7366140701226279,-0.7394100026842771,-0.7341936111182596,-0.7386086040294818,-0.7387330435160863,-0.7354753763722265,-0.7368609615156791,-0.733785603270622,-0.7281529652205859,-0.7076206877925646,-0.6554843109803694,-0.5886815237319307,-0.48335589609799523,-0.47408571567598184,-0.4202105384254579,-0.35905963209647324,-0.3096051292537172,-0.2606007482774283,-0.2183629397049943,-0.19690385908114102
0.18390190309380944,0.1815599223960459,0.10596641617302274,0.08197171658899337,0.04255706174001012,0.037035388149594665,0.011584943409449948,-0.0037729254664204707,-0.013662374488464323,-0.021827542145397325,-0.03148472534496133,-0.03505162265201033,-0.03466675985598581,-0.027524131160364625,-0.025286158387607654,-0.03389018745749114,-0.03450081366212536,-0.03545209299666076,-0.033763581883538785,-0.03038678665722438,-0.028399435919964917,-0.02770245454223603,-0.013316593905164464,-0.0010832642905721944,0.002189601201112633,-0.034961294648810905,-0.009482114984623357,0.008803486909379328,0.12412890014703437,0.13267758207384442,0.14333671462827777,0.1675516977529968,0.18829897822333858,0.1721926944603932,0.15917931452802694,0.15098977811382802,0.13171410933356134,0.12153977963102522
0.006954391460182999,0.0072971447653243215,0.0072256781348883125,0.007043125952361967,0.0069377145135838475,0.006633768862442856,0.006792598690691591,0.006409422771368333,0.0064061420274094645,0.006522219157322192,0.00630510215832738,0.0061317162121786286,0.006025466501880585,0.005931526646466134,0.005620623351947538,0.005146189026959729,0.004786010218623116,0.004550464355309106,0.0044338867564531655,0.004326107843822952,0.004233881336372033,0.004150358632298936,0.004174243776151928,0.004052790909864681,0.003989734936128721,0.003935525789145755,0.0038574842279922705,0.0038947404339074797,0.004347890836054331,0.005130895207972507,0.007452118562949926,0.007137751092161711,0.008335430175141831,0.011588640953950818,0.01177553128499967,0.011544473981938457,0.011544787926875104,0.013355816972334225
-0.26492791797008336,-0.2993337289557731,-0.32744127056188804,-0.35334737365951924,-0.37672538633050423,-0.39357036491227404,-0.4039162167207863,-0.42140931861384295,-0.4313672543112099,-0.4442084355918978,-0.4472373367061324,-0.45192681094476955,-0.45070934596940704,-0.4540601667310953,-0.4560687499791687,-0.45865033617155415,-0.4584523105810415,-0.4671675602440883,-0.4781842439672259,-0.47757476154860556,-0.47762678251322294,-0.47644100793272415,-0.47783754976882153,-0.47500722115744637,-0.4702438439859094,-0.4601478892774419,-0.45154076493429374,-0.417870519274142,-0.3776710914677837,-0.3385503009536832,-0.2874231485502406,-0.24534006855684373,-0.21212112989894066,-0.1801112246827471,-0.15293708738719788,-0.12917929805528414,-0.1083566976714763,-0.0887008731348166
