0.002949174215931763,0.002723855657531416,0.002672854163203106,0.002577578141364326,0.0025974987148556167,0.0033420833967698,0.00468417838840056,0.006185819539252154,0.008196390801676248,0.008027340516729537,0.008141625690360092,0.00762691215886922,0.006874117599855073,0.006078157365473974,0.005790197695736605,0.00521940563685052,0.0042769585178358115,0.003548777159551366,0.0023264018641063282,0.0015559655965384051,0.0009486950986781464,0.0009796160649446866,-0.0001278806558203692,0.0005576407614563555,-0.0003191365349137266,-0.00037230636418845834,-0.0003250020504902104,-0.0005814511041176211,-0.0007919860349475797,-0.000784085400010715,-0.0008918675986290812,-0.0009704992878515533,-0.000969016449128194,-0.001021975484493791,-0.001253122652095361,-0.0014177672325663172,-0.0014803770215932846,-0.001718251226852026,-0.002080198889856508,-0.0008270518886685809,0.002454184482754982,0.00316577962837184,0.003529824715024739,0.004523521377599067,0.005614961533771054,0.005485291167848907,0.005243410509555225,0.005222842063510163,0.004353908943196789,0.003871102341448771
0.004673573629116104,0.009276785511394693,0.015341738748477466,0.016516877771496918,0.021942104200968444,0.022007402693240946,0.024415574629429133,0.02616995789509611,0.027589981973065995,0.028081457368143468,0.027480212860044834,0.02551507028010737,0.02504564429614308,0.021569737273719927,0.01830218517600611,0.0143027681547019,0.010316653236188794,0.003709618805552904,0.003809289778871081,-0.0012235045183377894,-0.001891240922555839,-0.004458052382866619,-0.007044146295986059,-0.008989448715232993,-0.016413479020211626,-0.011823724764938419,-0.01131984103266136,-0.014810975145640577,-0.015492483488266222,-0.017874743120940523,-0.019189165092554163,-0.02095493822823318,-0.02237230948413615,-0.0236954857247596,-0.02506155359145857,-0.02561678113775278,-0.0261646192355118,-0.03139402202603433,-0.028075779549281435,-0.026933685691307968,-0.029415218184017527,-0.031136647964362614,-0.0310276793869415,-0.03078892910382457,-0.030357123906121598,-0.030082636379746574,-0.029493800006114585,-0.029641825035736025,-0.02966546705588555,-0.02834384797658489
-0.029585582060529348,-0.034361007623720186,-0.037772060409568306,-0.040812147712121584,-0.04285172643745127,-0.04459890506971264,-0.045698414755926293,-0.045795149189924694,-0.044558985503825733,-0.046460158831313526,-0.04648364025095225,-0.04501937193609091,-0.040433600125592405,-0.03934659778763312,-0.03178975105608867,-0.025381932243168214,-0.02638730029056677,-0.022209461525378667,-0.018022737454350228,-0.013378413217453318,-0.009709461807021173,-0.00641779190072552,-0.001248037505205434,-0.001147999814563695,0.0028015861889824144,0.0017728186128463616,0.009676494884614638,0.012182591955463331,0.012466695139215687,0.014227647706538223,0.014005614339734901,0.014940541370112304,0.015642942169848545,0.01672345757633235,0.016880312971924924,0.01750101279407049,0.018349289291484043,0.018474530951581858,0.01855767618768244,0.01838085006495038,0.018097256161728872,0.0183397957636686,0.01832834112046663,0.017948236346416954,0.017378099231052282,0.016861087903997023,0.016935985069490858,0.017174752255099995,0.017488060402721505,0.01662074014637533
-0.08787822637177153,-0.08770711510538587,-0.08557560421323518,-0.08562582309509426,-0.08411065471899387,-0.0817480173811905,-0.07898968619176366,-0.07770401995521173,-0.07575099991937875,-0.07251223704733273,-0.0699590653481697,-0.06892432479102234,-0.06834462957278738,-0.06614341546111052,-0.06562346270735202,-0.06466350553364411,-0.0635626925767391,-0.06275180438435962,-0.06138905966543804,-0.05875999597022542,-0.05896857189035301,-0.058110098951730214,-0.0572143957778566,-0.057124297049211945,-0.05706053777655483,-0.05805681727163544,-0.06008123611435094,-0.06301743005863635,-0.06542473809028954,-0.06761972750982327,-0.06857507507115315,-0.07103228293243011,-0.07256466776565501,-0.07834101316914642,-0.07828482938029753,-0.08126340993727318,-0.08329358222549024,-0.08575935474753711,-0.08831892103000331,-0.09062930809856834,-0.09386916948415233,-0.09941758853215706,-0.10157653584975257,-0.10092654907065532,-0.10019606065158895,-0.09982701601087299,-0.09763878444901522,-0.09434343928072633,-0.09379894510917579,-0.09076188384617291
0.018850561753104834,0.019131946421769595,0.019107970098824822,0.01923628175869343,0.019427710634737354,0.019426031762050464,0.019428221718079522,0.01938740157655576,0.019195960054947583,0.019128178762440072,0.018572922038036906,0.017342697999708296,0.016195593330228047,0.015755562232633635,0.014494156272640132,0.015202643797354408,0.01572886256747,0.016395129630312966,0.015751161878753958,0.01564676727204919,0.015708915157470867,0.015438480680318603,0.015432586842582016,0.015534256213927553,0.015501739259092102,0.015525042120782838,0.015355537962988594,0.015129224751135144,0.015018549955316325,0.015003709373912516,0.015171886259120339,0.015361978472490444,0.015294638902960588,0.015620814576825452,0.015896627892357833,0.016548568842179225,0.020293784862096098,0.0181245132309387,0.01786022309719057,0.0199956227136518,0.020264115535431813,0.020831585245757178,0.02187639405364016,0.021611555505554082,0.022752746601841223,0.02254100922126717,0.022326493767392926,0.02314281817063446,0.022895231770501324,0.02269443526410891
-0.03056799165053948,-0.03093131619873629,-0.030934804800303802,-0.03084319177956111,-0.03098687583023694,-0.030946068399671355,-0.030816355176349442,-0.03060960017761847,-0.03021459768532783,-0.029744218801312727,-0.02915550942566242,-0.027481485424961895,-0.025476000344475492,-0.020311481685215384,-0.023832398090862728,-0.021772966617778458,-0.02222190182421543,-0.022042232852861252,-0.021954779620716194,-0.022313425599204222,-0.023270257657640164,-0.023111429315201115,-0.02385671466910211,-0.02451273278487591,-0.024883530571806395,-0.024638108606374522,-0.024524474614934795,-0.024358547691964987,-0.024571296080050264,-0.02474979507653391,-0.02446797490178916,-0.024602249727208644,-0.02467515536274576,-0.024883344149712848,-0.0252145698148728,-0.026916121221139955,-0.026881373702017798,-0.02791296362936422,-0.028857434920042953,-0.030488144985440523,-0.031222227574660238,-0.032031189129036935,-0.03389650940747964,-0.035138077017577235,-0.0353416354550532,-0.035423883421149424,-0.03571028539206183,-0.03560917945036745,-0.03519124179588603,-0.04591275891345249
-0.14541529691484334,-0.14603393293935876,-0.14567709595876996,-0.14742703314045197,-0.14715025440530696,-0.14794394750283482,-0.14722046278087722,-0.1479757373305797,-0.1484218873434517,-0.14843196784757928,-0.14807154112354237,-0.1485803393950305,-0.14709961119558324,-0.1472177929393087,-0.1477489150282737,-0.14810860027734957,-0.14793270747765092,-0.14744173350894427,-0.14787858061463713,-0.14716725790642135,-0.14778269643051348,-0.14789078344831358,-0.14759559122835636,-0.14771132237152512,-0.14621584910538707,-0.14655511133000867,-0.14662638516445786,-0.14707224622330142,-0.14729878925491516,-0.14734952445664398,-0.1476697894897872,-0.14797179625599885,-0.14844177555686483,-0.14830861642737053,-0.14789084665081673,-0.14803223400032023,-0.14891052509719405,-0.1491530493589526,-0.1487291124317281,-0.14862356602956792,-0.14899252259439696,-0.14885104048910047,-0.14816234968727462,-0.14882693053148813,-0.14872602867042023,-0.14803386462163848,-0.14846224088461785,-0.15046832822328488,-0.150339415901919,-0.15629807073848725
0.019136911070786345,0.026955080757143066,0.03765498022664366,0.042351818297649974,0.046352832837858265,0.05404272230806499,0.04703400067297547,0.05146576341400097,0.04994968897087278,0.047717956975738204,0.048241279159673425,0.047373710766158844,0.04676838771368921,0.0457483134617129,0.043697767358525125,0.04220749715670435,0.040829823485303306,0.031862712989546384,0.024379875135448308,0.013391561485217635,0.008487067008856063,0.005819752401995445,0.00017886623919785187,-0.0006113505325360609,-0.0032965769761816002,-0.005722861146247096,-0.005771547893719675,-0.005716392496833789,-0.0076182156504848025,-0.007817806718951908,-0.007931286519174557,-0.008780047482602344,-0.009354154842904363,-0.010377287663375336,-0.012855365423773038,-0.016142373178971377,-0.01597104747920827,-0.0151711046988244,-0.016588922033566742,-0.016893202299275573,-0.016646820956778413,-0.01670398933699642,-0.016446987771328192,-0.01479333315448385,-0.011809985190321146,-0.009537456578507894,-0.008491947259988962,-0.006064753988884969,-0.005636966756048224,-0.005194340657940276
-0.018902629881358223,-0.018945783892927764,-0.019198988955060108,-0.019024226172872652,-0.019282438961923675,-0.019237138819789175,-0.01943376862079256,-0.01932231831817213,-0.018852455572334784,-0.018123533204982258,-0.018622117194998886,-0.017775995443210648,-0.016551144712401898,-0.015010408266393037,-0.014557961024096563,-0.015158995916886542,-0.014284144841825578,-0.014293736116651518,-0.01425308967445463,-0.01434380663351183,-0.014244333752641045,-0.01429475910567689,-0.014414169060278068,-0.014445827055758916,-0.014413362468262969,-0.014411951792102895,-0.01431614188892892,-0.014076068582571964,-0.014185863398556878,-0.014176558328181505,-0.01426076459175128,-0.01460841575554141,-0.015049972453956516,-0.014988392442413113,-0.015333643805369062,-0.016787006021089873,-0.02014169375989224,-0.017853607313776127,-0.01924726787485095,-0.02081001909111572,-0.02017310857359189,-0.019578886122785716,-0.01937131616380053,-0.018892293970625723,-0.01840853134781785,-0.020533016643306392,-0.021468024249124716,-0.021855571428968414,-0.02265501358433483,-0.02271159577473262
-0.06182854011576822,-0.0626192902005227,-0.0608916417300969,-0.07225850492392648,-0.09059199261272498,-0.11019705317515363,-0.12077475184725589,-0.12670362616514963,-0.13672466447552437,-0.16161194250901897,-0.18430290819784398,-0.19242731320789022,-0.19456566348550725,-0.20120782082816402,-0.20627669255735942,-0.2151447898403938,-0.22308787054033388,-0.22911872499270133,-0.23168340738310156,-0.2355895357103339,-0.2361577067958196,-0.2394940797399918,-0.2425473738402288,-0.2425688104935819,-0.2475535068991632,-0.24161884418820392,-0.2328475760063671,-0.22981102413583868,-0.2277592870649459,-0.22273433013184663,-0.21318326613691735,-0.2146456252180127,-0.2146497316593429,-0.21535972325661637,-0.21477851358949385,-0.22393801161721488,-0.23030041801820916,-0.2343468540492138,-0.24172605412662593,-0.25135745711839386,-0.22780652096470244,-0.20004011282145912,-0.1803926335296465,-0.16133464292165453,-0.13122354066335462,-0.12721706712598288,-0.11239276349092812,-0.09898101978360183,-0.08922393103847108,-0.0757900317701407
