-0.012490439835850298,-0.011978581528304735,-0.011061491481715334,-0.009865412678145238,-0.008793753761885743,-0.009359600979418944,-0.007055625654998123,-0.006091671768431655,-0.0058823644791832835,-0.005561247072006874,-0.005113492175429081,-0.004497826002888692,-0.003959731079154799,-0.003611435792315071,-0.003406973072397302,-0.003281693277282086,-0.0026846908465998193,-0.0023694799364014905,-0.0022862046918361747,-0.0019204364516619283,-0.0018688451266309634,-0.001510925893714933,-0.0008319260848934831,-0.00033237232928897624,-9.653436467310297e-05,-3.385519538846257e-05,0.00043986408772479053,0.00025384286109214854,0.0006013415133666746,0.00076930754039995,0.0007461417709560756,0.0008524808589159126,0.0011369734703447567,0.002024703790173885,0.0015869235690932082,0.0014780853385814325,0.001715528522824267,0.0017405824107560894,0.0017299730478013994,0.0016872231300412558,0.0016831139164129433,0.0017536276996031625,0.0018329929423789796,0.0018093354749424255,0.0019815963108593257,0.0020070376324543343,0.0014046104284177736,0.00012734216325469979,0.0003300879487018851,0.00011873910180785444,-0.0003387906406308233,-0.00123812994768993,-0.001307781489718901,-0.001261157587818368,-0.001229091576749035,-0.001857568839074206,-0.0017991547818030286,-0.0018647510282660165,-0.0018140655128680836,-0.0014911116914504438,-0.0013187821136317547,-0.000305201480087337,0.00017956149185254343,0.0008272283840973382,0.0011039967347998198,0.0011839513716192449,0.001370203868743688,0.001462778252941201,0.0018705518581512382,0.0019327154799208312,0.0021463746834970462,0.00248399717449016,0.002482558777074825,0.002646154263086709,0.002938340134060077,0.002798112963943905
0.25517766236237177,0.25933531194035575,0.26118546848098234,0.26127912729708486,0.2667013381132754,0.2673628521103556,0.26854698354527023,0.2693023239166872,0.2702567502295351,0.26946390224927647,0.2727904599159065,0.27367942939608864,0.27241455354470256,0.27131433557795126,0.27271921637210894,0.2729607004849109,0.272282606354489,0.27248220850077626,0.27167506705317235,0.2727109418160891,0.27246489040074673,0.27230602237172025,0.2739725095371023,0.271737057595332,0.27324027635396675,0.2732216581269791,0.27395246987404925,0.2743124466927988,0.27327378343692305,0.2731664374690294,0.27413275427773165,0.2749820803793794,0.27414557275041224,0.27326900122185305,0.27430743592843093,0.2735303615595598,0.2736874943946078,0.2759779837304778,0.2760893944706634,0.2749278167458934,0.27706242939205883,0.2757723796766037,0.275811616160383,0.27651928813476784,0.2755756691890516,0.27669683088466773,0.2773217956804815,0.27722394760945895,0.27790783443931755,0.27688818368978596,0.2771495857384339,0.2794283828464305,0.2774033656679398,0.27885384855181305,0.2775924055689899,0.27435169692737027,0.2743852679180539,0.27459769352619723,0.27218211888074023,0.26889002634252074,0.2656690504231075,0.26247671519597754,0.26282764177086204,0.25962185600917603,0.2572695121902233,0.25404772340535997,0.25646894314467295,0.25826390311568165,0.2571637356993277,0.2573932162419842,0.2568228542760416,0.2564683414579373,0.25692508227270483,0.2574815184515538,0.259477357548298,0.25770249765767944
-0.3281506080370284,-0.3374407545655685,-0.339656425789938,-0.3400367004991703,-0.3435215608738629,-0.3409984862490349,-0.34068541245123873,-0.34502724991567685,-0.34468773471581354,-0.343724941353057,-0.3444609323418858,-0.343526219315854,-0.34426324085522697,-0.3465168431137634,-0.34446653255145976,-0.34697996235081613,-0.34922009381590663,-0.34936908543998896,-0.34901117849148844,-0.35055536090976014,-0.34907075621809147,-0.35073323953554236,-0.35075129343536693,-0.3488343465816301,-0.3514233281217021,-0.351148608870542,-0.3509601327445613,-0.352969899587628,-0.350278307347433,-0.35434391229011164,-0.35227183998032097,-0.35126002357712804,-0.35140772690568883,-0.3534964627263187,-0.3539680580767321,-0.35337560330339474,-0.3546775278000917,-0.35304481137933535,-0.3530430663794386,-0.3553522236245256,-0.35623150667213366,-0.35328568604372196,-0.3538306395033733,-0.3559507995266298,-0.35319798390192814,-0.35427738401698927,-0.35444370859395935,-0.35325829870540876,-0.35322127110544593,-0.3556545870500682,-0.3559704569746949,-0.353025341218155,-0.3540118881328725,-0.3528983568663193,-0.35621477741264235,-0.35377928087263116,-0.35412530474852416,-0.35344552535544516,-0.3533737709941951,-0.3491838853229636,-0.34947328022201396,-0.3463462518801111,-0.3456862997264848,-0.34444907775404743,-0.34137066252465714,-0.339071224937733,-0.33673389779695634,-0.33750096426634124,-0.3379121855969682,-0.3386612060792836,-0.338256434762807,-0.34046976258495004,-0.339607915574872,-0.3396088745917275,-0.3413151282171279,-0.3422050084547748
-0.04929248329392595,-0.04886501669508809,-0.04847524438446057,-0.04753550457934017,-0.04602529611066111,-0.046118621767643864,-0.045604933533262663,-0.0454181581061626,-0.045122358652574204,-0.04465250364294038,-0.044499666369074854,-0.0442032576245011,-0.04461527005135919,-0.0443737507110598,-0.044889144354329544,-0.04530894711104656,-0.04545520127755413,-0.04615508384066714,-0.04715724613104944,-0.047671508442988106,-0.04867315070537339,-0.048990295122494844,-0.05073382350609423,-0.05195523593988527,-0.05370200642109145,-0.053933453722497374,-0.05534986979363479,-0.0555300295499299,-0.056430218168932345,-0.05673920721171043,-0.05699022728770486,-0.057916334676062185,-0.05987017386473568,-0.05974698696322431,-0.061853012133643956,-0.060982102740596934,-0.06057019819020552,-0.062230551406989514,-0.06330912893410928,-0.06357558801072515,-0.06370978806141489,-0.06429862256079334,-0.064988538038165,-0.06569115876056275,-0.06631102646984076,-0.0671495509989952,-0.06721941355480625,-0.06711896971262182,-0.0669204287778667,-0.0670909753319942,-0.06702147844078502,-0.06636784793064296,-0.06341511082596968,-0.05774241131275748,-0.05162564394915025,-0.04368674964793532,-0.03749187463174519,-0.030268449254730843,-0.029913606407121,-0.028345668667356022,-0.028549462732596655,-0.030779861596237558,-0.033044100550603556,-0.03633840356832023,-0.039948730780031076,-0.04421432367689926,-0.046281430775271803,-0.045729309166684697,-0.04631548116079736,-0.04638998215812026,-0.047401381052041204,-0.04822826972906849,-0.04894255068926722,-0.04909307919067113,-0.049078954058565646,-0.050052990818722665
0.004038950374873129,0.0041004316159554835,0.00417403246948827,0.0035005943452515306,0.0031439178856452663,0.0029492384038021157,0.002947671538188058,0.002823153545413629,0.0016126313001504327,0.00044855595732459303,0.00022161052106629194,-0.003444448559574085,-0.0039158634904779815,-0.0039915216500759736,-0.004166403681596684,-0.004867740580139926,-0.005302621037958433,-0.005268111600234518,-0.00513426419886468,-0.005248353312747414,-0.0052799809798991845,-0.006263733606750046,-0.006662113193144983,-0.006905072046207122,-0.00672668624733397,-0.006258682226055724,-0.005794832857152151,-0.00626121661751689,-0.00625190640763256,-0.006147174018882043,-0.0061085391298353504,-0.0061674440207907435,-0.006531064506360712,-0.007700211519132052,-0.007444342089246347,-0.0067186158086164705,-0.005954391891251927,-0.0051522268722104915,-0.004322435598433622,-0.005280483358068768,-0.0052135343870956,-0.006120779509197003,-0.007741853094989236,-0.007181357694470826,-0.008206103808857227,-0.008205126201176884,-0.007609068873425923,-0.006985973893595015,-0.006804350975204817,-0.006180626545452599,-0.005091051832342617,-0.0052594921032059466,-0.005276012234061103,-0.005259753711643111,-0.005143862174721864,-0.0048608946525148175,-0.004003101347574766,-0.004566494237194683,-0.0033545607559350744,-0.0027557575480294796,-0.002655475700540671,-0.0026413463251686252,-0.0027020563496902568,-0.0028345981486830817,-0.002386187110922455,-0.002088566086308339,-0.002036635208116167,-0.0018421212041204588,-0.0016457958861154107,-0.0014811059418970015,-0.0014724154048854018,-0.0014957625225195963,-0.001460002805990787,-0.0013754123828989084,-0.0013733985758757213,-0.0013609180801537977
-0.02931047114570384,-0.028162906934252864,-0.026854948564755537,-0.027318668839987962,-0.026456345189904754,-0.024970059500839796,-0.026134933546017362,-0.025031594362035656,-0.025208487474996703,-0.02489393591729317,-0.021865139672413172,-0.01905061429644305,-0.017082495255301033,-0.014958004146482176,-0.016009208617990177,-0.017190633749466517,-0.015641262399708374,-0.016050720509140182,-0.015703223983680233,-0.015965303136386378,-0.016151081735958722,-0.013253003788040445,-0.012734007303116787,-0.01344341185062443,-0.014358892870481702,-0.013385598093804532,-0.013657166255376264,-0.01396911647451232,-0.014237766283875583,-0.014558522255039705,-0.014896346529261702,-0.015319064757374247,-0.014248281493277089,-0.014379261507649512,-0.012240561427510233,-0.013392379919000942,-0.01244697359523323,-0.013068058215109939,-0.01317683585659703,-0.013723928581502762,-0.013789777882727526,-0.013533431702138431,-0.012499230568486891,-0.012967024548137038,-0.01369597370724707,-0.01509874713187408,-0.016770825760187544,-0.016649744279841852,-0.016660866578284906,-0.01779820072593973,-0.017531751334610893,-0.018269393511197527,-0.018827989820963873,-0.020826852635944155,-0.020940722586329882,-0.02191121421297667,-0.023015117535692145,-0.023122504178004825,-0.02243452286881909,-0.018535857523429962,-0.01570005655357142,-0.013449073477874711,-0.009424978456988836,-0.004504115133742788,0.0007115856867591599,-0.0007902001555201125,0.0009685895797003568,0.0017631917665114584,0.002213690548881593,0.003340464135772147,0.0028790247272451257,-0.022514690866655074,-0.016285591847385823,-0.008730750020028785,-0.007474106530758895,-0.0044338693027562055
-0.13088681013414338,-0.13005757000322155,-0.12684584472825317,-0.12863988455640368,-0.12742992364530054,-0.1258429171535528,-0.1254493717337151,-0.12506883985073783,-0.12331327562120878,-0.1208049777247416,-0.12170826475250879,-0.11964589251049303,-0.11920809808651134,-0.11461467719606146,-0.11575974487380573,-0.11396402325438304,-0.11227650192684555,-0.11274559358411629,-0.11315890928996203,-0.11330518966388575,-0.11293406914613073,-0.11214588617561096,-0.11234061127268118,-0.11152958512227633,-0.11125336869740494,-0.11031216604400194,-0.11069509114640651,-0.11102006393249365,-0.11096046431946761,-0.11110965330408108,-0.1106393728959762,-0.11048463075256718,-0.11068207422638209,-0.10989050195317035,-0.10936667201266898,-0.10945447278976815,-0.10990958842647787,-0.10985220124743873,-0.10914070682512024,-0.10982153137909755,-0.10992169382434637,-0.10914784485969051,-0.10962087112091765,-0.10841138873420052,-0.10820161008039418,-0.10801994669387416,-0.10882120081069038,-0.10821286013663789,-0.10788829503558621,-0.10871159780835896,-0.10870227485037465,-0.10845217814756365,-0.10813895470496003,-0.10881231920534656,-0.10769801092740969,-0.10775308156596598,-0.10789405697539771,-0.10675847808051683,-0.10578622649286563,-0.10515207276275108,-0.10522768336662952,-0.10612639175947146,-0.10640686843603844,-0.10792615098851087,-0.10718024751273826,-0.10782014922166673,-0.11150851119688633,-0.11702826294260749,-0.12271743417281404,-0.12553246338065724,-0.12962598666707265,-0.13870874776828104,-0.14540278483941033,-0.14398722576924997,-0.1439535665745012,-0.1439229911492603
-0.07581698531811892,-0.07727903791539001,-0.07764034084901451,-0.07873456540672778,-0.08075832166315453,-0.08045983031556547,-0.08243347313010872,-0.08229746474203457,-0.07951373991639893,-0.07584231646586237,-0.07386248668839325,-0.07042392792895952,-0.06715104590814197,-0.06550439885397616,-0.07130289050917206,-0.07797359809350483,-0.07997758585876431,-0.08281437735891099,-0.08360487370592902,-0.08386840473730514,-0.08352643080014102,-0.08402434233731938,-0.08434476565178516,-0.085034219567186,-0.08545939370236903,-0.07760564426565969,-0.06777030484736594,-0.06289140138353291,-0.06251580086000587,-0.060816113329283356,-0.058457101869263665,-0.06287384821435052,-0.06731611135203425,-0.06804958228643329,-0.07088626483090682,-0.07044956636014903,-0.07226742515868205,-0.07204244710721165,-0.07147957136526646,-0.07150544354795808,-0.07118183657349299,-0.07260263905408428,-0.07297783366440963,-0.07326546912257552,-0.07349862458735404,-0.07374453784901722,-0.07387639939802963,-0.07408824526045737,-0.07456891220663685,-0.07477316339634571,-0.07431929235046425,-0.06659088085824912,-0.062263694106575465,-0.04538963130707363,-0.025805919527569443,-0.022774265550108874,-0.02184814055567711,-0.01972900651026305,-0.008010310418984886,-0.00851609579502841,-0.005774191764730237,-0.006502970150683105,-0.008157225274746743,-0.011816828959408054,-0.017613871107848813,-0.02261869965241262,-0.026694814982084286,-0.027065029843562852,-0.02916101349627319,-0.03785697005031443,-0.035759884684668966,-0.04061704960757622,-0.03956306606213276,-0.03899043028795057,-0.03801183187230044,-0.03607087448311637
-0.004629635858291096,-0.0038109265765821436,-0.0031474547300752733,-0.0025875247203490516,-0.002124691101556739,-0.0016382052518779497,-0.0016608197088023957,-0.0011088812710332906,-0.00046380360930353427,-0.0003624460999121381,0.0008140193770288258,0.0025016723891010824,0.004238932693493452,0.005034970143663093,0.005801945096508127,0.005452564022737489,0.006175736403160085,0.006468647763921283,0.0064198196937461875,0.006312843251390347,0.006222964423753736,0.007281117016596641,0.0078015253478928145,0.008573815233721546,0.00864590878028549,0.00856026923147375,0.007929748989509986,0.007491367729801309,0.0071616055571293025,0.007225228700510439,0.0072347059546083465,0.007539068585844954,0.009048671607239392,0.009359818371103387,0.009152132533700324,0.008568061039847454,0.009323767105306077,0.008977213821402177,0.009053094121555362,0.00845930839598321,0.007962361643974734,0.008228200645647412,0.009466862985078418,0.009453545106830968,0.0096048277168717,0.008848875783025916,0.008507536374394789,0.00644588018887827,0.006221925857766948,0.00570012088528943,0.005535345390355815,0.005582354737786218,0.005983967528729592,0.005900374598709913,0.005343967061165625,0.005188991572127896,0.004548442523197601,0.004095521948182087,0.002703044469614427,0.002206577736916141,0.002787503981746001,0.0022090818145770125,0.00233788886443922,0.002001349858046606,0.0018077097689008733,0.0017330489657287366,0.0015892780079262779,0.0013336388634227557,0.0010212924656630203,0.001110362782316081,0.0008967679982948795,0.0007846081154797458,0.0007305418227842274,0.0007214459380097014,0.0007403109377608443,0.0007203503546502121
-0.13495731259092694,-0.12690980045860126,-0.11781233093167891,-0.11363404215815306,-0.10759390940159305,-0.10564758260545301,-0.1083396318464533,-0.12178892383797689,-0.1504021036779543,-0.15692259508517606,-0.16947367410684458,-0.17174050080166076,-0.17721034687674292,-0.18667469136542245,-0.1938946486488276,-0.20983811896508237,-0.21211986722240578,-0.22084319901515415,-0.23091461972477106,-0.23941922561539755,-0.24307735733756355,-0.23887051536177648,-0.22847793801519414,-0.22637767387518615,-0.22379262837288658,-0.23454229770269563,-0.2482234980580786,-0.2535443182512906,-0.25942758278621103,-0.2663409398135614,-0.26662157884332527,-0.2687973654288326,-0.26092402420449445,-0.24689308544577926,-0.23548756475761795,-0.2309960006949557,-0.23725891786026854,-0.2432640325990441,-0.25027245951249344,-0.2534018603529342,-0.25915724147769825,-0.2550054911142925,-0.2423775867857715,-0.23469834990595925,-0.2309717372793547,-0.23412384055247937,-0.23610336812730234,-0.23337668067550651,-0.2356193765837835,-0.2363100185516647,-0.23795227714202094,-0.1988303997514402,-0.18288581388230207,-0.15336629606346291,-0.11754876055387106,-0.08217324356795318,-0.05143324004131519,-0.023076769862950708,-0.0018496990554094424,0.01382183232454529,0.021743993262676366,0.026130497044147976,0.026235800848746483,0.0135322887371433,-0.001535353110061298,-0.004508507473783026,-0.005511926298860067,-0.0101577696569006,-0.015236002240370736,-0.01498031248775009,-0.01684663338978455,-0.02001090732715974,-0.020815113897555974,-0.0221784785038688,-0.022756472043792542,-0.022344588309693023
