0.0014265122166006172,0.0017104311289957964,0.0018216385848105962,0.0017809800667295045,0.0017355152476098271,0.001742153904653375,0.0017328248251771213,0.001786476195009575,0.0019333630043922813,0.0026176630390468353,0.003262882003292314,0.003328856252082107,0.003303016326248584,0.003208739368032819,0.0031451254846650727,0.0030816039855528195,0.00238160107043011,0.0024909586027813246,0.002050927928263234,0.0015923067543117597,0.0011037439768976159,0.00030146403732860146,-5.639738725743124e-05,-0.00019853272742697701,-0.00022324934128343783,-0.0005588674195535048,-0.0009039871629118449,-0.001067336552681905,-0.001168101018287019,-0.001205576895163061,-0.0012954685037712696,-0.0015411175137966992,-0.0016766789728004275,-0.0019033228307548478,-0.0007043133616671787,-0.0004978850712097023,0.0008856168054272318,0.001676870595032326,0.0019604817415361186,0.002800724204997905,0.0026372842503490416,0.0024579759513464125,0.0022782902455850498,0.0014614621456189656,0.000994395466724223,0.00023679629172911333
0.04338532004833409,0.03439692384233445,0.02786593054479922,0.024011410024204958,0.02155674206463804,0.017290278025824855,0.014393311450917422,0.012200428448382199,0.012017448864427266,0.011391204233778648,0.011985484644948335,0.014337591155313847,0.017476088726539805,0.01889061596761981,0.021799738361651586,0.02477218533160251,0.029310398590093354,0.03267083687137924,0.04033763797002111,0.04088664302641051,0.04423142920578475,0.0489158288068373,0.04965799980692022,0.05634705596062573,0.05186617930777623,0.05053181483415696,0.05487860781876729,0.057325270399525244,0.056739659856664716,0.057750270670990596,0.05758461120591953,0.05748375909106535,0.05741746732144543,0.05705760307347352,0.05699362090653293,0.05660374879858851,0.05597973006012768,0.05543512661027801,0.05338263034275536,0.05214034178977666,0.04923144707248298,0.04449625960798271,0.03918391106831194,0.03822178585458391,0.02801141618551337,0.024224802922603317
-0.06078896290084547,-0.05071982698219103,-0.044544071543661516,-0.03856608262712261,-0.03459156665070164,-0.032639856721963456,-0.02986814070861924,-0.028304822563644107,-0.0281195325541342,-0.02826105083147777,-0.028865818803022192,-0.03146834460391109,-0.03215678154736245,-0.0375410048987771,-0.044437442427766594,-0.05155053010093866,-0.05331562884952773,-0.061460457458845194,-0.0669853046057642,-0.0673111572595296,-0.07148357025611789,-0.07497744154984018,-0.07773218745761593,-0.08192581183094715,-0.08602723523563757,-0.08834218298760141,-0.08778214804314896,-0.08710306859030653,-0.08654492702420971,-0.08581540214522608,-0.08709788379946036,-0.08707351754229188,-0.08704969986220262,-0.08660090667091963,-0.08588527855105099,-0.08581881852208155,-0.08543317202836628,-0.08407599402330254,-0.07993406989696064,-0.07899589498276553,-0.07588678761168023,-0.06908041914282238,-0.06378572688960912,-0.054640311452023686,-0.05165584746168771,-0.045611951945107455
-0.06448106795581166,-0.06680687993721222,-0.07012249826638388,-0.0712226944383047,-0.07182139890366215,-0.07319758120968231,-0.07442713918087034,-0.07570564308274903,-0.07611081110227842,-0.07812154790221706,-0.08036036636838008,-0.08002515319703975,-0.079632991010022,-0.08094193517331913,-0.08161921982383964,-0.08318790274425003,-0.08364163984044902,-0.08391614209622093,-0.08383325728742544,-0.08370349953979504,-0.08341728606502488,-0.08333123569295069,-0.08292257564146074,-0.08260929601611633,-0.0817976906314157,-0.0805120019113153,-0.07913383610022934,-0.0776394140637961,-0.07805823914567654,-0.07656423149723438,-0.07485704410250599,-0.07527590043215696,-0.07528048390160469,-0.07508995615541694,-0.07469207445721535,-0.0753175544729473,-0.07461674685081099,-0.07438786440699045,-0.07477084626207822,-0.07476166958076075,-0.07436834744499907,-0.07416000406258905,-0.07354127504068421,-0.07271278414631166,-0.07223734061386163,-0.07317396044308908
0.016304917311022852,0.016459631752039367,0.01643264115825147,0.017398793699672607,0.018365074516628634,0.01925591137916378,0.019645669369726518,0.019763733332259486,0.02035889195311339,0.02060951057132343,0.02105009506453281,0.02128353611483708,0.021527837145201997,0.02220709452601525,0.022080617269066107,0.02227798628084721,0.022055069707937337,0.021901820632718453,0.020973243789703642,0.021404098879361046,0.02039856418799225,0.019120346041722643,0.01782763236342075,0.01818243656941923,0.018337025151018902,0.01871999502496944,0.017868907116607442,0.017384501238843386,0.01728326203174331,0.01725361650067569,0.017198608251636393,0.017059619980643863,0.017026067513096845,0.017094640209711486,0.017382300310839465,0.017384478330203547,0.017627242932523542,0.01773252533622382,0.017914102543511452,0.01813810342715639,0.018447973557541433,0.01855805159534549,0.01866709288330382,0.018845701710709987,0.01901263188649392,0.01928849358468187
-0.035002010910700446,-0.03495497028375634,-0.034960517832157964,-0.03478355259757334,-0.03476390164084176,-0.03482968085240536,-0.03496381002886535,-0.034671899029101894,-0.034704856068657974,-0.03498874374608959,-0.03520858441238462,-0.035706521219844384,-0.036631392475169604,-0.03845004289222492,-0.03869114551809928,-0.03855276583766861,-0.039458233102337,-0.039614610832588604,-0.03963113281636306,-0.03890952118391182,-0.03741292533051006,-0.0347658171809502,-0.029359492412298852,-0.032384082135055774,-0.0288180862548912,-0.028639661626621567,-0.028854408647391017,-0.028229871188049184,-0.027978770323968363,-0.028206328778785966,-0.027834682183416094,-0.027921074347060135,-0.027666276968224917,-0.027724150733195667,-0.027929310374840127,-0.02834676821362472,-0.02872004499062918,-0.028438464476333213,-0.029327595384474183,-0.02983930329941306,-0.029895355656895627,-0.02951359391682655,-0.03020474768934107,-0.030203538883673744,-0.03008758517589678,-0.029987741803866465
-0.13631312687237043,-0.13775441106468161,-0.13545465271036353,-0.13378342905620025,-0.1320781717019249,-0.13316565728570662,-0.13368814351084682,-0.13372521628520193,-0.1334797660620216,-0.1335831154260858,-0.13368886579913355,-0.13435806103076034,-0.13410323624773637,-0.13460509987878963,-0.13396833673189296,-0.13450446991290907,-0.13351599381229798,-0.13435196714530362,-0.13406164080350028,-0.1334451640170548,-0.1329915341763864,-0.13339395431386003,-0.13348844363296897,-0.13356353019821374,-0.133048948364824,-0.1336365562620074,-0.13474668711812088,-0.1358500941626757,-0.13693031806724817,-0.13782001371837477,-0.13841115150859482,-0.13911954067723317,-0.13966822763492664,-0.13981195519587047,-0.1399468002268034,-0.14209485009050196,-0.1411662195023912,-0.14253117940349674,-0.14218737826684721,-0.14262411619771026,-0.14272713391927927,-0.14364474975215688,-0.14408970836967933,-0.1444717650387443,-0.14410042947007867,-0.14451443565896427
0.021124404505653765,0.020890241495167137,0.016028293194614636,0.018904737206420996,0.016800945244869664,0.017354903578649324,0.01782374541649628,0.017808758901599202,0.018335690152053212,0.024113598335489414,0.02396541960707187,0.026642121845653476,0.030228298602201987,0.03149908918321803,0.033505154766067344,0.03349174381445582,0.03372167462686119,0.03494889271126408,0.03455058295936005,0.03488947307822718,0.035916597058903675,0.034692563716112255,0.03286360756976065,0.031683851031857814,0.03061298327506379,0.03029528012287586,0.03136542444493607,0.033056937183332046,0.03450020323270205,0.03808341639731592,0.041019623950090386,0.04524645071156857,0.04707176226986076,0.04829510079578981,0.048023772776616694,0.05037498992915558,0.05331141279529633,0.05365180054844713,0.05560317167768244,0.05543085463882568,0.05720285836391727,0.058994004193367915,0.05841353595669891,0.05778132616936808,0.05688057454900938,0.05456764974888328
-0.015043907299393412,-0.014823171218786705,-0.014724359379558016,-0.014856765852369924,-0.015994223330822798,-0.01788577001272196,-0.017683801339005652,-0.017952112951979935,-0.01818939933706007,-0.018310086410124625,-0.01913097957980221,-0.019604581031122923,-0.02067731685488303,-0.021619428332819962,-0.021879888701514017,-0.021790033000243982,-0.021752645868292186,-0.02144499172920067,-0.021059330185042458,-0.02057098963657166,-0.01987956630836206,-0.017055071445047087,-0.017058626836944722,-0.01597235681128867,-0.016178076318929903,-0.016528443180798384,-0.01676941632551613,-0.016964682473369713,-0.01649020276213105,-0.01643184077216319,-0.016347917923885232,-0.016171500269835184,-0.016255127478418417,-0.01636454457323436,-0.016494140353453653,-0.016563398929953628,-0.016824413855119135,-0.01690164373824641,-0.016953454273872428,-0.01732291377733185,-0.017223322914511296,-0.01749720812304255,-0.01767496736378866,-0.017986564802757392,-0.018081769369040334,-0.01815388687137952
-0.061511932561633204,-0.0609870805854783,-0.06153543719627499,-0.06086981052512565,-0.0677948182521428,-0.07551181481951971,-0.08136332584117523,-0.08845875007910578,-0.0835099847605799,-0.0810465548044978,-0.08542057619034113,-0.10429658684388332,-0.12732465341153454,-0.1488414723840583,-0.1759888567301628,-0.20248656742072044,-0.22477168507481898,-0.24377729135173964,-0.26086889932135393,-0.26921837686661787,-0.27247010018003776,-0.2728322485493731,-0.2693999269603386,-0.26685908460116237,-0.2698444854031185,-0.27231563322669133,-0.2717265747983558,-0.27259250136936325,-0.26895757832425726,-0.264678535654679,-0.26157774184942956,-0.25392122805172745,-0.25214031204141674,-0.24324197417356994,-0.20846626610813693,-0.1736437102014192,-0.1523053612459195,-0.13982220936722164,-0.13765721044146326,-0.1253277829408978,-0.11218435037112397,-0.09425282325477018,-0.08768232099838132,-0.0760687962407449,-0.06277553522746453,-0.052061484303766385
-0.18702945298286702,-0.1841851690643553,-0.17909647931235426,-0.17689003537366416,-0.1810273572166059,-0.18935469870693805,-0.2052935769387771,-0.23651624607936594,-0.30998242344182053,-0.4018757646376855,-0.4528445242996697,-0.5592271456789298,-0.6050467115287899,-0.6784896786772552,-0.7245765993124395,-0.7601401525491952,-0.7691268233231733,-0.764051661543165,-0.759243512334254,-0.7613165337516482,-0.7774929620643763,-0.8084066516754317,-0.8300131265279939,-0.8303748259916442,-0.8171358227449477,-0.8032938865123781,-0.8017781026480683,-0.7973250100714673,-0.8006937181165881,-0.8041963166575236,-0.8072906678981657,-0.8067380094780509,-0.7870366037164503,-0.7617008561455088,-0.7266480892621496,-0.6825002206781859,-0.6106056774475034,-0.5422660561446638,-0.45031009304472475,-0.3839593291463536,-0.32263696281394566,-0.26663048368869346,-0.23285547854842087,-0.213335815107062,-0.1974576941968329,-0.19485333982541372
0.029046152353375976,0.02854056392452216,0.030430655822584928,0.03031278618889703,0.03120303069614336,0.02979821550784715,0.020559028758006984,0.022475248497545335,0.03903791197788997,0.041320855974342485,0.045633020288461223,0.07378471389840902,0.08278268763851661,0.10852104312580066,0.16703329477865816,0.21025485257311716,0.2184133550065345,0.23660251677347668,0.2594673379067477,0.2858683221643817,0.3268538158231104,0.36251573423071026,0.3874938942426355,0.4051474120490797,0.4422865140236253,0.43705808079226677,0.4445608591157964,0.3041288294274081,0.24422316300376004,0.17938956510509654,0.12645511601625223,0.09668604819417853,0.18465766223588234,0.1802064418355163,0.16809851421508534,0.17247399149451692,0.16489505653673164,0.14478949239863792,0.13880196097881548,0.13423900045984435,0.12647043982543485,0.12027587866047035,0.10997810357365072,0.11165178846719337,0.10952408999041635,0.11221365399467868
2.9308713640732485e-10,4.0622833707086717e-10,2.2710756512156392e-10,9.120086111138576e-11,4.680279630427397e-10,8.228441441701537e-10,1.059693587695259e-09,7.315914416300133e-10,6.485120183733456e-10,4.969366634989872e-10,6.263054316674588e-10,8.988328880150337e-10,9.90246699836757e-10,1.078392245900226e-09,9.140223828744956e-10,9.565837175103897e-10,7.732134141700752e-10,5.975187724261454e-10,4.275597031305383e-10,6.000684514128443e-10,7.674259039948454e-10,8.44958673210126e-10,9.8285505220478e-10,1.0230310152032703e-09,9.57628621454439e-10,1.0073025280732576e-09,1.0408454282840993e-09,9.900724012705337e-10,9.685300700005253e-10,1.061928966883479e-09,9.092522068791621e-10,7.990056299146162e-10,8.209699752668055e-10,7.668777793347904e-10,1.903856983690166e-10,-5.43810559578585e-10,-4.994169975078213e-10,-7.266476090991881e-10,-7.292422769413882e-10,-7.508151625939448e-10,-6.404046963198954e-10,4.1518753100509015e-10,2.9054318296224535e-10,2.862833694093864e-10,4.020283461534752e-10,5.390283685555032e-10
0.046508570308134975,0.046207998751791726,0.04657256255247064,0.04657275536882708,0.04655085513723548,0.046666127952983756,0.046713202193052146,0.047193091168794124,0.047153922705082854,0.04820030049308881,0.04975878862384512,0.04862258496647072,0.049986606774315344,0.05060768486498738,0.05097058422710068,0.051436888953631715,0.05128771232241646,0.05144659365433869,0.05157364293381381,0.05148948078927437,0.050884642099221514,0.05033042054257663,0.050033873428708034,0.049572355444611284,0.04982332275582661,0.050063747515022364,0.04935513174217628,0.048481471353005456,0.04880234660068148,0.04860694652506841,0.048589913150593786,0.04900760123811714,0.04880796301025328,0.04858909413733889,0.04877453373907163,0.04855624991882257,0.04799573889289829,0.04777319715948453,0.047793700310567774,0.047784300489795706,0.047320329314001916,0.04743424934455916,0.046690046542517086,0.04646251814716468,0.045984775725417405,0.04462669695671702
