-0.018638472086304366,-0.021315274029219303,-0.02121745383286583,-0.0211199049836899,-0.020549792159210562,-0.018676378098574392,-0.018190882240830077,-0.015259005936337323,-0.013653099099221513,-0.014436292279651191,-0.010711167141175875,-0.010440281388892917,-0.009737839506458429,-0.007286147678943351,-0.006162800752466567,-0.0046396589732800595,-0.0037933996486857542,-0.004254298342720454,-0.0038385937027699767,-0.0038126474765193727,-0.0037348460666506004,-0.0035678544823282313,-0.0034915659750008646,-0.0034020021727132156,-0.003396075884197904,-0.0033755640484336947,-0.0034532614458297876,-0.003542029422842555,-0.004370247262613817,-0.006276434844580596,-0.00658423834792983,-0.00705577681716885,-0.007052117979104725,-0.008371314436813139,-0.009363706709524633,-0.009864797679576296,-0.009982833872680352,-0.011540858666338605,-0.01179542433934755,-0.011736535806000321,-0.011235451292657538,-0.011276984694942505,-0.011188936795550402,-0.011058970062201322,-0.01096391778840463,-0.010923172504183544,-0.011739276487033556,-0.012611097442310065,-0.013454344319091491,-0.013259220205602227,-0.013685845995871653,-0.01366803918576365,-0.012897259049360205,-0.01292285936067228,-0.012563499083864046,-0.012172198677423347
0.021384505910601138,0.02945802216459829,0.04894040984573337,0.06835575297268619,0.10071881619521021,0.11901247791838468,0.12095790672101345,0.13149356777383017,0.1433196485896441,0.15808262355665467,0.1596528541596831,0.16177779233286693,0.1656890450292616,0.17047776741701212,0.17319510830751356,0.1731341245572829,0.1770389796746418,0.17947069847384356,0.18513138949116062,0.19216370527423943,0.19925900733005705,0.20398558401013983,0.2096408100829483,0.21969937166196174,0.22807194488276555,0.23602119905959032,0.23964424062772266,0.2460315849896369,0.2489822701890395,0.25728759021186454,0.25444031169433334,0.2579951648835955,0.2608063292351674,0.26313340364896937,0.26644328772557857,0.2633897455488098,0.26355938371997784,0.2697846570685456,0.2658350468513132,0.26867276746644336,0.2664653589208531,0.2671687776619427,0.2677046586030862,0.26755503452709345,0.2686176811198605,0.26846029069079397,0.2688811796008828,0.2699362913700115,0.2685123357654226,0.269266776323596,0.27188651956112064,0.27367245349515584,0.27757255699782946,0.27784800998709214,0.2792352135036479,0.2792519789759183
-0.03576470434274032,-0.04713846178658129,-0.08595655280619609,-0.09461352018801009,-0.11996540859290132,-0.1639344433700234,-0.1641546933669541,-0.1817534817753236,-0.20719655002647938,-0.2170210680942879,-0.22446347951803414,-0.22384753669916427,-0.22866096132414263,-0.23586141273050004,-0.23690791837483927,-0.23842191596273515,-0.24366068682890035,-0.24852672216204483,-0.2552797400102923,-0.2589726523329534,-0.26182947052315536,-0.26874362825285253,-0.27252294106060215,-0.27890582953501897,-0.2834675641833035,-0.2886764818785652,-0.2914392173977907,-0.2964016011701455,-0.30191876745364377,-0.30910682548310436,-0.314594264002448,-0.3150269913887313,-0.3178439649869085,-0.3224625186982975,-0.32548484248723336,-0.3252706055171942,-0.3295977874921281,-0.3312483851960793,-0.33575557906749076,-0.33663870624435205,-0.3360126102184156,-0.3389589754929639,-0.3394713842705797,-0.34273050247136994,-0.34127607669859,-0.34535705702484726,-0.34434760407589415,-0.34626825928863486,-0.3467838130916813,-0.3480813583127277,-0.3501649445930284,-0.3531517964500171,-0.35685888722733083,-0.3585357932285974,-0.3562053241661651,-0.35616333215993007
-0.25719348810217896,-0.2463354716174087,-0.23063099277171764,-0.21085691805655626,-0.18747108093935289,-0.16410936327314735,-0.14128411972430774,-0.10745666098859737,-0.08652318591843729,-0.06726417592292526,-0.06523990218395266,-0.039283799411233576,-0.03508459091203547,-0.03135528031835586,-0.02825480655894636,-0.025571101360862523,-0.023513681808258035,-0.023092044970855437,-0.02278867900224141,-0.023453762464555303,-0.02491511066681799,-0.03153330562383793,-0.04995877628453714,-0.06170957818662118,-0.06304846238186919,-0.07066116894735176,-0.07500230688410112,-0.07542015176210017,-0.07487276436070565,-0.07569159881199053,-0.07557341918972078,-0.07483057734426492,-0.0719198303206071,-0.06937424606081806,-0.0688593718601653,-0.06705231164697287,-0.06573927951507264,-0.06388346606545692,-0.06287285013464726,-0.05893361044474417,-0.059380423548148,-0.05584597588167528,-0.05560693674517738,-0.05566944805795957,-0.05423904511262301,-0.05329298916233145,-0.04709603932970269,-0.04716447786596115,-0.03967688378225545,-0.03364180517128933,-0.01890387262631083,-0.015287772320155176,-0.015911977351719942,-0.015192173452282388,-0.014610012017120593,-0.014197985501675796
0.02081188256077909,0.017200717387699314,0.013591254449608878,0.01022571315639392,0.00687175315845183,0.00467843195970688,0.002384956577367051,0.0022327023229882495,0.001482747862026243,0.0008226261690040764,0.0002248137462485427,-1.3349960108047499e-05,-0.00041628009580141524,-0.0008307763539827902,-0.0007442575460098877,-0.0007083367986331442,-0.0006469981021162629,-0.0005057197764256834,-0.0004547381774849092,-0.00048574689530870316,-0.0006387855821092404,-0.0016198630881839161,-0.0035841740865143364,-0.006145126174031627,-0.01029603781344487,-0.01653011026567381,-0.0175962398028828,-0.01912641784652213,-0.02146794752315845,-0.02376541527728368,-0.025660411894509582,-0.026679983504952858,-0.02796410635411865,-0.031011709416454085,-0.031386828422757425,-0.03284586755392992,-0.03399998857124422,-0.03598976611392425,-0.03597862299412225,-0.03745197707960976,-0.038912135487455,-0.038500240413971716,-0.03781301422649658,-0.03812348419503983,-0.037396480115353,-0.03663668031443231,-0.034621158212331166,-0.032940293111376605,-0.026587344190704913,-0.027101435254505167,-0.022205666364889923,-0.018618505188843806,-0.0159373293501781,-0.012700062917121967,-0.012702668502278908,-0.011942791435648437
-0.3328460846733025,-0.32718268428890807,-0.27425832416379015,-0.248093822781815,-0.2061544995645828,-0.15298928294182187,-0.10029584860596258,-0.058364633125011986,-0.016804080218285566,0.017125662328412478,0.04281911245437992,0.05935860439882495,0.0669286904534482,0.058812460565261036,0.0459562575362828,0.033734848240608614,0.017307001303364197,0.0024525835161093644,-0.011027635275012349,-0.017009606893819536,-0.030588088945021824,-0.046311546232701645,-0.07054243115676267,-0.11355533170502613,-0.1524346336680328,-0.17762886192523825,-0.19719916891535694,-0.20922170397514817,-0.21997582252944287,-0.2285137536802194,-0.23268428915640957,-0.23274281187567783,-0.23432686653614201,-0.23611824158561356,-0.23948053785483947,-0.2408870892079127,-0.24249518629107794,-0.24340538536171244,-0.24509370713891054,-0.24507360702193418,-0.23944797752937333,-0.22630214195587706,-0.15053234752937805,-0.14005272741129585,-0.14570891912971964,-0.14079333362375235,-0.13293522832023694,-0.12153199779140002,-0.10566306789902415,-0.0796437215110336,-0.05790053632780925,-0.03729609548040488,-0.016383248964949422,-0.00961168077275151,-0.009880473611624231,-0.0062393781832913026
-0.6773879039511405,-0.5338276581446458,-0.4140271297642677,-0.27836449345373954,-0.19798616680580367,-0.13080909870290194,-0.08170822282762928,-0.04717073933957407,-0.03214266031625566,-0.03053066902685661,-0.032649245917580706,-0.04521318434340745,-0.0666955700741542,-0.10360096671806342,-0.1364803396372623,-0.17006251268401995,-0.20329118052608383,-0.23127404929284331,-0.2821751626676195,-0.3020633067389003,-0.35256208558970525,-0.3947868851761629,-0.42085109331827447,-0.444356894974523,-0.4628697718501243,-0.4761558188821698,-0.4767919858547229,-0.4771199359835028,-0.48242667447139725,-0.48447197490692295,-0.48728817455108164,-0.4874408055761061,-0.4952390506495327,-0.5043382812527581,-0.5044339189290498,-0.5016102898590661,-0.4968569402190175,-0.4992470484441672,-0.5014231046039861,-0.49484217848278783,-0.46768055415488086,-0.4586372424065907,-0.4754548578367236,-0.4827441153458795,-0.4681827586396918,-0.44576513576334653,-0.4080649515796107,-0.4000280806931072,-0.34962940012780946,-0.29848824697062265,-0.25020424967176935,-0.21697102750293537,-0.20292581608915816,-0.19828645836140513,-0.1914161060089749,-0.19407871003102736
-0.13098948260477208,-0.09738614467774648,-0.03977795509677762,-0.004949792539073942,0.012767808253345588,0.020362432333542936,0.03684129171857623,0.03892451781103188,0.030609317216884518,0.037287364861935485,0.03475414455595055,0.02154465200278582,0.0004614100202693489,-0.006352207887272026,-0.02330990005321228,-0.041486852364791126,-0.02398620019211162,-0.009871271673940928,0.0020270068606322157,0.01273906921832008,0.021440544236479647,-0.00011572254239285726,-0.04649065493162476,-0.08451899152006707,-0.10899650909777492,-0.14152738848161872,-0.12194822623503944,-0.11277366971947402,-0.13392680020115727,-0.15955588170683846,-0.12066629708207227,-0.09655031840314719,-0.09784239321786613,-0.10568952214683011,-0.12377508230444247,-0.08692823282284697,-0.13004054575862328,-0.13192031904711912,-0.13532649831413182,-0.11257862154906012,-0.10480776145301487,-0.13149850368961627,-0.12346103868309058,-0.10886613899604408,-0.0784475276439552,-0.05935310836765732,-0.03263883410390388,0.0011099717834022653,0.00916774679362588,0.013861224639622707,0.0062893355612467115,0.00813498977440192,0.016158091195627552,0.009709407181061518,0.007889012741418384,0.002897261596897414
-0.021316036463234544,-0.0175546780904161,-0.012514893683475303,-0.008610101570241769,-0.00855919961487703,-0.006218872140801148,-0.004631691878116887,-0.002775726822389972,-0.00281711150954847,-0.0017641486221030972,-0.0009285046343935209,-0.000448854262826888,-0.00019932824667535546,3.118275685365507e-05,9.740021663598057e-05,3.0512992533313427e-05,-0.00012992599741765674,-0.00033222187380469587,-0.0002357248231987202,-0.00023260001153829245,0.0001967463234787357,0.0007814189575858586,0.0030592696325942993,0.006057518141049078,0.008653122127408059,0.012903294708243678,0.015111185304951947,0.017081869979614323,0.023099980513920305,0.022866760088483616,0.02742229140116074,0.027684533431264504,0.02944723522350275,0.031128187515096228,0.03268660286709696,0.03481841048864293,0.03637095405128814,0.037525822517287435,0.037046098821088794,0.03666633740270395,0.0360725659161274,0.03503549365198099,0.03406432311279496,0.033015909056191214,0.034236049763082275,0.03344951016269998,0.031860825444461116,0.029558610448084156,0.02487954262847318,0.02319556976933359,0.017867766862509772,0.01632438303262193,0.015588568957220867,0.014376014220931611,0.012640917442405279,0.010628815675228337
-0.12710108286967128,-0.12058391729464633,-0.11711716001116347,-0.11806147982583648,-0.11799319571356146,-0.11854503030401098,-0.11970822511935583,-0.11928981768567302,-0.11765346960272584,-0.11138999779393582,-0.11164114404896772,-0.0767021320625826,-0.06017881460961207,-0.042373239487708485,-0.027060394697074993,-0.018490681611519764,-0.03525466447297993,-0.046527767310602056,-0.053750293843518676,-0.061285293014746285,-0.07409484906015937,-0.08127988499428729,-0.0999818887559768,-0.24374181816569465,-0.23720337104451233,-0.31822173885501337,-0.2951655730487891,-0.28514983756771933,-0.2979757578201747,-0.30176210012627697,-0.3026155027192972,-0.35294282569217755,-0.3412710100196656,-0.32674340617630315,-0.32640873842421353,-0.3173030088999486,-0.31496596346321515,-0.31223198829241267,-0.31092037902418806,-0.30421696301528756,-0.2697788810508523,-0.20678570138541869,-0.18312031374186769,-0.16129408746924723,-0.14391709453057397,-0.12387894103786108,-0.11136930159455719,-0.1017844271093783,-0.09338712311566522,-0.08863467896504303,-0.07459465955383741,-0.049302382230432,-0.04870112941416888,-0.04248840774757731,-0.039955014801319945,-0.03640348742418467
