0.0013799823941199397,0.001690744589140068,0.0020727183719864025,0.004214551199822833,0.004963008819400862,0.0046611376395450125,0.004778560960996144,0.005015359604973533,0.005119554651051505,0.0051851316868904715,0.0050649099054528544,0.004305731681232997,0.004055509807956944,0.003451309511375782,0.0022678751644442685,0.002223474241690975,0.0019902928004372233,0.0015224603585992187,0.0011614700374007229,0.00030672309414465996,-0.000869840653453778,-0.0006346160947742717,-0.0011074093964566114,-0.001302144181475159,-0.0019189422375908165,-0.0019357693579654788,-0.0019819325640669182,-0.0030905214312485947,-0.003706875184811066,-0.00409930283559429,-0.004487901296515328,-0.004897132893421757,-0.0053468068814603404,-0.006211893646212054,-0.006089924498720953,-0.007452705134499843,-0.0075260579297469,-0.00810687507893168,-0.008188994062922516,-0.008221898916202171
0.24404882850780246,0.24578446998062062,0.2464417987419457,0.2475858646881274,0.24696654710039873,0.25007495703166155,0.2506799176888259,0.2546806601755537,0.25281564042989696,0.2551182208781078,0.25655160310453706,0.25668171296406755,0.2632779126929914,0.2603861896068559,0.2596059105063127,0.26225924607402873,0.2638978666426692,0.26425922003274044,0.2660437062708733,0.2701223593261166,0.2690047884846716,0.27131601360994845,0.2711287312923201,0.27190893552812023,0.27265680637343226,0.2740022553453097,0.27449133762607497,0.2750177094591524,0.2761156761382481,0.2752534327923896,0.27566069816183986,0.2766842776921223,0.27713052519142034,0.27722259219103024,0.2791528883500089,0.27834012752121623,0.2790260788285957,0.2792602231821497,0.2790210041618557,0.27918294183113457
-0.314415708708584,-0.31769525778583335,-0.31882936308764065,-0.32039631408976077,-0.32139364510168783,-0.3217215239801648,-0.32481902760863773,-0.32600824848125354,-0.3310263058274351,-0.33410854486707287,-0.33575679593529234,-0.3381065731597511,-0.3401459001895595,-0.3415913985818007,-0.34216772714691945,-0.3446107210198931,-0.34576243116090033,-0.3461177610721069,-0.34608805777325824,-0.3485675465796006,-0.34649820120311076,-0.347793700821027,-0.34940646111677026,-0.3485812794418476,-0.35066542176469384,-0.35124498458767683,-0.34906901661276796,-0.35006924755792895,-0.3503556622611286,-0.35265577142166044,-0.3526867868732263,-0.3539872285962373,-0.35456451175545256,-0.355895300852781,-0.35544438925188454,-0.35468143200193936,-0.3575349809221549,-0.35791328944881956,-0.35636644487028657,-0.3577810815649353
-0.03229273484991553,-0.03299543896265304,-0.03417632738411422,-0.03558088718558068,-0.040367738053612594,-0.048211949000534673,-0.05760964828152131,-0.07422436124568642,-0.07473455884184203,-0.08940129359685386,-0.0952914245993582,-0.09643842647323496,-0.09988068682980841,-0.1023696934829508,-0.10821417118351694,-0.10907749113771195,-0.11160729943348321,-0.11299337935813931,-0.11273683494398917,-0.11294137522191249,-0.11323650236120414,-0.11452307953560345,-0.11410117315663706,-0.1135845873360281,-0.11441573710972958,-0.11418752851313857,-0.11382563477779283,-0.11357804284472392,-0.11312880740745392,-0.11359432024156264,-0.11299230285029474,-0.11274739025014573,-0.11206806535943559,-0.11270279185573548,-0.11197522561076664,-0.10808257131903509,-0.10814527407290495,-0.1046572025612162,-0.10114521340765205,-0.0939773812793083
0.003189183786982817,0.0032090005019410266,0.0033358989385819967,0.0035793860311064156,0.0035322971556082904,0.0034128691349805105,0.003208172722586308,0.002187082252347628,0.0014751316981120876,-0.001094269647493118,-0.003290580086573426,-0.0016788128024196641,-0.003219558543031921,-0.003918225944084407,-0.004026418590451466,-0.004002261314422347,-0.004821820385957909,-0.008000846602097782,-0.00974559832666892,-0.011891166704803151,-0.011951771087308275,-0.011590994235014225,-0.009333389703623003,-0.010407960262750713,-0.009114450485363107,-0.008491994378499162,-0.010073287366210602,-0.010931180268046192,-0.01135954416172047,-0.013163639170253509,-0.013458378191830798,-0.013341091743544458,-0.011665693637930184,-0.010592880236576275,-0.00941593037467312,-0.0064386554961815366,-0.006108044692827981,-0.0036147205383999497,-0.0035299801965595974,-0.002744588517312434
-0.024363922844257268,-0.024994141129524406,-0.02512773533550723,-0.02552812431762302,-0.025980724844411003,-0.02615188929141134,-0.026597128516662794,-0.024862958388808056,-0.023332285928021584,-0.02041049167511258,-0.01830340116095844,-0.01717905413584194,-0.017570685387615307,-0.018387365213940972,-0.018830658470922166,-0.01931958058222263,-0.017885719955887593,-0.01420833642799251,-0.012117473081913337,-0.008600230683968278,-0.008337921957809703,-0.011886301185171574,-0.012360111050333461,-0.012274879123935023,-0.01408318326476609,-0.015687927507743307,-0.012146661060422533,-0.012211804935045804,-0.010185589888943653,-0.009443421399968791,-0.011212727960253008,-0.011191316913548032,-0.013945767309196444,-0.015900023286415283,-0.017736785210870742,-0.020488039562851636,-0.022656712902202794,-0.02489230586456213,-0.02579769258793447,-0.02623677646058334
-0.08951211873644718,-0.08828958292391823,-0.08821246291537893,-0.08886636134054603,-0.08828244298625809,-0.08854197868589664,-0.08769021194560404,-0.08768004135749169,-0.08708965914992552,-0.08732125004794437,-0.08590830101209916,-0.08608424377021291,-0.08665044890879303,-0.08618286677261511,-0.08603270306505989,-0.08666204664546359,-0.08649899288906399,-0.08682026530888766,-0.08600645739200093,-0.0843853291721667,-0.08417914708927976,-0.0831561892602596,-0.08182836082927937,-0.08199467003137217,-0.08118399733556918,-0.08038218510924461,-0.07780367988476927,-0.07940185172313376,-0.07988085695490216,-0.07734271189920842,-0.07824194275597872,-0.07678910255170358,-0.07624808711225861,-0.07559812432039585,-0.07612214652213865,-0.07537372063505893,-0.07575264145749995,-0.07586155664146714,-0.07594249720402552,-0.07675427600614204
-0.052805089562700046,-0.05585399937064566,-0.05710507698244637,-0.05609073690045524,-0.05560648354679246,-0.05631582513100217,-0.054246314670512004,-0.05061497263999279,-0.047314378819721344,-0.046335878946096545,-0.04231278368053837,-0.03978785305439448,-0.034628981068240305,-0.034447416582984045,-0.02452788146268567,-0.020085668526054944,-0.020488250634516328,-0.02013199695329967,-0.01965765885656118,-0.019292888299545025,-0.02008683255057507,-0.020551906871485445,-0.0224833916520156,-0.02391988199101932,-0.02584764597385659,-0.02862356338630754,-0.030454881410166515,-0.03145852431424506,-0.032085619373019056,-0.0321774550051704,-0.03231455159768377,-0.0320116897284312,-0.03157091743295467,-0.03172892680283315,-0.03173617902215057,-0.031124924103832132,-0.0311122793012317,-0.030894196169055064,-0.030422773889529336,-0.03025863572188796
0.003041007523573039,0.0030953625026371883,0.003217560247486284,0.004097538739556275,0.003963230059153831,0.004169727787096469,0.00396021560608461,0.0035489864233970068,0.002239984128042774,0.0004271280098289085,-0.0032274582357050066,-0.0015892971188994983,-0.003462045628688054,-0.004070894474882973,-0.0039785845213884475,-0.00386392497106658,-0.006597539755143964,-0.00868739662885199,-0.011366153877640043,-0.01294386710380294,-0.01389487242197726,-0.013334231418413554,-0.011565688486255785,-0.01097625193924815,-0.010054634235975211,-0.009444180114128025,-0.010208391066236857,-0.01206585677633648,-0.014309303004776074,-0.01419503544124247,-0.014724637870857973,-0.01423827272888327,-0.010691162449523886,-0.010303768953702242,-0.010118220972349342,-0.007043986408575381,-0.008945093534038157,-0.004765181031562124,-0.005359820945185738,-0.004935431112647288
-0.06866525063624941,-0.07656235713544537,-0.08942229685226893,-0.10199403612322207,-0.12276666724035777,-0.15577697344552655,-0.1692337701171625,-0.1914315238261496,-0.20924548637854998,-0.2156561368703447,-0.22255118692974518,-0.22793996543775583,-0.23874816417418307,-0.25269946898725354,-0.2652891515219469,-0.2762351732455291,-0.26683535732226693,-0.24453920668485268,-0.22511944070480788,-0.21302196904401827,-0.21276193004992758,-0.23457142082192406,-0.26236592319078283,-0.29533647898402443,-0.2957156301018178,-0.30453122733847715,-0.29138935483435674,-0.2647257408462417,-0.24952095947585431,-0.23856733744848999,-0.24931116522047436,-0.2649611541768642,-0.27935760980168634,-0.2825101885175603,-0.2739754737121083,-0.2588130556709182,-0.23375346676108374,-0.1990565367577754,-0.17019652503831265,-0.13856553221092208
