-0.004122630390505169,-0.004240895957927098,-0.004289033920007343,-0.004373347154443794,-0.0044574681950330704,-0.0045027578142619986,-0.004468727398015205,-0.004446617126766756,-0.0042532999790717355,-0.004054369990745584,-0.003921686985703672,-0.003897173263922645,-0.003976880333228538,-0.004010677289712402,-0.0041213579417405865,-0.005013310897753773,-0.006610472459575383,-0.007338551596951941,-0.007746414893498007,-0.008216179145659116,-0.008323042695781137,-0.00834162667772947,-0.008556709989554847,-0.009095285253335965,-0.008812115939638992,-0.009100738715990413,-0.008997409256299323,-0.008833347398337759,-0.009500740980184027,-0.009787039023307447,-0.009931549744987842,-0.00995405935207793,-0.009830994115610527,-0.009357458621566856,-0.009025497244196911,-0.008896378909237132,-0.008813377567088582,-0.008647672131250348,-0.008640781248293464,-0.008348704485368525,-0.007904415061962915,-0.00744153750238225,-0.006781046053565308,-0.006269831068607254,-0.005888380944456461,-0.005133844789282022,-0.004759951916443855,-0.004372839631233476,-0.004098446031466651,-0.0038971821708614998,-0.003778736597195975,-0.0038009714452650685,-0.0036667579503896733,-0.0035278634035161207,-0.0034587397966844876,-0.003393508116487069,-0.00337850279803547,-0.0033120289151416793
0.26373068271176103,0.26460035458617165,0.26623009551246063,0.2673295531886459,0.26549270309740586,0.268457622553973,0.26896085950964777,0.27022300628526713,0.2731658076015786,0.2746008545707775,0.2777377078827487,0.2768891653878909,0.2781017698809087,0.27809146145651503,0.27850815396631123,0.27988113524225944,0.2811810604522335,0.28021283613632736,0.27777692906564344,0.2773339804240608,0.2795702374122719,0.2780539744525431,0.2757330732523328,0.27523262057037484,0.2751786721283097,0.2739715563048459,0.27395763628354136,0.27429004177758026,0.27318969477667493,0.27369937271134537,0.27329003477727315,0.2743532133875489,0.2723237016658327,0.2717520877977097,0.26814136334296496,0.26786113536083206,0.267929790765426,0.268498639627025,0.26878043225129084,0.2737882547184931,0.2748804452233266,0.2718057279904933,0.272738917329092,0.27383268790661486,0.2720223653722477,0.2728400621336474,0.27193916457327194,0.2689624946882663,0.2644333031064561,0.2672725785775069,0.2653201672408705,0.26016799641172206,0.2629433467628609,0.2636287264569442,0.26088253956709306,0.26274114268418275,0.26051590863174723,0.2605416631066795
-0.3484117134890662,-0.34746215381970313,-0.3463414706343368,-0.3482619766591811,-0.34710954105115244,-0.34588988033085954,-0.34822550720045403,-0.34675310491706474,-0.3486870685141058,-0.3468969157812901,-0.34869539230218466,-0.3481639485277311,-0.3455200523146202,-0.3466646020435865,-0.34678883438605557,-0.34673035498858346,-0.3485906765577207,-0.3469339067603745,-0.34604614294864816,-0.3478102005245801,-0.34700147158368927,-0.3472510960684086,-0.34644751246958344,-0.3452376366167232,-0.3471597840927085,-0.347341727562204,-0.346716656498136,-0.34706518892841787,-0.34673319977167905,-0.34687085600902345,-0.34806074973344237,-0.3464538084561899,-0.3487303538750653,-0.3468454946631861,-0.3485787804008208,-0.34678878040184763,-0.3492476226207016,-0.35064230065908686,-0.354775188748301,-0.3534022338576653,-0.35728958851321524,-0.3554587938812587,-0.35712033644259356,-0.3541868024036094,-0.3529914530016223,-0.3510231183524948,-0.34790151677446945,-0.3480126678469983,-0.3459083036159892,-0.3443425426314461,-0.33776958580036703,-0.330925502514912,-0.3371430267847364,-0.33188713968122696,-0.33308411897353746,-0.33191932839369226,-0.3302014810863367,-0.3293516006262905
-0.036518555600101615,-0.0365051020623316,-0.03765973089508207,-0.03904229365236164,-0.04182815206852163,-0.04482760628890548,-0.05563322464382514,-0.06432016857906757,-0.06666677504050766,-0.06725493083800214,-0.07023097307021528,-0.07427803519891572,-0.07537048936185657,-0.07687181283411541,-0.07828246024574673,-0.08125706394477827,-0.08357898809604573,-0.08547613202667219,-0.08703859385152213,-0.08913005080806198,-0.08961180569438265,-0.09084936647697044,-0.09469278028130468,-0.09466099141546352,-0.09548999044741033,-0.0958223678833502,-0.09714152211642837,-0.0975691639885674,-0.09797943871753718,-0.09860595319557876,-0.09792971117751187,-0.09396825140159887,-0.09234605406866238,-0.08228769487284812,-0.06961001732242708,-0.05172659511772918,-0.04474519497677457,-0.029963780067499723,-0.020278468429121475,-0.009828044768220514,-0.01070897265997559,-0.010683513972916689,-0.01681076428034633,-0.020409973212772856,-0.024578390884304413,-0.028397471440925002,-0.02918012557063953,-0.030799804207738462,-0.03310885246894568,-0.03307403814464189,-0.03438192979450679,-0.034084075059573116,-0.035615436252654634,-0.03534635292495984,-0.03703801295310962,-0.03606989763660918,-0.036967555878330276,-0.036692363886611096
-0.0019275444859137387,-0.0017882843124554623,-0.001805593131681831,-0.0019213959120469766,-0.0022060176941456197,-0.00269986879563537,-0.003464438132393388,-0.004030485944306807,-0.005022815627583961,-0.00751296590056952,-0.009121346889759852,-0.010966508334981607,-0.01372233859661274,-0.014166916323061489,-0.015501614101917843,-0.018841540235549643,-0.019048076675378695,-0.020529437873301956,-0.021932697443074568,-0.025605865710448077,-0.025011462924135593,-0.025878126832627416,-0.027189489986957846,-0.02813636151324759,-0.029171056800813926,-0.029103427448984073,-0.029394432162153622,-0.029636489914166432,-0.029740073941187883,-0.029831659737724135,-0.02983323929285082,-0.029229948458808185,-0.028636280012208484,-0.025642928401684955,-0.023680077767247208,-0.021850602253230923,-0.019607419050081964,-0.017143165754852238,-0.014007625604804697,-0.013367884163567574,-0.01168268330144973,-0.010431800007875055,-0.009118938924784603,-0.007766606490995291,-0.005962790701340002,-0.005823574197657227,-0.004625937241555472,-0.0036092932429271658,-0.003102260165920438,-0.0032720459539053474,-0.002196154450153105,-0.0014307966911307134,-0.0008322308333320417,-0.00022166115235819144,-0.0002804453890017051,-0.00038595380583807446,-0.0005275563766824051,-0.00011699687156873194
-0.017365136393868004,-0.016207688638870114,-0.05073239220870945,-0.05806758680808987,-0.06595164950780921,-0.07917273390477869,-0.10013116996820638,-0.10935017925459324,-0.13147733666236885,-0.16116725577065508,-0.19035821094271152,-0.21183604032310072,-0.2914017133460374,-0.2917368743618176,-0.27530427251497575,-0.2773718116522474,-0.2746760027083791,-0.27450224414180696,-0.27230336496928714,-0.3301393484502068,-0.3634912285714262,-0.3489984212839904,-0.31951675551424386,-0.30629350225420815,-0.2943348600792983,-0.28660075640439575,-0.2798676000429516,-0.27746479301591614,-0.27598179841643944,-0.2738413512897221,-0.2641177953443218,-0.2439436986940115,-0.22863647665316295,-0.2188070293197621,-0.15906040630116025,-0.14041704307049657,-0.11212737776539726,-0.0838376998954784,-0.061284449367837175,-0.08130633320175744,-0.04844922847761421,-0.04018530834079163,-0.03312030955050866,-0.026539737002683684,-0.023349676570373765,-0.02436148957955868,-0.024316820229884815,-0.023360946684174783,-0.023099594057707326,-0.022450483925716046,-0.02268706194827599,-0.022857464229368237,-0.02265721751960772,-0.022779508342272856,-0.02272786113642169,-0.02229046298298186,-0.02243483248335518,-0.021272733063357356
-0.1131868447290499,-0.11277858818473806,-0.12763214830298356,-0.164081367836916,-0.21239785854414142,-0.26284422405558927,-0.3086267310801897,-0.36697974324681154,-0.3665090718204901,-0.39552794724323187,-0.4177785791661527,-0.4295650137231319,-0.3728508755756388,-0.3887048202756199,-0.4210492034708931,-0.43930352064270467,-0.46886646220728007,-0.485440591491373,-0.5001511895225932,-0.4403112896142966,-0.4061786792637499,-0.457780148998733,-0.490240060760055,-0.5148549910804348,-0.5369687365386592,-0.5348609022105925,-0.5406697853510241,-0.5365118182970217,-0.5269317418793749,-0.5023530260207495,-0.47126821331632407,-0.4364523220484611,-0.3986262022866496,-0.34926756835409295,-0.2734811387702337,-0.23151565636849003,-0.19359472019876894,-0.17004509020597758,-0.14632057418091665,-0.1575831669481609,-0.15598752984579817,-0.1481398332651003,-0.13406173299525911,-0.129911688618751,-0.12269624961598184,-0.12083110896944248,-0.11862856917780829,-0.12043871754516315,-0.11668467390174116,-0.1164539238878386,-0.11569545507768865,-0.11522381120559427,-0.1138358850004242,-0.11446544424144753,-0.11540667796837367,-0.11460217932672656,-0.11488892422659543,-0.11313099060831339
-0.03266738422076419,-0.03272184430046297,-0.04191961793836596,-0.028162589922927576,0.003212673461559358,0.010910286118126583,-0.005414264223994808,-0.03078177478837013,-0.06271155795019838,-0.08663869213559773,-0.1044148149987708,-0.13736590361594883,-0.17105145570854197,-0.17815538051105956,-0.1604064352471776,-0.1732593569439977,-0.19060907302466887,-0.18426804978648018,-0.190435538304903,-0.1752176535370766,-0.16847339827480262,-0.14094065939390515,-0.10786644578663691,-0.0751989094604611,-0.07480494636663347,-0.10389405479037074,-0.13188609352138256,-0.15216291028957568,-0.16416478053367425,-0.20507661867364002,-0.17545155053804148,-0.1140061474862684,-0.06464300653020369,-0.0352796942740001,-0.015186644088953994,0.007576018647478673,0.015688971797096107,0.023734802916361018,0.027484481068750295,0.024447617288621666,0.01975158470687378,0.012841349807997962,0.005453335359559295,0.0031228027846680302,0.0007388915147458878,-0.004467569974261248,-0.016144821137134384,-0.015054210876770837,-0.019993486221602137,-0.021922040259122044,-0.021738196180942512,-0.022674918745882244,-0.022459918421504625,-0.02240741052107299,-0.021842335687920513,-0.021219381467756586,-0.021503652383288278,-0.01997586539871418
0.0013393825378265483,0.0013697441498357913,0.0014436315418416162,0.0018316854306373426,0.0017023305810991178,0.0033437959883004732,0.003778726375666286,0.004730076881969535,0.006048154274180794,0.0074599922083652586,0.008650121520913294,0.012048079839461063,0.012042896585936054,0.013851981634406735,0.015145092929659728,0.017409855932491374,0.019021263308616632,0.020593789544147492,0.021445775112605172,0.022209500947793327,0.02283260808608167,0.0247638387992424,0.024924151986813678,0.025568581367543034,0.02593402377210314,0.026558590062532965,0.027033344507238183,0.02813283510474013,0.027727732583125702,0.028732218797711026,0.028486926382121264,0.028379636693871876,0.027613912016658117,0.026174851416776432,0.024199009694232353,0.02253576121930441,0.019191575852521854,0.017022820825105492,0.015149150971679329,0.013423607397866556,0.011861215269508115,0.009519288043532966,0.00916062658089712,0.008115220112302377,0.0072022556759574865,0.006543307419487067,0.00598711756614672,0.005604122358310648,0.0043065728013483824,0.0040882012297768855,0.0035859326691396274,0.0027175893943002837,0.00285791791635888,0.0021475826409412114,0.0015861913436055932,0.0014883793309128097,0.0010093176389359413,0.0010480325955040282
-0.027432396341495375,-0.027736344676006653,-0.0480958861002605,-0.06537676831373926,-0.0808638374032471,-0.09850987365776727,-0.11578516536673185,-0.13461854599972467,-0.15508327489415932,-0.17899369644540736,-0.20053209740602143,-0.28891218592875983,-0.32856126292321125,-0.3241365819964362,-0.3038199469483794,-0.30052622824645386,-0.29388880285843977,-0.2891946907209824,-0.2883003291518278,-0.2878507245638389,-0.28697243394593064,-0.284550620732599,-0.2867635359528628,-0.2852757726177735,-0.2853743861975242,-0.28435196084001113,-0.28290793784608703,-0.28335082564480485,-0.28247540975813856,-0.2795690620758111,-0.26778752906276054,-0.24793355834358616,-0.22503695629251197,-0.20119305054971723,-0.18119398031352085,-0.15838818942955654,-0.13453625095713811,-0.11044141900526581,-0.08853027656661049,-0.0742586149716032,-0.060779079259562094,-0.06062442084301995,-0.06157573120686713,-0.06147886908220542,-0.07002785152525244,-0.0796296325521783,-0.08332984979689434,-0.0934514223701819,-0.09918994749991318,-0.09732210964551076,-0.10297934655965009,-0.10548921396191663,-0.08361932558731822,-0.07204135922611547,-0.0612430642561609,-0.0516443472681066,-0.04161065811132391,-0.04233574444612494
