-0.0005800605379554012,-0.0005161584705235905,-0.00033853165083880547,-8.707824343432873e-05,0.00017826508745249494,0.00017563064148418147,0.0003114405921573407,0.0004144740128201211,0.0001131285555375617,0.00010089744109870794,-0.0001037834921318807,-0.0008551122096310365,-0.0007390571071964468,-0.001418152123637638,-0.0018013546373782958,-0.0020861903793232242,-0.002635496581467458,-0.0028586139251067975,-0.0029754095767968673,-0.0029813892100224765,-0.003022027787370049,-0.003114964718245069,-0.003083619322412909,-0.003080006463730956,-0.003148248198972055,-0.0031845396808898255,-0.0031787174877635047,-0.0031520805235868326,-0.003092842565637864,-0.0026519724261419124,-0.0025303316607884706,-0.0025871328173141354,-0.0028061042015897195,-0.0030148781263683155,-0.0027929304526083565,-0.002711363203300408,-0.0019520344426697924,-0.0015048320014517608,-4.466343976611111e-06,0.0015432326820654391,0.0037942432806298875,0.003918982287904983,0.005157869152319256,0.0047755316490520556,0.004414380470658414,0.005718562191735524,0.006180633643558989,0.00607726168157939
0.03061282485258894,0.033171966910615136,0.0365903839319708,0.03613418140620174,0.039952622301100554,0.04221243368258548,0.045791897151528364,0.04331453893394575,0.042683555935175116,0.044799404473123056,0.04552336803281084,0.045518245010861935,0.04505222556629664,0.045063339026393937,0.04367587851575681,0.04151547137656072,0.03781040551494895,0.03748126415433745,0.03743684715615372,0.036105907740458985,0.03439841491889775,0.03182057953375395,0.029663157534585653,0.027842041037933456,0.02584574082924936,0.023026244228792313,0.021466759541761405,0.01929123220371548,0.01802360271745121,0.01755876964740422,0.013306355490912308,0.012490735290282329,0.011150926885748562,0.01071417910756238,0.009431134382569876,0.007988248658781852,0.007612599518795633,0.007511088417985528,0.006715105713374346,0.006330953834174381,0.005835328597291313,0.005696270066662359,0.005693664260318673,0.005645808604820651,0.00575674201046727,0.005873488772714488,0.005811963235519106,0.005622339872934818
-0.062251018020331464,-0.061508031468448604,-0.06421309942126768,-0.06623151221273196,-0.06741499223381126,-0.07392156809402807,-0.06954573290296588,-0.0720211371272976,-0.07272469543840195,-0.07386315063067547,-0.07361622364120819,-0.07327408077708247,-0.07251695536237757,-0.07231612819157231,-0.06963199811807619,-0.06887939680794965,-0.06494979483737945,-0.06493487590039225,-0.06333906547783354,-0.06281195419023562,-0.060524033623118936,-0.05808073407591042,-0.05581047041919204,-0.05339856502785099,-0.05051664337708252,-0.046351174044033557,-0.04297558653077132,-0.04198698068765936,-0.04000771497938068,-0.03894313659542905,-0.03606809588781756,-0.032042471577246705,-0.03161075012329918,-0.029618633392658536,-0.02804138580880997,-0.02724953116284297,-0.026508203374474466,-0.026114554506091306,-0.026022545989914422,-0.025818667148791524,-0.026172675893416125,-0.0265481042584024,-0.026399730020296,-0.026823435821184308,-0.026905284828438902,-0.027121935975822777,-0.02713713446694703,-0.02733386453106515
-0.06458829740210055,-0.06438595965331131,-0.06479437197675135,-0.06439008891042523,-0.0647768950856921,-0.06387026681024495,-0.06362999585134316,-0.062431338125232834,-0.06212878756320629,-0.060868320682765806,-0.06017583903935194,-0.05977157934465339,-0.05890523129689813,-0.05824944029050467,-0.057707790447545315,-0.05785080967422322,-0.05747996168115273,-0.05759299430717881,-0.057488437642804494,-0.057041240555578125,-0.056725569328973324,-0.055956749070376566,-0.05597721493951979,-0.05627389021029228,-0.05658482763563754,-0.05857181579950969,-0.058596629755392184,-0.06207015568030008,-0.06387851159644344,-0.07079728763044543,-0.06957291456583316,-0.07258137139640142,-0.0751951707908424,-0.07639327066948616,-0.07775270846469201,-0.07870411506210838,-0.08389044067910809,-0.0807608897477036,-0.08350291555927748,-0.08573900647465979,-0.08741651291964338,-0.08875678045587128,-0.08841881652737829,-0.08940779992062892,-0.08882587506140145,-0.08885820204544168,-0.08870621739855013,-0.08874580510373874
0.01684182387483511,0.016883483679059657,0.016976368919435273,0.017006761457655395,0.01687121531027083,0.01686148417809387,0.016742362141559712,0.016688945831213838,0.016680242625375097,0.016416612940071934,0.015872736718376048,0.014171554789215937,0.013311565485576644,0.012433000159878993,0.012413936922939952,0.011929481661614415,0.011606122888928334,0.010710046416913432,0.010067377317697829,0.01006565100863992,0.010071964972895905,0.010215670492803952,0.010178300159096354,0.010258152816261194,0.01047810358790849,0.010712256112049096,0.011002440243297275,0.0115633499823846,0.01192889310160485,0.011989394265268792,0.011978551425046845,0.012038447907645048,0.012458905147392977,0.01291294185813588,0.01307609387583043,0.013334511467597378,0.014091427982545496,0.01508440605882175,0.01490144981917982,0.016451741507990576,0.017807309480606118,0.017541904915920194,0.018273876029009598,0.018683818475101387,0.01875255174649824,0.018543437351556585,0.018754074037887113,0.01886541345583208
-0.12303641375123589,-0.12450010521695058,-0.1244218336492914,-0.12492556728382315,-0.1251341854399535,-0.12478681764587328,-0.12477130882472459,-0.12507029335317668,-0.1250371718751551,-0.12478357989370235,-0.12547594699005152,-0.12631269540023782,-0.12486229383964033,-0.12441231529339399,-0.12456062406744581,-0.12476606263681383,-0.12441935179283434,-0.12553051405122412,-0.12543450892296368,-0.12675479999880948,-0.1253454489550102,-0.12603218252149287,-0.1270594912624019,-0.12658841908456006,-0.1279584610755871,-0.13001514635439837,-0.13133547406359491,-0.13115393136665596,-0.13008999262463747,-0.1325430688146497,-0.13257977835343096,-0.13209652742305508,-0.13281915326187982,-0.13296951965282355,-0.13331467677651176,-0.13379097624752156,-0.13838144617692627,-0.13870012555331507,-0.13969927087764517,-0.1409188849998584,-0.1402726374147658,-0.1408946893763571,-0.14054409076611474,-0.13982186970386978,-0.13919799616918824,-0.13766214971685237,-0.13725247530234339,-0.13808457319911432
-0.20006801120995216,-0.20269957406351966,-0.20309388420329083,-0.203725784742716,-0.20419698584023652,-0.20335991731507116,-0.20238217400829214,-0.20167119583163842,-0.20112355184345343,-0.20264880585416103,-0.20155335810524516,-0.20234013147654753,-0.20228789852559823,-0.20205828488220376,-0.20261380019993563,-0.20244717765421855,-0.20157232491938082,-0.2023340951159572,-0.20234833462213941,-0.20280227545253432,-0.20361298623681515,-0.20466257990128914,-0.2050593474024667,-0.2054637071026672,-0.20472919642299642,-0.20485010089073077,-0.20550558248432058,-0.20514037528456014,-0.20586226720218498,-0.20647936888554824,-0.20523501469649857,-0.20670815963323066,-0.20678189552933396,-0.206574957314224,-0.20635341999994314,-0.20597614486258928,-0.20689732257240623,-0.2069668994686627,-0.20643091558631238,-0.20584585545658154,-0.20598267508863066,-0.2062376722297897,-0.2063999619923928,-0.20570397100499943,-0.20474839519394933,-0.2028326275482852,-0.20260175164145677,-0.20245958368065275
-0.016922129851645335,-0.01642516839256885,-0.016303906206977227,-0.01631319135058099,-0.014147908717710015,-0.015100126438018422,-0.026011764651213583,-0.04038163106232121,-0.0445228000169675,-0.046429335082803024,-0.04831972271503341,-0.05231356835884901,-0.050681071766874364,-0.048778431441930156,-0.04725340629025345,-0.04787872747050535,-0.046160251107496206,-0.04403321908585001,-0.04310709424480836,-0.03707924436111159,-0.023621210373081784,-0.01864462876884578,-0.022742803954263098,-0.019731689470651993,-0.01869426594138165,-0.01700532797088526,-0.01692354086401225,-0.01635480008446965,-0.01596414161776638,-0.016426026470651542,-0.007970043648302585,-0.0012705578736110403,0.006741682375021107,0.02647376808173234,0.06951113490846253,0.09744130764865269,0.08413653214740065,0.07161190284146061,0.058048627629091354,0.0385382923690675,0.029437163979495987,0.025460678038664513,0.11265374542099153,0.1279159281641085,0.07780085570871505,0.06108251025788526,0.03979956483508645,0.01758622340828714
-0.01579125570839893,-0.01593353617832059,-0.015881010427903464,-0.015965229727144953,-0.015976868361169325,-0.015886841993837057,-0.01585599712478879,-0.015844150285279114,-0.015970826539770253,-0.015720227389701556,-0.015120423364112815,-0.014546422283023774,-0.014422280088814694,-0.014386643686812065,-0.014568561385477888,-0.01324114994083546,-0.013554791902867496,-0.012940711114259748,-0.011633022806234837,-0.012160367786095862,-0.012699598953870943,-0.011956384510645618,-0.012208064434981332,-0.012235969781927314,-0.012511720941678992,-0.013006108643222002,-0.01307710430404073,-0.013490147468343386,-0.013710765612968245,-0.013605384847073979,-0.013561807164144315,-0.013513607249143675,-0.013658144364406937,-0.014201470391913553,-0.014918322877945473,-0.01583214458393175,-0.01569560310089371,-0.01667202863845505,-0.017540928261891867,-0.018325107064769867,-0.018231998888368267,-0.01874169663295677,-0.018663342666094283,-0.01850408141937895,-0.01883715987303148,-0.01915453806345763,-0.01924361547637423,-0.019236077007127476
-0.05813591311876552,-0.06379197056260985,-0.07793056736413659,-0.09021527988802265,-0.0975422442900366,-0.1014500184836686,-0.10783471870388331,-0.13954184541145334,-0.1804311097046494,-0.2099378498327022,-0.22133243241601105,-0.22124075649622274,-0.2308073601377927,-0.2408610583410274,-0.25357522072468747,-0.2485427919253953,-0.24975900289289188,-0.2432478393007575,-0.23424285782806148,-0.23308610145050376,-0.23356640801469067,-0.23123433705819588,-0.22980151187403325,-0.22754928841664554,-0.2254702898435727,-0.2255162039421482,-0.22764332558727676,-0.22971003104217103,-0.22634515626252752,-0.2184077618880329,-0.20863890508152036,-0.20270080703758753,-0.2074874709476167,-0.21597874522134816,-0.22033959236815037,-0.2275847915998052,-0.21020625007393018,-0.18676766901259786,-0.1720961752111776,-0.16175728789993332,-0.1529612768796704,-0.15216354308514057,-0.15013429086251762,-0.14784985965656286,-0.13811766703595804,-0.13629817066529587,-0.13274608006454516,-0.1250988036753778
