-0.0007829604327773064,-0.0007895557454142972,0.0017898882243039943,0.002817802366771271,0.006028309978186534,0.005185556279833627,0.006904630420643967,0.007294923127507576,0.007565193146442391,0.0073443646372786525,0.007744864105374464,0.007191016027090119,0.0070833191351251925,0.006595587974933157,0.0065460977733862585,0.006434968723178623,0.0061699779719489025,0.0059079713123183835,0.005981273495808611,0.006040892078598469,0.006089259352747848,0.0061258953426740525,0.006187090440975305,0.0061967555684405,0.006353969639536227,0.006597783492396672,0.0069482642730588065,0.007396098559604062,0.007912214398600141,0.008518776638613636,0.009119327627083673,0.009094148760256911,0.009328313064378875,0.009295873428390531,0.009249383375522618,0.009353219283129925,0.010133902375360389,0.010331713357084417,0.011812284424351938,0.01225671422347915,0.012991595391473461,0.01282242647866701,0.012316923691790393,0.010906231149512549,0.00992578603476343,0.009022830812755001,0.007426256851639421
0.2603499180826508,0.25862511182458053,0.2586378259990773,0.2568650832882187,0.26075690951004216,0.26248810934303524,0.2614402218703072,0.2646375991220591,0.2635634096887565,0.2665920826513705,0.2644962324004104,0.2646842112617772,0.26571130435467194,0.26587337677607614,0.26546101927571253,0.267938793110296,0.2688528172413876,0.2684449000073571,0.2674235053086392,0.26873699111845795,0.2663108883777802,0.26710999496881954,0.26936912810881475,0.26887610484211244,0.2693423241037082,0.26889248390405746,0.26953956802661017,0.2693181426283648,0.2688660752855365,0.26886576522208283,0.2688023639294097,0.2682741018256228,0.2684142833828468,0.26923471416784883,0.2711543902152183,0.2714538532144986,0.27108278565339433,0.27243014559576895,0.2717281618338438,0.2717044541525732,0.2731732150461841,0.27233704102270995,0.2734314589537418,0.2759390693383337,0.2764020121927486,0.2759059288416333,0.27614948018751145
-0.3403227179457433,-0.340247732463383,-0.34150309610456825,-0.34188825558861613,-0.3453132939497476,-0.3461401240804366,-0.34990117950762417,-0.3526870028968971,-0.3514675378941526,-0.352034647605576,-0.35050272392860715,-0.35190574258753565,-0.35206272145666,-0.3499364074065781,-0.35135330979666457,-0.3522483390984298,-0.3490616272876971,-0.3501380844282594,-0.35056067990094775,-0.34891851230475995,-0.3489497222118498,-0.34870740082334084,-0.3490623661202522,-0.34969154083965337,-0.3509672435746681,-0.3505070771984733,-0.3493097647188459,-0.34993688442169557,-0.34940549280189326,-0.34790467662330155,-0.3499571431876618,-0.3473848752585741,-0.3488316516094079,-0.349836701315605,-0.35105830317075276,-0.3484113022032148,-0.3490468640026685,-0.3516855739787417,-0.3514315218452029,-0.3510171413731164,-0.3529547105052963,-0.35097774646988045,-0.3525848349796321,-0.3515485389896913,-0.35344146225924167,-0.35267520403302044,-0.3544278300220784
-0.05342051818858331,-0.05382772842743614,-0.05287735183213611,-0.053079509268996176,-0.052685932709080334,-0.050409409672538125,-0.049526640738113394,-0.04807163748234259,-0.04725725946448977,-0.04814685943759741,-0.05217512764044324,-0.05986756798972142,-0.0623997299916631,-0.06365515314244302,-0.06641292109445443,-0.07057142063074916,-0.07683318168508126,-0.07993207676547243,-0.0870716595303546,-0.09792489503432285,-0.09824601440231286,-0.10375423226935923,-0.1046047718766232,-0.10488951525128283,-0.10647354407376747,-0.10979671940092554,-0.1112636329842678,-0.11437116517572102,-0.11784838338539516,-0.12259018159422394,-0.12180468599710716,-0.12085256366417381,-0.12175127178869727,-0.11927218649978066,-0.12069766026784312,-0.11860999591906503,-0.11820956254327898,-0.11511863543523855,-0.11291374455844587,-0.1078396354844665,-0.09947513830508081,-0.10004133579995075,-0.09331854730031941,-0.07930027381251048,-0.07994708551066382,-0.07437366797282707,-0.06977118765255268
-0.0006635364425934872,-0.000715950961098455,-0.0006473537660987279,-0.0006592842633062693,-0.0005441645749487589,-0.0002824357517731293,0.00018930935988018682,0.0005704852402780521,0.0009381731299643042,0.0006245164936775905,-0.0003881065107205531,-0.00034973965048345395,-0.001168719161335588,-0.0006973375792458613,-0.002127540308835706,-0.003372233449537483,-0.0048018271258993125,-0.004336177361927293,-0.0038504683077975515,-0.004586790579126114,-0.005806010961819716,-0.0067161612112584725,-0.008131522646954825,-0.00927440196559162,-0.010698541278032133,-0.012128370432884882,-0.012192740580440859,-0.012738344686547711,-0.013159524914004479,-0.013481090434461992,-0.013612451458247004,-0.014034127811271753,-0.014739908937550708,-0.015478177296891072,-0.012421640150299649,-0.009010045070901978,-0.007947213281962608,-0.006679060339707933,-0.005109385447728683,-0.005209478070075927,-0.0034035331708911288,-0.004589300499917973,-0.004919303598599762,-0.005328415511926689,-0.004586116888141507,-0.0041258902474836535,-0.0035853988243930873
-0.0178713088233652,-0.018047807477567134,-0.01844989500226431,-0.018771611240148485,-0.01943446932011085,-0.02043510984602518,-0.020688016393105902,-0.022045807907987918,-0.025411187736953438,-0.023166412878026697,-0.024631429921487293,-0.024590282344990697,-0.025074037983033533,-0.026187270759301898,-0.02708880793906315,-0.02507413636286739,-0.024822431282388802,-0.024149552349079225,-0.02424464838055442,-0.023507324754094425,-0.02227031442859739,-0.0194627903660141,-0.014401377680686358,-0.010886008434052666,-0.00859407837358261,-0.005719070571465061,-0.004624712762133254,-0.0031769112628441325,-0.00231028781043328,-0.0010004417369234373,-0.0011175422271070526,-0.0006568460777784628,-0.00017360384953538105,0.0008328691047809905,-0.002970087500606061,-0.007812587628468587,-0.009265706930521072,-0.011439289007119905,-0.013037475204641415,-0.014711228318402691,-0.01599773402250487,-0.017419646340364074,-0.018548093217614973,-0.019642387856503577,-0.024067584553141612,-0.024763406045677897,-0.030606379642677147
-0.05834957828809996,-0.0562278392260936,-0.059423702047310026,-0.06178158174072976,-0.06441693050877406,-0.06530584015519775,-0.0669814959545601,-0.06770512862724605,-0.0666070035752394,-0.0644501078994323,-0.06367057566944198,-0.05965158954746074,-0.05937803128219848,-0.058998330927465314,-0.05842823364905999,-0.0568261726565034,-0.054857376919775734,-0.053286495469495994,-0.053533953770961845,-0.05304368382506086,-0.05079178972891245,-0.05031350086726275,-0.04632526561299143,-0.044336449623518896,-0.04533972216213205,-0.04583651315125013,-0.04270198626660323,-0.040700293013649996,-0.040038360515247326,-0.03969147910978557,-0.03979192129770493,-0.03937267956998349,-0.039294098083753705,-0.03829746934376473,-0.03905939161297291,-0.04019024089411964,-0.0414713954617702,-0.04563584967179691,-0.05016438621630916,-0.054524739037583224,-0.05709164472411316,-0.05869011608935855,-0.059038792960235155,-0.06161705091007329,-0.06052300461141,-0.06001477127384512,-0.05982490167213291
-0.03348973779065682,-0.0320026165880494,-0.02982278603720484,-0.027947165612418598,-0.024629566108051296,-0.021641616798853215,-0.020008344446075646,-0.017389395074888972,-0.01828864772565468,-0.016234765237082456,-0.016556533209635568,-0.01735984295338465,-0.018951515543156845,-0.021113108264908725,-0.02439010398464475,-0.027115467659376256,-0.027934777973487354,-0.027473142592434868,-0.02391231554404043,-0.027330008385057288,-0.025766712054800956,-0.019829200357562388,-0.025506070761329665,-0.021587909344589897,-0.019346063259112672,-0.017939410927248524,-0.018260422819649895,-0.014501424450457516,-0.014825776309563034,-0.014099127585841174,-0.013911004962165201,-0.013961269944105783,-0.014143279368351224,-0.01434447926523122,-0.018226748245751035,-0.02054156986935525,-0.021132973474897638,-0.020652794331524112,-0.016819158479081654,-0.020495395869844276,-0.019825183613232364,-0.021427309950007422,-0.022063167581285244,-0.022064095758137843,-0.021923849687405343,-0.021208338263574364,-0.024113909626217137
0.0006864999755546317,0.0007255634803974057,0.0007297705579276443,0.0007187424597861446,0.0005962013242485148,0.00020567021274940192,0.00016265895446402782,-0.0006816659721929426,-0.00039193620792561353,-0.0008161778652800654,-0.0003860600506590993,0.00045566600272770985,0.0013375164739336458,0.0007230588474487453,0.0007751343386655407,0.002780051502458877,0.005931577871818888,0.005847438981657797,0.005572579162938408,0.005503705172512363,0.0061363170777453,0.007369138075058871,0.009490789484612464,0.010687871791305372,0.010719563507538131,0.011487079683558528,0.01160058813355112,0.012202136089444765,0.01286448303096483,0.01268884414486562,0.01352881323793371,0.013469512863799705,0.014222810916537237,0.014974932060853654,0.011471522839327366,0.007574195109069422,0.004930049255657514,0.004000497176073395,0.004184813838057049,0.003248362723022412,0.0028652285900840377,0.0028327979367681116,0.002785128345641985,0.0029465284612693746,0.002735839678627996,0.0024777316695496245,0.0023554071413413864
-0.024468324043023633,-0.04196967139258468,-0.049502576606316795,-0.04960958701742535,-0.052590943330881046,-0.0609588887966005,-0.07348714903389784,-0.09312019781948591,-0.1273351758563317,-0.16091105918732454,-0.18214356889531083,-0.2027779246309224,-0.21627595157893223,-0.23111423754090676,-0.24484477011568812,-0.24696777660971875,-0.248199996738905,-0.2603779597587179,-0.27990308824071475,-0.2900251613554595,-0.2907631249475154,-0.28678063691477357,-0.2808166796237869,-0.27255782179108645,-0.2653109760551098,-0.26311105385436134,-0.2595440815247592,-0.25347223503296157,-0.24794554573032354,-0.2422288059128298,-0.23923051217143124,-0.23778334988071054,-0.2332291633820508,-0.22973016271269472,-0.26826821589769295,-0.287419643583447,-0.29517169170366436,-0.28537092550899684,-0.25020605912284494,-0.21545921745554972,-0.1872275425255355,-0.16557723730704957,-0.15350349508131095,-0.11484207784296117,-0.09337715965343182,-0.07152393826414248,-0.04961806878827382
