0.010419325051778736,0.022275379445546886,0.030959756419228414,0.04222245789002039,0.05045167664227432,0.060263210761764094,0.07116627231647535,0.08109777233310383,0.09069223473858658,0.1001788842666294,0.11231230011244983,0.12159279863195449,0.13021506721807732,0.14074657582409783,0.15069851272370818,0.16197484530455783,0.1711759430908524,0.18090783608012814,0.1900189814050404,0.2007088182904861,0.21214561559383616,0.2207717754410176,0.23055972740768113,0.24000643164956545,0.25102025731498856,0.2616022155312209,0.27209626616378074,0.2824759728160547,0.2915892611810518,0.300664116378519,0.3122817571546331,0.32206627375445207,0.3309411437684557,0.34009237126975916,0.3512832025545227,0.36249923728074246,0.3722465362159993,0.38232806082815735,0.39184233459809426,0.40081547836787734,0.4124848906379107,0.4221170618914037,0.4308454736809142,0.44216650521783263,0.45202658206040386,0.46233822288347226,0.47035847674290027,0.48118710257119207,0.49154252496323386
0.008861585516472174,0.01859489744067825,0.02881818649111114,0.03840702607552036,0.049151543883793315,0.05853897602633221,0.0682919604811966,0.07873638947512403,0.08977638018941494,0.0988600922574839,0.10969066980963814,0.11871806870036473,0.12944193141189658,0.13921232628811545,0.1482076052614978,0.1591133038304596,0.16806551556974697,0.17841054533762973,0.18767265920091616,0.1980593708304149,0.20942571726703693,0.21785997182532754,0.22985936263721404,0.23853833483392414,0.24811681820528692,0.257604428446406,0.2687245349545471,0.27970376500959876,0.2888455731036175,0.29942970235807237,0.30810591265919157,0.3183004802120346,0.32979926357990236,0.33829252270599575,0.34948574993645326,0.3586605833809258,0.36780055503970355,0.37904263830573065,0.38898965209134867,0.3993491514213787,0.40909540111386156,0.4196159550016639,0.42948834454391255,0.43759033023406485,0.4497756795585178,0.4586884544758406,0.4683588724167463,0.4798868096147153,0.48797958031430055
0.011118119798636451,0.02058391593723757,0.03017362170534143,0.040927906453246676,0.05148134429315659,0.060071865795309876,0.07210522714381636,0.0821727298414065,0.09022857087996393,0.10117423365079052,0.11200596267592995,0.12229647457961146,0.13220251071082928,0.1408331683384718,0.15232850672875495,0.1612913818457095,0.17090191912960534,0.1810873620175451,0.1924763175275714,0.2018214541482595,0.21173260104125363,0.2200162897747119,0.23172327261756034,0.24243979882573066,0.25079430911138734,0.26074922442419146,0.2716877805036511,0.28149084094659405,0.2920029950152753,0.30003682655080427,0.311001878590586,0.3209075488166801,0.33121232731390454,0.34079203704312416,0.3508389335728061,0.36198528656435086,0.3704362417647308,0.3822847390160913,0.3920751489902167,0.4016956221433428,0.41098094062270546,0.42060275490628896,0.4304189595170502,0.4412384800190561,0.4510827247895047,0.46138853274361225,0.4712293840084456,0.480773357465711,0.4922942768530615
0.009192722393789593,0.019591413646330637,0.02980522693774966,0.038804243011089076,0.048722420050724156,0.059361235479864535,0.06817798069275488,0.07863818525169947,0.08798600426865578,0.09901966888999335,0.1092811471383729,0.11751713077695322,0.1279383283561949,0.1399982766338969,0.14843372597185253,0.15859164660882202,0.16980017946207993,0.17968254298649863,0.1893813565830771,0.19950199296817817,0.20796932261459453,0.2190068238564184,0.22882789686257435,0.23950821705417716,0.24859464135453155,0.2584253864655238,0.26881128701650897,0.2779330481414647,0.289236434020091,0.29976778267106674,0.30802738877829744,0.31966604865760256,0.3294278731144438,0.33920022168341285,0.34942671367226524,0.3590785954394055,0.3677530419264967,0.37950209448981725,0.38936791315951214,0.39913155096444414,0.409072430340931,0.41844464777148044,0.427782888034978,0.4395882625316121,0.4495144960804342,0.45968080840244807,0.4692770684790205,0.4794851295612125,0.48837666254101575
0.010085807857210723,0.021765683121442315,0.03231479934150973,0.04204807478130405,0.050850377241612676,0.061066798300930446,0.07185422041166471,0.08222697237733748,0.09224956630360251,0.10248521105617446,0.1124678570106579,0.12096830030311018,0.13069978592578957,0.14041837323335538,0.15148969137530227,0.16169394454507638,0.17024862201844843,0.18068908719608215,0.19047965378726314,0.20054373878442838,0.2115056868567793,0.22056626786348296,0.2323343798615466,0.24194814401858458,0.2524733063488718,0.26215590417555856,0.27189319957616753,0.28228278486785546,0.29157425350332755,0.300792598920577,0.312214330182261,0.32134766660826286,0.3311898318809324,0.34091088622775745,0.3500800507096716,0.3612379137877399,0.37034402031681807,0.38190385280449674,0.3914107325779171,0.4004873959030693,0.41166082281248917,0.42167906038760206,0.43071820052481663,0.44060590976572905,0.45181000589037695,0.4624614814840588,0.47040002002929887,0.4805658598563939,0.4908420156079549
0.009920972948424565,0.01781350190043756,0.029448084131235924,0.038378255816641546,0.04924960293132052,0.05950098042568125,0.06835296885742362,0.07904111183038981,0.08835638971912392,0.09794883020032487,0.10889460110296216,0.11822519240752688,0.12838341402240905,0.13949623011579487,0.14967182133959026,0.15807133306369522,0.16910503836155458,0.1795070583130454,0.1884708013176457,0.1976090639519095,0.2080732561356569,0.21996429432409406,0.2298765706466193,0.2376235267877069,0.24859071071791633,0.25896669686861634,0.26828411463028096,0.2781861527518285,0.28766478131957385,0.29754846294567616,0.30818426139346017,0.31956974212648315,0.32881200553815687,0.33750996043389064,0.34863484631223424,0.35924410367107346,0.36939835030541623,0.3776858956656083,0.3894339465970979,0.39895641911685553,0.4080218505880088,0.4178860923698647,0.42815649962753854,0.4375562011669914,0.4479444575001766,0.45821852502601873,0.4687058648595977,0.47929025634831474,0.48982178664903286
0.010664250356434223,0.021658185338560447,0.03207264181513896,0.04236151288713666,0.05198696909829941,0.06172321632508367,0.07032229291976766,0.08042469555788281,0.09103456122486236,0.10134441259621746,0.11218369376195912,0.12147631469049831,0.1321660644474292,0.1417086143582214,0.15028164151512385,0.16232949888621903,0.172268104990766,0.1811027798232112,0.19237917822456638,0.20193350010911693,0.21248928337629724,0.22187818124391523,0.23149489623985575,0.24160542994541556,0.25195958652303224,0.26095722844954894,0.27169548761611134,0.280493318994702,0.2924119265156581,0.301237956015275,0.31147387900761764,0.32207564310530834,0.3324089110377265,0.3410183514120608,0.35142746737097574,0.3608720731641496,0.37067281069638897,0.38105843219455476,0.39048923211159453,0.4010739404609964,0.41242328454066807,0.4211121658636334,0.4307952602465422,0.44121377044543286,0.45179037636709607,0.4620839532568766,0.4710522021472146,0.4811656719452859,0.4909240324259482
0.008450611476812761,0.01933267375734835,0.02997071813206057,0.03848852699736191,0.04897432281272123,0.05755882028210567,0.06829190008662614,0.07766648589884681,0.08832351973034257,0.09839757371335561,0.10837358513117745,0.11816035609882422,0.1294000035392951,0.13898531560202615,0.14810211028674108,0.15986004419352265,0.16751454376705557,0.1776891233167063,0.18927187231508588,0.19894624210887102,0.20790100229896485,0.21785978758431518,0.2276153823714422,0.23885189086680442,0.2475445923718043,0.2583319711638864,0.26786692304737714,0.2797903642703113,0.2883622153782656,0.2997952175222092,0.30966463560834345,0.31820821148095024,0.32945221996844837,0.3383122533793021,0.34803308235741215,0.3593951166702482,0.3693837854264368,0.37966696592883503,0.38960928605518597,0.39913967239354403,0.4077712991353978,0.4182525734404932,0.4286421418654057,0.4377549436891263,0.44791355613195905,0.45810641370653205,0.46932346507219674,0.47851867456973723,0.4877171376151457
0.011392255006202648,0.021703561694952772,0.031260165855038824,0.04028245777930583,0.05021058323472709,0.06205422294882456,0.07020741926758309,0.08084614364831114,0.09235148163064544,0.10048132301869293,0.11091612053088212,0.12238754587944269,0.13106770614035881,0.14151648713500609,0.15031971683444265,0.16169642030103495,0.17041746413319805,0.18117734074372052,0.19074634488535297,0.20161798648637821,0.21180938024050847,0.2219508902925046,0.23121274165760156,0.24159770188194918,0.2510400949507888,0.2621446057727366,0.2709977343369962,0.2800449743546674,0.2924735620291153,0.3015915752559161,0.3108661386923812,0.322312904152664,0.3304245473226685,0.3424199165702642,0.3524965144229954,0.36032802552679943,0.37243925731291305,0.3822510289207891,0.39044384836289114,0.402207624207862,0.4110327880969927,0.4208037825338033,0.431472100510064,0.44214483566213425,0.45098497383763614,0.46169861576088495,0.47125503585865774,0.48209572706969706,0.4905762208721362
0.009287183238884148,0.01897428442232028,0.02812976052285069,0.03877271218445388,0.04821142715768974,0.05833896029389525,0.06878040639900762,0.07994569628480037,0.08789583917043874,0.09976592666625743,0.1084006150810033,0.11878598078372306,0.12794882706786054,0.13802778003233715,0.1478663261357174,0.15778823087461055,0.16998393447476667,0.1796664749711426,0.18962176054424054,0.19828858588376225,0.20974972396745606,0.2175002565276762,0.22868360274510077,0.23978589898090366,0.2492965387243529,0.25760161717693414,0.26994300907433544,0.27878855124091784,0.28959361825479135,0.2977754619458072,0.3079018469682827,0.31911191453330834,0.32883732232109825,0.3382078413367274,0.34932854104544053,0.35774278656166514,0.3679629351905058,0.3795263040613247,0.38859600396115657,0.3997046477112169,0.4089401932159918,0.4176571452937561,0.4282372815335348,0.43851905136771147,0.44899168794638245,0.45967119304888604,0.4679101365996784,0.4799271395969346,0.4887974503951204
