-0.024430361711939685,-0.02295839057019972,-0.02223689223445222,-0.02168788952600883,-0.020485733376981383,-0.017178416965466663,-0.011520836992412934,-0.0060584691760659564,0.0015258209114881029,0.003999013941265493,0.00759452446355821,0.009108767533185475,0.009248490463030027,0.01018115838433174,0.011112149988402804,0.012191695243549124,0.012992825290760528,0.013517464467730573,0.013469266800658812,0.013636295659056797,0.013777542735563347,0.01408848305442446,0.014419975474374415,0.014674190600573872,0.015786749949152773,0.015650874796761027,0.015602471641828684
0.2740639903097444,0.26787072246375765,0.2609994257003392,0.2458410200950958,0.2304715241155247,0.23186755406636625,0.2217451967192307,0.21589684882161247,0.20899052860730405,0.20033563577243524,0.20181748126082555,0.20147735367682332,0.20630645505002645,0.2079174389663871,0.20992297034614732,0.21372400806736933,0.22007396143012467,0.22348937294437085,0.2281176273651888,0.23031079967810308,0.2331870210745681,0.2358785400284357,0.23921861141902853,0.24185168057797277,0.2440714190864538,0.2487781701354819,0.2531164885634328
-0.35419426504987817,-0.3505665869291458,-0.34059434272008193,-0.3310837539954338,-0.31889506628227016,-0.2956873129846612,-0.2916201377399875,-0.2794720562330544,-0.27895370296567584,-0.2755561655763104,-0.2759855860870036,-0.2760878657775059,-0.27743767569592453,-0.28162716839763346,-0.28528906784363733,-0.28676134110048696,-0.29444172842817473,-0.29460902891572494,-0.29839284425762286,-0.3025920033774185,-0.3060704493071318,-0.31033597961401405,-0.31315186541062406,-0.3169698748371258,-0.31782930458097186,-0.32181235456249724,-0.324408535508881
-0.08943129892587952,-0.05964547456100528,-0.032284252134775364,-0.009520025696136957,0.005583816878662974,0.014616486707900965,0.016358077762133907,0.014232990328986745,0.011552240088497876,0.0052708131339632355,0.004048930892306673,0.000400435919845513,-0.0002966160694438204,-0.0005345673947828351,-0.0007141549884593873,-3.111998512536237e-05,-0.0004712910830720088,-0.0001464989092485571,4.673890326448493e-05,-0.00013586372404986264,-0.0005100358541532783,-0.0011125180135553906,-0.0017766977565759155,-0.003186527465436494,-0.006058456972296702,-0.011354091285462845,-0.013760552328644106
-0.00953257518647941,-0.009951598897989411,-0.007876580310520919,-0.006417334563249555,-0.0036310802902315806,-0.0037612952997096247,-0.00276814340997893,-0.002017433765823733,-0.0015561053829823278,-0.0014508058778513883,-0.001141245566232959,-0.0010105361507049637,-0.0011776402608752563,-0.0017669389571745705,-0.0023141704234533344,-0.0030771372415510424,-0.004450626476584944,-0.005420297589169759,-0.00581253499476899,-0.006332010746662322,-0.006271353019680288,-0.006096433629404856,-0.005884406192978752,-0.005710475053826765,-0.005875514898442924,-0.005980903998733765,-0.0067378036596868855
-0.05557944393165015,-0.05323130947485011,-0.05587740019127086,-0.06049810238481339,-0.053813942403131206,-0.04810382003432891,-0.046512664326299205,-0.043423285812365583,-0.04280671296731452,-0.09774260765614098,-0.061658826501618316,-0.05877810474283829,-0.053563964979923356,-0.043387594409653896,-0.034503172342569936,-0.03291954620166499,-0.028263526159135396,-0.030804002560197337,-0.027863796044955192,-0.026748136330241923,-0.026658249424604638,-0.08754698323730178,-0.09687605697909045,-0.122569547677541,-0.1399184820835524,-0.10179802244375065,-0.09597285125290196
-0.11474021554666461,-0.12883003908409418,-0.13951533936716154,-0.15051589060737217,-0.14390345274980765,-0.12960444935235713,-0.11609109780603014,-0.10693038341578961,-0.10118459846782078,-0.11756551995224146,-0.12352357549564204,-0.11455033727488358,-0.1093833975007162,-0.10887743986851517,-0.10729954825416105,-0.10327927034740803,-0.09799751424673567,-0.09710365101518856,-0.09661242844212914,-0.09035278860513492,-0.09142253045421239,-0.11385991954177571,-0.13914358596839668,-0.15777890477663478,-0.15622587784035788,-0.14056671248154015,-0.11892921337892555
-0.020551337750552956,-0.031656240263448786,-0.012264254785526061,0.00876483248800356,-0.004108033855552652,-0.0339325244727509,-0.0494061762791425,-0.025548088190704317,-0.03016305309549708,-0.01795658169955967,-0.00772250242256833,-0.001302386102019271,-0.0035670731511072648,-0.0035644729524092916,-0.0011805374088862469,-0.0012359065799784363,-0.007028777542681324,-0.01245587813410467,-0.012809137829736502,-0.015654727778755883,-0.013893168718577889,0.04583663189437735,0.06420708625492597,0.06482692877940413,0.0702363873642815,0.05457466060694392,0.029706801485153457
0.015624221906707543,0.011865241243264853,0.01005148175889543,0.008665187567468528,0.007506764836783039,0.0068743580766541645,0.0039801459468062185,0.004008804422050699,0.0033909441865672373,0.0013083458937435913,0.0014385536814062354,0.0015173850314444094,0.0023178684130450563,0.0027687733872182397,0.002470805509584464,0.002866335955770232,0.003936848977947426,0.004203720043422964,0.0047266499466843415,0.005139767345672045,0.00534497270002366,0.00531783818603412,0.0054324949893807175,0.005447731084450991,0.005477974983936207,0.005690107630331147,0.006452535128527731
-0.11920405919645304,-0.06729027177308072,-0.01720598685532959,0.01953198365689761,0.02762073972788055,0.017916710124096912,-0.00700833588324621,-0.03791647313891755,-0.07754984489672075,-0.1251469239558603,-0.15985519936379536,-0.191687509570741,-0.2105322794360021,-0.22996385727490398,-0.23324373008324226,-0.24330428868544215,-0.2487344512574166,-0.25706600894672593,-0.2627232501574518,-0.27380028583340255,-0.28878766271343237,-0.295297170796087,-0.30214400333030184,-0.3074708488730094,-0.2918024305308312,-0.23775840058307549,-0.20988606340335733
-0.31150004426666433,-0.31172736193849515,-0.32170426025256904,-0.346242606922626,-0.38170631010341727,-0.4254875975417172,-0.46681074574290204,-0.5046815084624863,-0.543117644843752,-0.5995324834114637,-0.6959322192741423,0.7483968239290936,0.8294995992516543,0.832609395313904,0.853547272536105,0.8707564890064448,0.8841666842597945,0.889805508958379,0.8934565062259039,0.8936458486845162,0.891374621784428,-0.8609800248702313,-0.8163283493225295,-0.6960770472406071,-0.6346086509795889,-0.46597364070428926,-0.34574060982371513
