0.008947510906880469,0.010965820188058806,0.010718322742579037,0.010631407189593357,0.01026119915846562,0.009590528123901456,0.008720673784732574,0.007947198117701816,0.007238675283450943,0.006467569257258344,0.005647956378879534,0.004877799917291755,0.004170898884911029,0.003620038720172189,0.002428456881401905,0.0010923987265044877,-0.00026768648748157567,-0.00012841756765163024,-0.0003956265073117323,-0.0005468384170813219,-0.0005250414729399052,-0.00048126362578529056,-0.0007413591688462369,-0.0006796068651158161,-0.0008376178490212659,-0.0008042878195499788,-0.0007546462485674951,-0.0006402593533646171,-0.0006661467295432804,-0.0005666533769026502,-0.0004955202031931031,-9.36112629744319e-05,0.0007423476088421394,0.0015649502994720594,0.0038747807504701756,0.0044031090637584236,0.005556608872221515,0.007911778192649347,0.007883825587541896
-0.0206479609148138,-0.02010228517085215,-0.01901118249301445,-0.017127940605320108,-0.014242781691877508,-0.011712846148666014,-0.006317014656840896,-0.006012559169566554,0.0009145647576434192,0.0010106183201346204,0.008527854841260786,0.00865918056594131,0.012605567666762676,0.017158701427861408,0.02079349091064551,0.024109351276454936,0.029229342273615,0.028946483545926698,0.03286476512507118,0.03516156605766102,0.038249758121446376,0.03853088569022965,0.03815952503044773,0.04021018016882301,0.04041521127455359,0.040519707131109,0.04082954506671612,0.04079393655173087,0.04085397638001103,0.040740924335267804,0.04068554756468296,0.0404745011952659,0.040266344480563016,0.03966454081572473,0.03973377604735764,0.039242835281078234,0.03905151168201015,0.03815793044303387,0.03798921842048055
0.005829425481830166,0.0033132738647908737,0.0005883634193577359,0.001087271033891746,-0.003157333540327805,-0.006422005163835419,-0.010581255979369911,-0.014304803402015225,-0.023034292681953696,-0.02341061175417782,-0.029365167628700586,-0.03363176662025244,-0.0386912891456007,-0.043190134355068174,-0.047308295559734405,-0.053274382347803795,-0.05431607660798432,-0.056779202900607666,-0.060173736178111954,-0.06623884664654574,-0.0665448422224393,-0.0661857571488451,-0.06735901158584996,-0.06727553190728869,-0.06696962497962816,-0.06790585884144872,-0.06788779747935088,-0.06782160511317704,-0.06788241060344628,-0.06769520026023003,-0.0674734723004965,-0.06662090354187077,-0.06631901802103457,-0.06521835846058678,-0.06340426175038487,-0.0639028914495486,-0.0634731130615775,-0.06299004176734968,-0.06247306435850067
-0.07604501606165627,-0.07596763408674642,-0.07547060853279272,-0.07558077879586476,-0.07530319881684606,-0.07597411118194007,-0.07636483306198377,-0.0770077995487565,-0.07688381182904871,-0.0768306124621193,-0.07756412764733196,-0.07742769588691954,-0.07597925522085999,-0.07689164065085997,-0.07625087236829182,-0.07594880693945019,-0.07522482861013138,-0.07439259893558849,-0.07432845024622721,-0.07314776426214709,-0.07235617060799047,-0.07251975450540572,-0.07255487310925018,-0.07325838283817261,-0.07266724193898105,-0.07210619524353896,-0.0720835807582333,-0.0715362752974864,-0.07147547562295292,-0.07094068566486282,-0.07013295729067333,-0.07039414555059291,-0.07122132755749529,-0.07016264493010284,-0.07229297716994479,-0.07182399978032387,-0.07352673279513965,-0.07408296214363704,-0.0743985604381254
0.029248907315028674,0.02934299617463386,0.02926178281476206,0.029427338674013127,0.029321725196368286,0.029233468722961946,0.02864515080835589,0.028341571575493007,0.027984160589879924,0.02753867235273926,0.02764107532255335,0.026832115016000198,0.02594200715788342,0.025546525913936982,0.02498904798761408,0.02510992345664092,0.024610580165595506,0.024790855050462468,0.02458953769679512,0.024347567557311336,0.024454133292398535,0.024120919543485192,0.024165060199075154,0.024122606019392555,0.024215993420129017,0.024055640945825775,0.024268783174274708,0.024240887315315117,0.024167157146481037,0.024553506142922166,0.02485109164677628,0.025191968317627288,0.025650303963786585,0.025554634329758706,0.025628702290726727,0.0256473759790822,0.02575243850544729,0.025680023022540965,0.02563844624490855
-0.0388580928766991,-0.039329801717043866,-0.039680196704032944,-0.039723215063326996,-0.04052270596514518,-0.040316922392015016,-0.040887654864357,-0.04058789418827063,-0.04057925235266573,-0.04056557168870814,-0.04087585570903468,-0.04148886747097398,-0.041647411919801335,-0.04093956367298913,-0.04111887393051098,-0.04128344425042397,-0.041207832620664804,-0.0414939639872159,-0.04109497198593402,-0.040938065326020616,-0.04120493704375404,-0.041065978623182973,-0.041055450034141516,-0.04159800068216099,-0.041620855413719154,-0.04139028748212089,-0.04179077742709427,-0.04192869447189743,-0.04189865354281798,-0.0432494017217798,-0.04233249942196236,-0.04303919484005173,-0.04327459356558604,-0.043234750803054486,-0.04310943823633159,-0.042932998147868384,-0.04230039321800144,-0.042676955738470204,-0.042283593347176684
-0.1645961993988349,-0.16493547551034599,-0.16374445175004546,-0.16306924092117608,-0.1634916835720658,-0.16288557773818543,-0.16136117613977205,-0.16005791235868197,-0.1572009593193545,-0.15742050985431089,-0.15777018369047832,-0.15758026345401757,-0.15687970007030486,-0.15687472908109426,-0.15591596486495243,-0.15555681077983127,-0.1537770981997111,-0.15353148149280196,-0.15459185805927927,-0.1543755447222059,-0.1539371125290827,-0.1534542453617726,-0.15319941971056106,-0.1538425472278794,-0.15348602363106556,-0.15401709185226284,-0.15468882946469595,-0.1538393636301961,-0.15383348181258835,-0.1554393836868478,-0.15496433968512935,-0.15630890801842087,-0.156851642567624,-0.15837338630854952,-0.1601703425548352,-0.15960968504812187,-0.161074179698777,-0.1612900093293572,-0.16136056383711156
0.04065116322547007,0.039722066246955616,0.0403985412318543,0.0402365551622627,0.040128589900671904,0.041084900062802944,0.041809893734904416,0.04258727341116237,0.0433115153704773,0.0431851322050962,0.04464153663717924,0.04380902872447701,0.04457879275362434,0.044121118403184736,0.043813743140944064,0.04338962209272921,0.04302217804230848,0.042928457880773194,0.04266508061567442,0.0426231674366326,0.04262099020455643,0.042364868037022815,0.042130861879087635,0.041799644565521,0.041210871753160516,0.04110293100323137,0.04096055415017976,0.04046784384513631,0.0402682562769552,0.040033142520336094,0.03994339822211329,0.039332534731745895,0.03896323772136954,0.03833678095554686,0.03803775337702218,0.037770653041216205,0.03723037525424914,0.0350832789133416,0.033770773067781014
-0.03021838712521817,-0.03040184274385816,-0.030625683192610914,-0.03097334466569347,-0.0307664027866883,-0.031057405043255902,-0.030978148937493476,-0.030711831953058072,-0.030480816523725657,-0.03023471804516649,-0.030150485436949943,-0.03021589378864826,-0.030215576596537275,-0.029810134677096062,-0.029499000578996955,-0.02906693704847377,-0.029027679199417428,-0.028874719229119702,-0.02869861823281396,-0.028405838502651975,-0.028227683231344582,-0.0281977505095357,-0.02814722482046319,-0.02815557285830614,-0.028209007114979763,-0.028364789535625587,-0.028241295658868005,-0.028250996297600108,-0.02843781278171392,-0.028514842079771317,-0.02907324792572934,-0.02940065141827505,-0.029866556824010113,-0.030150833594378798,-0.030128616113697854,-0.030189455085520872,-0.03004425790944814,-0.029842783122023486,-0.029477210285810327
-0.18187238055109584,-0.20365674351539761,-0.21226841913302172,-0.23058292818164347,-0.2536127918748704,-0.2715689633995115,-0.281109527153139,-0.29210325841188833,-0.31304151620621423,-0.3127827748634004,-0.31538063102036196,-0.32322875244769783,-0.326668799212255,-0.31916789420806396,-0.3144399859862075,-0.3164995187082766,-0.3196836133182517,-0.31653739459252567,-0.3078738426486595,-0.30105196652746813,-0.29318793522793973,-0.2972759676673875,-0.30180130637183206,-0.3018544335381556,-0.30393064420055044,-0.2962120384237725,-0.2973504458213618,-0.29933830732983197,-0.3073791589845645,-0.30810252059988824,-0.3085555084957524,-0.30044372250360846,-0.3008796669383063,-0.26899809155959453,-0.24607774098119525,-0.2305271875718121,-0.21170823790431897,-0.19056115002501214,-0.16882067789790867
