0.01046036456129347,0.020239017717559277,0.03065885507448882,0.0410884863338619,0.051234079612708296,0.06023351994868878,0.07083790607599141,0.08172335951526036,0.09161637428232128,0.10110812958314669,0.11071454262210843,0.12047583481747402,0.1306177206926663,0.14099898850582582,0.1509263638565343,0.1621323693913401,0.17117037734332036,0.18102590949820893,0.19071573750752663,0.2018045428897626,0.21206370769798397,0.2206301116234646,0.23031524614073268,0.2417195133261659,0.25144909793307757,0.26221856443893793,0.2706512122094984,0.28189672691862233,0.29124069849105133,0.30237839470868094,0.3114441896168385,0.3212627950905703,0.3319024564218452,0.3405110989442517,0.3515587618283657,0.36026763470737844,0.3703342285768311,0.38020349464855907,0.39102357182305686,0.40213905850403603,0.4122604749226836,0.42186453020093906,0.43044043715827385,0.4400671699880523,0.4516711012789203,0.4614404181397627,0.4717594026786538,0.4814131994908267,0.49052578767240074
0.008210274491795289,0.018155983946503872,0.02769061969796957,0.037869203799047145,0.049720752145361764,0.058519507497332736,0.0682011505533795,0.07787967561448175,0.08958048135320244,0.09948492970211378,0.10862777022161513,0.11894799379518256,0.12939661550420395,0.13929454639231936,0.14834532384098909,0.15912559171124055,0.16836813696127242,0.178928984527189,0.18962173614403674,0.1999164127743199,0.2082470158125404,0.2198133084792666,0.2290366536571472,0.23801937751081764,0.248033972021539,0.2589455908082153,0.26893759039202314,0.27798880962749917,0.28979565452141476,0.2993416820305918,0.3090230922866958,0.31806879949799627,0.3286646441833065,0.3379960842380346,0.3492463063989162,0.35834457129846137,0.36863830213052223,0.37965894876026174,0.3889545528526039,0.39756667464415885,0.40833515039532564,0.41942141399528055,0.4277447997285911,0.4392672380216157,0.4496573796858162,0.4575340355996694,0.46854613764422826,0.4797820975376701,0.4888065552667476
0.011533833309501734,0.02118983652705292,0.03180867975280986,0.041646510367104234,0.051242191887561205,0.062233564583309524,0.07174236289209647,0.08181401655723665,0.09107418478263325,0.101331129405659,0.1113626829759903,0.1212389582503983,0.13057702265884996,0.1419124225581804,0.15048791571149195,0.16246321297836117,0.17181951713967997,0.18001740465520472,0.19065485880142127,0.20058099580233804,0.21234207728551574,0.22064987832099126,0.23175987913290108,0.24099659433182113,0.25187370197966247,0.2603551788789516,0.27039928004541525,0.2800990548968921,0.29133201711635126,0.30149817643119864,0.3111118897733575,0.3215337777410176,0.3321902244127054,0.34231558388512245,0.3507533470372447,0.36028612587760234,0.37114607691666784,0.38067351108074643,0.39196786816669554,0.40022277017066266,0.41173679048724726,0.4221854799619919,0.43167491645130135,0.44058309626986475,0.4514992591810358,0.46000133497065726,0.4706952527448416,0.48154337167604505,0.4910133703434836
0.009388055947490396,0.019148699156706934,0.029550582531106925,0.03852459843705011,0.0481799282294183,0.05822127004765552,0.06774491598835783,0.07870754452940511,0.08937607526494185,0.09996030585889873,0.1092656678339467,0.11976234445009268,0.12906742116770062,0.1397147200491994,0.14980223421279704,0.15951633536431306,0.16957130581042623,0.17870968613111168,0.18788984779927304,0.19831103841696143,0.20938780962514672,0.21859819971645197,0.22992638247103478,0.23982391752100227,0.2490348986585455,0.2592769707575629,0.2699650481347184,0.27903536329872897,0.2896048704684202,0.2989674644050428,0.30897724648471736,0.31933859474105475,0.32935688576542366,0.3395855781460506,0.3493893794395958,0.35893060542948485,0.36947954912279757,0.3794822724310855,0.3891301421175666,0.39911135211947113,0.40784988913995057,0.4182505390839913,0.4278306806681118,0.43960960320170084,0.4479938059801625,0.4585411399459847,0.4679845002926104,0.4777103371664631,0.48877921154180326
0.010054833596196787,0.02236461051465519,0.032081076605085995,0.041210927056550925,0.051786407655425505,0.06111999707075364,0.07115233608716239,0.08136724432440332,0.09179979280406285,0.10024140876026458,0.1121721170042792,0.12057302201525762,0.1322686425093682,0.14115890653034405,0.15212587575382763,0.16044477986582936,0.17230766874691192,0.182287614254693,0.19214918244701912,0.20186243509429566,0.21150355968286638,0.2223317264121596,0.23014117980357468,0.24016770273126758,0.2513044247699524,0.2613658917969332,0.2704063206697771,0.28031025415217187,0.29245421075243894,0.3002841277432085,0.3122177211161666,0.3224272522021532,0.33027919881309015,0.34012223760154064,0.3521519252812559,0.36167099086731297,0.3708364248365164,0.3813347592500189,0.3922668160413967,0.40004390167772813,0.4101134564768079,0.42034134706801446,0.43171925208001505,0.4402844443761989,0.452225589974405,0.4607872996785916,0.4720345249543465,0.48134991225080664,0.4919635391323433
0.009896807749974321,0.019864453333293328,0.027706049122552617,0.03920313148331723,0.0492430147646953,0.0590443021108274,0.06822993432382966,0.0794286213443086,0.08937535093741548,0.09789585803901385,0.10771253982002611,0.11947652946220053,0.12954080536319137,0.13805489039077087,0.14848927265605966,0.15945056678048522,0.16943170481751113,0.17939176574599985,0.1899903477101924,0.1996299639797786,0.20785979567683924,0.21774377436439357,0.22975648156094394,0.23808371686811547,0.24995704831587995,0.2595521938006375,0.2698548898113282,0.2797071148106639,0.28821983557134095,0.29807265154968854,0.3097241412709302,0.3179770578520201,0.32957209456597875,0.33765880375216406,0.34954652690152277,0.35953009202265584,0.36792923354445956,0.3776628951249256,0.38761429973569983,0.3993930381820121,0.4084941051718015,0.41798463897294597,0.4298892070475798,0.43777023331027787,0.44921686364574304,0.4593047303545912,0.4695943738971865,0.4794884251455848,0.487611900305811
0.01115812626039318,0.0204002917366582,0.03140143314689024,0.04023520590331085,0.05070578776027355,0.06151242303794774,0.07029607480759015,0.0808101935080501,0.09166041019870313,0.10008491480611473,0.11087732766205441,0.1222064161552543,0.131264996332908,0.1416158175389729,0.15078669522899407,0.16162651001523382,0.17014045354117288,0.18001951362929744,0.19102780508903966,0.200894219898022,0.21033185404422927,0.22132258516020076,0.23072523301618666,0.2423147637007749,0.251132681007246,0.262391519500269,0.2705637512132505,0.2808002817892405,0.2911700687612624,0.30172924324336686,0.3103982833928398,0.3205630685703717,0.3308776063091742,0.3422162244763911,0.3500248045152038,0.361426492809455,0.37224960116958145,0.38178431386674755,0.3924847881842381,0.40026332380221824,0.41234281214784596,0.4208933563273465,0.4323238969285425,0.44154500303035055,0.45149729891221346,0.46228451078758376,0.4707266970545862,0.4814586038962777,0.49192871200466154
0.009688235237438897,0.019681183801470336,0.028175760594264024,0.03922517388248909,0.0495852703522508,0.059942511563327444,0.06951352607459593,0.07850257828338948,0.08997314116392095,0.09918684443244251,0.10879227538549668,0.11932943497996018,0.12945246998981627,0.13904407746395098,0.1489232544278243,0.1588505611312861,0.16817819547446505,0.17940664673172058,0.18990182507933728,0.19945251642061834,0.20852297620470503,0.21917439150354917,0.227565219999744,0.23790887479735456,0.24831474485291394,0.25958821404923577,0.26896391872951175,0.27903647923903374,0.28991094073479784,0.29858514232490224,0.3096488167533747,0.31968838136406813,0.32807327421293725,0.33792431368257475,0.3491043041950498,0.35796086606368843,0.36896792773424353,0.37857228656778197,0.38780306417711574,0.3976363270290044,0.40831450955999643,0.4192019700305565,0.4276208912182268,0.4399128902994808,0.44874495009235116,0.4575768857521714,0.46843038041385343,0.4779638041077523,0.4890776653595926
0.012205170360414902,0.021882561532900482,0.030088796538107483,0.04083490854539447,0.05109150659701529,0.06110293354259915,0.0703303306227433,0.08162284410993621,0.09052923205741371,0.10061792734687393,0.11093288717598443,0.12225123780151687,0.13130046983937577,0.14064983398958505,0.15068140420263415,0.1610196367745044,0.1710423741000369,0.18223274124761787,0.1922805859491541,0.2008832090575094,0.21040335292151394,0.22228214476996225,0.23230765217975238,0.2408264561238316,0.250124352694354,0.2621646262181081,0.2706367726886767,0.2812991729356623,0.2921627350380571,0.30164171950972196,0.3117140192151387,0.32201619060649855,0.3306098782099688,0.34055400352737125,0.3519799420520656,0.36032684677368754,0.3720100423891605,0.38217947111973527,0.3923878088060213,0.4002577157632769,0.4103487129019616,0.42134119187927854,0.4320605190841702,0.44156465274178813,0.45171348154243574,0.4609222925410912,0.4714358088105854,0.48196033961092144,0.49148936490420536
0.007939739891780588,0.01971537155987729,0.02828953812111882,0.03972210452515461,0.04804860250956414,0.059716211207164215,0.06755281761508707,0.07836801576966512,0.08836260223385771,0.09906069687437674,0.10963292532576738,0.11794427969592793,0.1282281395367699,0.13828643812963468,0.14815703863877633,0.15923484405665927,0.16809435847105397,0.1781407653395347,0.18873462084504627,0.19819160181020024,0.20993853736418025,0.21856410768813467,0.22820755950209604,0.23983730665453482,0.24835396061117276,0.2577273812121878,0.26891449662391537,0.27774931397820146,0.28887860063829196,0.29851901453184543,0.3097256630220914,0.31911847397418724,0.3280926549110347,0.33923571738978825,0.34864312298164213,0.35951557698520814,0.36789739292707035,0.3790955570136282,0.3884015551068465,0.39950568484883625,0.40855533941379035,0.41926123147447225,0.429714038682033,0.43877222140108385,0.44930893502471625,0.4592764755113758,0.4696699649806089,0.47838108635396437,0.4887220575480551
