0.08760661036101614,0.11170037931524454,0.13694717839343784,0.16125924477343379,0.163775155412625,0.1664010181701823,0.1684351680595124,0.1634161486411821,0.15948089116906358,0.15506691659507074,0.14328318783179084,0.13286336694034517,0.1321606022390923,0.12485821710105471,0.11519832685276901,0.11391290568238595,0.10381979598838892,0.0910916368106199,0.07310190855323373,0.06604135750878361
0.9802651725359494,0.9686519610495996,0.9641730516934965,0.9662453044070343,0.9801659344227321,0.9730297351950349,0.9772000870755633,0.950479740867251,0.9678864957994601,0.950618933399581,0.9511176690532029,0.9675738405559188,0.9483456903352534,0.9522002764400459,0.9533908373459433,0.9589696656918307,0.9538286635048012,0.9512775532614136,0.9469001695830326,0.9417475633756722
0.9935828664494396,1.0113696345547962,0.976987909590044,0.9876722743852596,0.9961100133840818,0.9710919275280683,0.9639636214448374,0.9848240603648236,0.9805708990711087,0.9670224725192226,0.9828740360731809,0.9789141967852143,0.9636476181465986,0.9536789825384623,0.9510976488477213,0.9455286270441441,0.958745049735266,0.9471248432764245,0.9671183282892029,0.9571650577743939
0.973560706995416,0.9903084623736871,0.982907349117895,0.9894864909065262,0.9852181896885159,0.9708439376746274,0.9672395306934044,0.9839744323790923,0.9850840322675796,0.97388435950236,0.9660911185288503,0.9814708734669927,0.9937794316745844,0.9667947706882639,0.9708448360964974,0.9795898685546796,0.9958582773192252,0.981410698648663,0.9710137383955729,0.9710525895269896
0.439790995278471,0.43429986157811673,0.41985723149296333,0.4222041330416349,0.41745944025941223,0.4163891798674589,0.4023598450017048,0.4016121642449331,0.40617540340335406,0.40320756061589474,0.40847459617606385,0.4082779453652327,0.4083384414377247,0.40874668447578544,0.40834173496555476,0.4054717408523747,0.40893261737682896,0.41254944873038385,0.42435578090945086,0.42332858704363446
0.9272024331150033,0.9352863522573858,0.9225786511609463,0.9214824974913418,0.9328211828515238,0.931284323002595,0.9401294932944452,0.9308111148746133,0.9318179999871453,0.9425306405925687,0.9326095060570165,0.9301554140522682,0.9287481361843518,0.9467249037665345,0.9414410352387196,0.9236109821496714,0.9301427612614214,0.9312284676426793,0.9253061857080237,0.928361002577091
1.0214099473235634,1.0193107208920569,1.0167980477044982,1.0128865878828504,0.9990544734542303,1.0062573902828724,1.000760322958526,1.0079364007313911,1.0066677663016808,1.00965407221631,1.0212380026005554,0.9937363070429683,0.9925394534343538,0.997615047773066,1.0162212332604903,1.0047765397223498,1.0159388017792796,1.0113122304185027,0.9987074834343737,1.0228371465867423
0.9837011634495884,0.9908383820087874,0.9705516462186112,0.9847361923170567,0.9747555266969136,0.977150142140537,0.9792446306670085,0.9757314373072689,0.9880597423817621,0.9850249677787386,0.9736996180154688,0.9728520649589764,0.9584074528526655,0.9642600615053384,0.9708496264544517,0.9802656681887524,0.9552309878083867,0.965599315613971,0.9348151693060919,0.9324320529164342
-0.44807639277962585,-0.4451678821391225,-0.4416598751564506,-0.4279348044552879,-0.420664485314633,-0.40847592189210635,-0.42074405521389985,-0.4136512644444735,-0.422876426199089,-0.41223832166228225,-0.4148973278643897,-0.41130881613179243,-0.4070264920205059,-0.3971093209106158,-0.3985553821617766,-0.4025384584348032,-0.3921034256976217,-0.3899969362572199,-0.3954860009561589,-0.4021779220458053
0.8675088923857952,0.8430728197536778,0.8390216535370654,0.8098064648639751,0.7856572900290779,0.7809300692541045,0.7695709052184875,-0.43855259086720816,-0.38405930692702905,0.7741232022119711,0.7945074225896626,0.8860872010389096,0.9144730219746158,0.9213136275635718,0.924472849980093,0.9415729249052409,0.9250076283440096,0.9412288347801083,0.9384772881242566,0.940503844093035
0.9077276257861181,0.8868890476704547,0.8785602969939449,0.8339287500412155,0.851230875635049,0.830324658023423,0.8423900639145819,0.7479290153400378,0.7384546390611707,0.8198419688831761,0.8372793750205524,0.9085376201389497,0.930591244150564,0.9498035553437274,0.9611774854460755,0.9756192360947683,0.9759711456484109,0.9960594593395472,0.9946967661737811,0.9873569863731786
0.9708375198212893,0.6542053580629921,0.5809568271684149,0.39660934024378935,0.8474845568908586,0.2876647419123901,0.36089819961898356,0.7868387551591829,0.7841445087729817,0.8229441687162309,0.8329775427044973,0.9459510937866659,0.947560882647069,0.9688202647917622,0.9631911571292527,0.9729586386499809,0.9885463793145837,0.9920589565883933,0.97498011072674,0.9714774489229886
0.38617332847499763,0.3870262699607421,0.39024506388517666,0.38226082988183685,0.3859590924455736,0.3821638931308349,0.38744612229364095,0.3878460733270883,0.3912605182147045,0.385894033064352,0.38701825539314993,0.3885567295641069,0.3917996128986467,0.38928105505986016,0.3936277027690136,0.39364669008195474,0.3900124936800353,0.3976048912336571,0.38937446340933624,0.3944759237489848
0.9338250794842697,0.9442440966912222,0.9319320415231076,0.9277083671208981,0.9502615940341294,0.9361743336818156,0.9365915257789951,0.9370664989138422,0.9341593064419931,0.9319657736912774,0.9350679047994979,0.9460050743767608,0.9469289058139394,0.9302249136978665,0.9301776141271446,0.927129572032771,0.9268658232401955,0.9454865754919972,0.936365442625948,0.9289567047575061
1.0106287687000894,1.0150294394081383,1.0085501865483455,1.0040593593533673,1.0176107926304447,1.0012619093149042,1.0125853842684978,1.027326826715085,1.0104118212428832,1.0009841085081133,1.0039258296219773,1.0255248341121241,1.0178491320132093,0.9991541016691781,1.0175782307924712,1.0072397241515219,1.0030415942083464,1.0063763471463016,1.0150910588285018,1.0191207985127093
