-0.1142316439765116,-0.10974639723795057,-0.10565845961347772,-0.10199926094176287,-0.09967901177742812,-0.0991952063291803,-0.09427143764084454,-0.08861187115505247,-0.08562381461530114,-0.08194330756204106,-0.08248796530042529,-0.07867723844012092,-0.07661558656335113,-0.07475085415788224,-0.07315510335989008,-0.07365251797210598,-0.07304953356845258,-0.07237848300817784,-0.0714468657538374,-0.07333667691634425,-0.07282538569680237,-0.0721813511933279,-0.07256643827830468,-0.07388778405590535,-0.07488807452369445,-0.07510116792199234,-0.07541862768726414,-0.07573712538990984,-0.07740770282599078,-0.0777204173976031,-0.08293494430166432,-0.08381060222074993,-0.08656719415710955,-0.08912817948656264,-0.09197081680901578,-0.09702888694057828,-0.09772246694321551,-0.10135368042549234,-0.1020900351986947,-0.10523111288425165,-0.10673315053414742,-0.10789665778645875
0.991335858794344,0.9967848560782439,0.9911374195579774,0.9820112642946061,0.9808515640622372,0.9804804140282751,0.990938158372509,0.9868131185623567,0.974317759010114,0.9827019574011633,0.9750362099983281,0.9722161639093961,0.9915102406747265,0.9895492009013309,0.9940164928482519,0.9978797976816661,0.997455786624969,0.9844962748446981,0.9743331831687604,0.9796666493657272,0.994858424683975,0.9983153571044593,0.9959668379136559,0.975846328655744,0.9897367867429482,0.9971751231291683,0.9912920071088847,0.9988324596375169,0.9987528476857389,0.97798216511554,0.9818746023755145,0.970382783681633,0.9920439100484723,0.9715919737266704,0.9697208408200207,0.9934180275406563,0.9849539678974619,0.9896643065302988,0.9920362737531717,0.9857511599579087,0.9894276635819312,0.9733911035787639
1.0080831352845467,1.0262228286438793,1.0263033790798834,1.023935889502058,1.019398775274345,1.0211918979071737,1.012352422263207,1.0139814149480766,1.0195380399005505,1.0256622203761045,1.0279492090346272,1.0094346296317676,1.017212845130368,1.0120933753855583,1.0039908382937393,1.014640807692597,1.0229739295509868,1.0112699877096065,1.0225066861426668,1.0001843111509487,1.0113425966971183,1.0229506008377949,1.0195036610140218,1.0127278325691809,1.0123692669040423,1.017763196468621,1.0224366267833542,1.0250275156771187,1.00309101534409,1.0119435608622638,1.0160815636019342,1.0097855318058706,1.0183367585219594,1.0240809087490388,1.0211713242726916,1.0060896717529106,1.0100450360450997,0.9978870346114102,0.9998397186892917,1.0041253323523822,1.0269022709544493,1.0060976750834154
0.9778207004026603,0.9839037919488598,0.9934080175889441,0.9792881219829457,0.9903045412168939,0.9786598044206763,0.9827728444877366,0.9898958267571738,0.977298701572469,0.9896083212588193,0.9728535741048672,0.9720949864335716,0.967923650830603,0.9813594997723234,0.9888430222585097,0.9859964065268323,0.9868252963139071,0.9753001660602645,0.986235757968362,0.9898037392598366,0.9892208457966372,0.9808417300283531,0.9943079926536643,0.9848589978685897,0.9736168314466755,0.9874594013775311,0.98838765437222,0.9739657018139846,0.9757385357973096,0.99127831221026,0.9956637262479598,0.9799327028826272,0.9756130842121781,0.9717930843144829,0.9773555393343659,0.9903824320451434,0.9863893671562937,0.9764566672873306,0.9841184715315282,0.9862361696191857,0.98658273201476,0.9824145702121588
0.41586840716414863,0.3839270702801023,0.364498869720618,0.36513300659905523,0.38351735322374264,0.38768896383953005,0.40027867635274017,0.4167096146490296,0.41872391057848435,0.4242434473245522,0.43643987980351223,0.4527472123703282,0.45865953827352585,0.46170816160781075,0.47426357915362466,0.46595781773138356,0.4709654348713848,0.4671178289864606,0.47654010421707726,0.4756620100275776,0.47815223298805,0.4746386222735873,0.4681696200925899,0.47221236103919106,0.4673952750312788,0.4765911731569226,0.47581809807791425,0.46538413855293426,0.467228884647195,0.4695511973128169,0.46778229157616197,0.4543415959245038,0.45927628471657755,0.45011537113742867,0.4533085443907151,0.45431680637157557,0.44975262584590336,0.4539672843312812,0.4516831657351572,0.44497726755489453,0.4441556035255449,0.4449586599524463
0.9476459671164702,0.9731089694455839,0.9580254537833428,0.9538995959034577,0.975617772577814,0.9468067753059484,0.951972804526908,0.9496742570753248,0.9600724971535011,0.9414460977473087,0.9498262043710256,0.9335122950916801,0.9117596581866182,0.9196608361146733,0.9086066397397582,0.8990688585312816,0.8878187996912418,0.8828992042956268,0.8519375750227598,0.8870289363124357,0.8805274218590395,0.8860442931125841,0.9017420563005929,0.8940454013382496,0.896046938329891,0.8916773501338094,0.8988716814150992,0.8904996750847917,0.8949231688565141,0.8914709834683362,0.8716447974407687,0.8981239276875407,0.8924402544469716,0.9031452053737745,0.9106802983497838,0.9042992423248258,0.9234915856685006,0.9258820743519963,0.938030735008707,0.930733335451906,0.9294476538469608,0.9143097001386276
-0.6861298844962623,-0.6360328340923329,-0.5957915182579268,-0.5881131642218638,-0.5842101528051914,-0.5876971714021918,0.5892324683874923,-0.543866688927131,-0.48810607785756066,-0.4903982894126286,-0.47368695500479946,-0.48928688899657663,0.5154804833472892,0.5466847917786325,0.5615529898322847,0.5684878260667033,0.5700743588616205,0.5544064524615803,0.564850506823891,0.5658549118464804,0.5750863934306096,0.5803890772123339,0.5801874764663038,0.5718511363359379,0.5572136180474468,0.5526717817473399,0.5709875994297823,0.592259223377154,0.6200396585963273,0.6696465313736636,0.7254617400645744,0.774108315353147,0.8232800212893194,0.8572345641652628,0.9034571028532081,0.9252235629824171,0.955006516526468,0.9655556145329907,0.9721072447437872,0.9857189271314497,0.9803240369834928,0.9891838307627183
0.9857133648767651,0.9716886198555534,0.967952148081504,0.97248439932688,0.9788625784381498,0.9848392497295325,0.982117073184848,0.9784802410367358,0.9797679467580006,0.9870880148458719,0.9708429102778066,0.971577417229353,0.9815244258301855,0.9755626428578906,0.9871457593006584,0.9778011174231154,-0.9065385275958352,-0.8860252369516463,-0.7855699976361472,0.9043235127909759,0.9092560191146186,0.9533608875507891,0.9551031602482897,0.9775093202408415,0.9637970221116822,0.9765834024711546,0.9801237290556897,0.9627081239992716,0.9511163328794874,0.9596397680882726,0.9654180371669763,0.9858465009423542,0.9731122118401732,0.98501674525908,0.971745448142878,0.9922483870400437,0.9793135526692326,0.9757264707605094,0.9918732500394891,0.9821299695696319,0.9752647810218332,0.9939862784544147
-0.46384588412485145,-0.48857302091610816,-0.4793641123433334,-0.47843523864794824,-0.48195835537664056,-0.48324573506308927,0.4813876492187273,0.5018392528866653,-0.5065300852489694,-0.49581437057878686,-0.5006411308869179,-0.5102598896714681,-0.5080936851247042,-0.5049005734146825,-0.5048046278662263,-0.498947462168326,-0.49879653356359677,-0.5003259158016633,-0.49792674273827064,-0.4872380371953915,-0.4866104708595333,-0.4844829600555682,-0.4719565664439282,-0.47146250452451555,-0.4757180422592875,-0.4685735993593506,-0.4718215792802443,-0.4591445603354349,-0.4668220418345835,-0.4554889875784149,-0.45461311575606467,-0.4544417202590818,-0.45973085611426984,-0.45353494642533426,-0.4576842735462299,-0.4527917918104832,-0.4477926594576825,-0.4454954926149779,-0.4459145912934301,-0.445511973358411,-0.43843249842345416,-0.4419143106601552
0.8645419571644419,0.8593744784977442,0.8602558809529737,0.8659766180135858,0.8793830778597922,0.8843102232205717,0.8892676821007137,0.9019445731311688,0.9058968974418751,0.9004457897099584,0.8943373521577793,0.8698163971645808,0.8754669821406508,0.8762188887402169,0.8644176170322292,0.869825935668159,0.8620926149067674,0.8725479791862878,0.8697790797032867,0.8658863490330839,0.8666434272485585,0.8629604349619068,0.8749129693824378,0.8588470854221575,0.855026583614203,0.8649203444434905,0.8565543855663523,0.8573086549261667,0.8651931561443916,0.8545392408374067,0.8651808182364601,0.8897071711406823,0.8920841996368073,0.8936561967189126,0.898713748198875,0.9007578320298942,0.9046032860274846,0.9043636002546424,0.908375402136305,0.9067807920988493,0.9189841385300015,0.9153108270939875
