-0.13595946792337235,-0.1357703641528254,-0.1348101325714508,-0.13726072807737577,-0.13844292099022412,-0.1374548388695898,-0.1391528486801044,-0.13566455983467837,-0.1355768283126067,-0.13285095023796942,-0.13305043545236922,-0.1333674441945663,-0.130826677422091,-0.1295222617140062,-0.1298201610895082,-0.1287753668601124,-0.12883394000713552,-0.1254542613125334,-0.1289836032269733,-0.12700793854549478,-0.12737275498884804,-0.12902014607221832,-0.12829133627823658,-0.1331555685283031,-0.13596160306656013,-0.1401860474266944,-0.13999928751690985,-0.14313584064904722,-0.1431847054866066,-0.14055404369663033,-0.14342416862179544
0.9908602412503114,0.9757387331358374,0.9800446393344242,0.9824668595681678,0.9786799078823999,0.9953286762877558,0.9790837661086491,0.9696274967636389,0.9804763623919058,0.9778558951461476,0.9747422292502375,0.9738496069572217,0.9759708960437312,0.9782222229789798,0.9805729285067021,0.9785005044659231,0.9922081094673775,0.9800781466372129,0.9889451831747729,0.9748306071776714,0.9916383223349234,0.9804541797257369,0.9873675590819214,0.9913020228254745,0.9631777393911413,0.9743091925404828,0.9827021624596958,0.9692296580139214,0.9818787665613546,0.9815141773934419,0.978572336809714
1.008218950066258,1.00979513637907,1.0172672683435633,1.000966534426608,0.993620626303029,1.0038573810684797,1.0196830084606343,0.9967132413724547,1.0105245611129656,1.0000236992155636,1.0160905945820107,0.9937641364945403,1.0167356992947276,1.0033588110345486,0.9987469867266631,0.9987337423832123,0.9990854092686158,0.9956382542783357,1.0035513749718563,1.0126442133754476,1.0146873263752063,0.9965427296078772,1.006448519027622,0.9944226990702503,0.9945119094517498,0.9990441796305907,0.9907488009086176,0.9894578717911685,0.9964717230333111,0.9861131504487604,1.0060698236779133
0.9677641606788132,0.9920123872784641,0.9762377180536634,0.9685381927216229,0.994933643582656,0.9842978481683452,0.9922663809803828,0.9894033710987511,0.9783124692681175,0.9866829801014485,0.978782891582279,0.9927742774456972,0.9694364583594755,0.9819855391323619,0.9868408703059613,0.9934294013994213,0.9717978332187204,0.9744066841655231,0.9699814450301214,0.9696098175092557,0.9947608207988309,0.9945630154104969,0.969063504748604,0.9754894411080399,0.9828070813984755,0.9837234093754339,0.9820984295783423,0.967013659260236,0.9861453308294361,0.9696776082303672,0.9709248939867429
0.37098440401381244,0.3415948589430414,0.3608843207652257,0.37772664003198525,0.38746859170656356,0.39505379265225105,0.41460551959209263,0.4322915644904401,0.44115446918369156,0.4574652441187647,0.46027781389852984,0.45621235060181997,0.4517500771816969,0.4622450654832431,0.4665330288530412,0.4592153101914532,0.4716272809376265,0.4635857035806074,0.4717818691569539,0.4637232707278414,0.46348554922839214,0.45415989839586063,0.4578610071954192,0.45051254302179894,0.45147628665026385,0.4520758410077784,0.450453640502048,0.4428002770987316,0.44550298363116037,0.44417567578242895,0.4407115970218042
0.9557513559128926,0.9350044446554793,0.956966132257983,0.95628011031504,0.9450643647375756,0.9467174148264292,0.9425036227195364,0.9375941754536526,0.9262290484813019,0.9375658665299229,0.9161542659184393,0.9137358800740335,0.8996404784635053,0.9054364997701342,0.9078990435890325,0.9066450923367447,0.9218555707952395,0.9149927334660322,0.9160095372580102,0.9240302264270088,0.9396915544542086,0.930322424121266,0.9220495728093655,0.9366927793240959,0.9239994053088394,0.931278366500991,0.9345224186698543,0.9266401982106611,0.9126496651081722,0.9383915252682509,0.912737796557605
0.654328548608141,0.6370836851377837,0.6213702575312975,0.6438193651501452,0.6703529527790056,0.6570765105801504,0.6495383432053693,0.6258498851167787,0.6099308213721142,0.5954212047237355,0.6321557542480327,0.6372987989379576,0.6651321324706504,0.643817394364753,0.6191793596514148,0.6144942249663009,0.6226194690879278,0.6529909237996087,0.6738868348152272,0.6984842559509076,0.724538194948982,0.7563626422863002,0.7848875956799853,0.853876563712171,0.8805419840208354,0.931641547965938,0.9572944729607333,0.9581969653195536,0.9874318700704828,0.9877187656451317,0.9907853877123339
0.995028901617543,0.9787104777514556,0.8819989364161228,0.9501814987484035,0.8042282479013603,0.9733898228493658,0.9568492089872082,0.9801678326777561,0.9694050452970764,-0.6952612869932216,0.8650096836673384,0.8603007409318151,0.9393163549634187,0.9540564300367878,0.9466679183193221,0.9508107501998351,0.9216403657574528,0.9567618475526268,0.9421219120752677,0.9728003691806745,0.9706642347683223,0.989195121512965,0.9953772644220394,0.9772590085863021,0.9839396491261152,0.9851644433647028,0.9740883423220149,0.9792283259930593,0.9728447834296365,0.9924798951447443,0.987836359057529
0.5845021023750204,-0.5714051484909154,-0.5475965508973027,-0.5311846571199059,-0.5166092515678467,-0.5058687707850739,-0.5181679120810222,-0.514604144628904,-0.5174053180479177,-0.5148972128551133,-0.5133297114602341,-0.5140311461855063,-0.5037304932003906,-0.507500028652799,-0.49418344943294223,-0.5047280753716552,-0.5001625473320008,-0.4924863610095699,-0.48444171881417997,-0.48834865053139853,-0.4807180619817938,-0.4713098869665679,-0.46932432058215295,-0.4629588007887246,-0.4651146411028298,-0.45654233711630277,-0.46038262740229746,-0.4490986036985667,-0.4506816431321757,-0.44864476490853117,-0.44800918505073156
0.7715581264163482,0.8160267873427063,0.8393544303826751,0.84019883470662,0.8581098582546527,0.849839717800616,0.8593550933859786,0.8491519454452864,0.8484626288542294,0.8236048324969384,0.8461786709644769,0.8482690557429223,0.849436855358242,0.8557150767783479,0.8551606515839911,0.8600608185535167,0.8371635984521375,0.8420126920669001,0.857370677319384,0.8639059568830206,0.8645688785527241,0.8796466525012354,0.8776154989958955,0.8811543413555323,0.8868691320398677,0.8838304500483753,0.881300847109342,0.8863494451975498,0.9043382170266496,0.9137967551714901,0.903620946181393
0.6738144917394046,0.6496574191676474,0.6649148383931948,0.6670486494043698,0.6592071456702322,0.650536027127906,0.6301137928406255,0.6182424192186117,0.6195957921965345,0.6479609854651335,0.6590218798410815,0.6716118215173664,0.6702722961614745,0.6565533580950761,0.6409832514851723,0.6402703953302629,0.6472378711276994,0.6445653978000496,0.6819600564274264,0.7126752725228347,0.7648336239290057,0.7842244809004137,0.8210519913259302,0.8688411092690981,0.9054110855741844,0.9301240563184529,0.9463438446911256,0.9649023977164753,0.9723357976703112,0.9859409392222103,0.9909507597005102
0.9240929524740611,0.9554019346524998,0.9544151559978461,0.9530366405593961,0.9497488142472429,0.9814702622555485,0.9870466397615879,0.9690537820393874,0.6881977612526966,0.6810911623389267,0.9108583030344638,0.9146959793858241,0.9593982560440723,0.9752096944507024,0.9811702408328434,0.9669997554692203,0.972946176249949,0.9613362276798082,0.9737430314765817,0.9751532061114253,0.9740953229499203,0.9932927967063626,0.9899788638328514,0.9812642879291221,0.9722539811994106,0.995489939061955,0.9763828889724664,0.9817350902945164,0.9800993787653756,0.9689407128452655,0.9826845196984588
0.397749104418558,0.4009633426236781,0.3957561636833457,0.3993487013425372,0.40315598896511745,0.4056223462046392,0.40216724506691853,0.398740707699905,0.4023201598927867,0.39341217152269414,0.3995578664046787,0.4014914043341427,0.3999701945791775,0.39144253446119903,0.39240814979634675,0.3921317307942994,0.39298091649740746,0.40064392332035204,0.3953735249744939,0.38874290560513997,0.39382357942178675,0.3989642658944893,0.38743885256377336,0.39676830221689646,0.39511510188178045,0.39079926933894904,0.3981428945700695,0.3956274547137154,0.3878986115731864,0.3920094726432958,0.39796562914096734
0.9342858576347134,0.9303083611076676,0.9224620127258579,0.9193970712034384,0.9102003342677226,0.9056127269043064,0.9174878943889919,0.9158103557274613,0.9155368974411527,0.9179384937677434,0.9134018888204435,0.9190896198549031,0.9155771066162942,0.9197380101632517,0.9013285757558034,0.9141297781196037,0.9095769784239855,0.910354680782457,0.9093626272630361,0.9016754081383149,0.922949170779645,0.9176567582991454,0.9180308365819507,0.9194840151466841,0.908635771521563,0.9238447835565256,0.9175611341636625,0.9042694810193329,0.9102899617419918,0.9110953700382862,0.898164706937072
