-0.12851484870329782,-0.12523131162555853,-0.12668431504581007,-0.1264613046393728,-0.12650549600141345,-0.12756226298066842,-0.12588360858419506,-0.12649977589011932,-0.12677302335910157,-0.12517023184364673,-0.12562725584445356,-0.1250242176972446,-0.12485693316853683,-0.12232977082045797,-0.12114177340346954,-0.12182647703713814,-0.11887079469486982,-0.1213338239593041,-0.12049625622344044,-0.1228076394174982,-0.12411367878106512,-0.12449280384544334,-0.1258673859876292,-0.12473347053650526,-0.12616129389499553,-0.12771292121705907,-0.1280399647268959
0.9705516496428893,0.9607704137456364,0.9569101109558228,0.9693046293804537,0.9677308363724143,0.9672282765362723,0.9676994026250679,0.9760986463570617,0.9668357943062353,0.9807411018925494,0.9689130620626067,0.9582714786462699,0.9766967381008995,0.9692036462291419,0.9765565322265923,0.9652571419467676,0.9638805277903605,0.9842863322661133,0.9809427745039878,0.9561453294891255,0.9702765546848071,0.9639092025722582,0.96007574366078,0.977588125908318,0.9839566236614992,0.9639095003434356,0.9866750522875484
0.9866567014902702,0.9750277186640446,0.9905388726926305,0.9944933030890613,0.9805369408480683,0.9748095551377617,0.9869921197435091,0.9784189583123384,0.9975258660167562,0.9724733090981919,0.9717627229705408,0.9923654338409301,0.9767620728789761,0.9821844709235323,0.9994881219660677,0.9848797121533686,0.9864080572755672,0.9867132662155866,0.9836837121973213,0.9845459640810048,0.9830321838305901,1.0022636369569375,1.0075375718539492,0.9961944805066084,1.0055551721544875,0.9871802572481958,1.000975227610485
0.974430807997195,0.9733344088463941,0.9680325170170887,0.9679092623236066,0.9840257024002046,0.9710694768661552,0.992733754614063,0.9677564756085985,0.9683436335456849,0.9714420771611171,0.9720269666446284,0.9821158162160752,0.9727022119980486,0.9846696135913083,0.9709096153453702,0.9910298743161892,0.9854022201864099,0.9853220350109275,0.9898327692774653,0.9769839440934228,0.9746378509861312,0.9889014606058112,0.9891115539625941,0.9893883621267713,0.9665469176364002,0.9849526631513355,0.9798789179998768
0.44763654711160555,0.44603542725752165,0.44062224290039453,0.4401121183298351,0.4464231626985546,0.4423347653531057,0.44391452717568675,0.444738589841624,0.4392343145202917,0.4409238832661855,0.4494091346614245,0.4474210872689579,0.44173659277352484,0.44366761944894073,0.445484112642578,0.4445663919568082,0.44854601510328457,0.4432530013094582,0.43974064466008433,0.44446160140545576,0.44444234361581303,0.43461839874696334,0.4442329171148825,0.43316132500520405,0.4373351997232217,0.4301841740273294,0.4298908695291737
0.9293260763836456,0.9266453793444991,0.9230679569612145,0.9452542309384648,0.9387217105589529,0.945598788553004,0.9330147111412517,0.9242507193749084,0.9378487512731646,0.92907244251414,0.9377402737646897,0.9392401038109534,0.9183468117281172,0.9334527503125744,0.9352186275709572,0.9456653742732138,0.9277163882623216,0.9364933113494222,0.9385202451907165,0.9258711289537438,0.929502661612448,0.9314900943964579,0.9296386248206637,0.9382402094408703,0.9232287432406677,0.9436522071037116,0.9300643984498302
0.6550398528122401,0.6704294795192711,0.653061642240791,0.6254659903628601,0.6096398402706493,-0.5613340157166676,-0.5526146501780959,0.5944975001739331,0.6268742095752604,0.6294517871523853,0.6352794628870587,0.6160466977632046,0.606923217224977,0.61095186015513,0.6184412080440518,0.6328866839944649,0.6522277722994417,0.7009062284386774,0.7880821900565728,0.8276300895423027,0.890210996390415,0.9270415426284812,0.950129087810303,0.9706878440151456,0.9913500531017625,0.9822384669846739,0.9846941323230655
0.9241812381335562,0.5771699744262643,0.5607730573965405,0.11926034060289673,0.2093725516724309,0.05244236789834183,0.5251318620850007,0.1226839220602643,0.1775995188218572,0.16982781681662412,0.12317461372161725,0.09710588585737283,0.08535891320338844,0.06615663147913432,0.04839806826799702,0.6859245197434338,0.7290475390885449,0.7506082243113418,0.887515769220559,0.9070624969703938,0.9466933327575077,0.9611449938767503,0.958753606789269,0.9669158299576617,0.96974849475054,0.9760727738677532,0.9848328582650505
-0.49270227067811484,-0.4962350627974805,-0.4895943275474339,-0.5000096407826968,-0.4975700840297891,-0.495825471526232,-0.5042169158403876,-0.5029104949448312,-0.49450887022654744,-0.4979664732773625,-0.49640031934783246,-0.48855489521621875,-0.4853751395579821,-0.4844679743577184,-0.48850150629541006,-0.47666627278337204,-0.4838437441056548,-0.4809458366401994,-0.4735820080227085,-0.4704051037279502,-0.4724293476135709,-0.47203651115330436,-0.46982838400465715,-0.46632887048152966,-0.46669194173958417,-0.46602436203104086,-0.4616374257744752
0.8871428185764291,0.8774129716591961,0.8587567236640701,0.8605638220007337,0.8533746183881827,0.8706310001314013,0.857359333896331,0.8721603431798473,0.8580689716989236,0.856937694160371,0.8557884518511578,0.8554140325325408,0.8531033420129565,0.8474939933136583,0.8572414449627577,0.8667812311464999,0.8820001842842067,0.8714324044271087,0.8742116882865776,0.8801090220470187,0.8828335034434187,0.8832986047542397,0.8883097921420905,0.8886873100534721,0.9083212454372207,0.8955575630974721,0.9142903000191317
