-0.060931038806796484,-0.04886583613751428,-0.04797589227763428,-0.038559466502257625,-0.023821920023005285,-0.010681550729354035,-0.007307466829693342,-0.004566065116011251,0.0014860410039702918,0.005353867321477402,0.008662644161096416,0.01020283699236167,0.011456983052845607,0.011440966299365623,0.011142097274171417,0.010073350022599634,0.008313679254584974,0.006735639260746113,0.0014103302296992846,0.003333081837888429,0.002820767071083488,2.3815889341697617e-05,-0.0033816306018162297,-0.007032579708814449,-0.009988530504064345,-0.008900806262195604,0.008204023573449395,0.01493041623720157,0.047722202073690885,0.05287234646363994,0.0681702290312796,0.08464571540908625,0.08158015422912891,0.08577710871572959,0.08661624325400905,0.08469869373662803,0.0771605685203835,0.06863662638914175,0.05268945140462393,0.045453235630101625,0.03299385973027297,0.011829373517602248,0.012534410283628951,0.0023066772386496487,-0.0025271230225754012,-0.005853483638376804,-0.007783302121612467,-0.011287298742550328,-0.013566598059870613,-0.01516680767654904,-0.016881594516214023,-0.01996943699353637,-0.017371472491437674,-0.021031870599483013,-0.021955720954778126,-0.020645037914264672
0.9584898094458858,0.9694091186188672,0.9617345990004509,0.9506113228951016,0.9630240744430747,0.9594746117597689,0.9666503521476286,0.959632812468697,0.9381380664206871,0.9476772270078914,0.9610416728842102,0.9464349032277506,0.9630366190406573,0.9627447404589163,0.9422757618724912,0.9502487419705781,0.9490300443591474,0.9363609971466275,0.950249177139541,0.9451542182605197,0.9442825369412525,0.9438732317531637,0.9532143092865291,0.9346195754663723,0.9334821878299582,0.9385509040856727,0.9372241546130118,0.9371133679895183,0.9352749069005881,0.957711116102623,0.9384257038740493,0.9602438413449835,0.9674220827021696,0.9677951357119291,0.9735859035486263,0.976769872536259,0.9795331977739838,0.9615277859776425,0.9876948725050587,0.985440330955692,0.9849243680475234,0.9658745108630896,0.9783160918233392,0.9783872520138578,0.9693325647330223,0.984554769647015,0.9725743227653845,0.9768782560481873,0.9790993554152004,0.973995505395953,0.952851262707369,0.9746230701662194,0.9770275033435777,0.9496298692869762,0.9643812093666141,0.9466963230915697
0.9718375852631518,0.9583530956156809,0.9673874048968472,0.962479057864291,0.9752364296190936,0.9647140359543516,0.9731056144316786,0.9628089568313583,0.9691847731537729,0.9612979599417676,0.9702124542855796,0.9550702902973138,0.9523074902517432,0.9550719907702906,0.9465019705071632,0.9453350053439437,0.9505859040975594,0.9492067272425176,0.9434666166715616,0.9665073221016198,0.95412437223411,0.9653749292795041,0.9399297681033757,0.947752032139909,0.9485218517326738,0.9638435486857888,0.9397428374702503,0.9506321596041073,0.9577820156586934,0.9454668563761277,0.9511388942102094,0.9661299037746228,0.9485105154079576,0.9609540484354563,0.9821258241029154,0.9801597583083228,0.9742766801558098,0.9987154124143426,1.0024016245060186,0.9881040579804831,0.9850120213422698,1.0052903690924366,1.0045418789350926,0.9985984700065237,0.9922799473430871,0.9995255287555526,0.990074152954862,0.9850492764228003,0.9938352890978763,0.9808660428231588,0.9906395143621259,0.9767784626802754,0.9831411616005593,0.968400502281543,0.9736768068095665,0.9606800516172636
0.9821771993979751,0.981317147796858,0.9673031580311672,0.9902453594656022,0.9692583200705879,0.9922580136453502,0.9759646832929573,0.9697005952682145,0.9731392395812043,0.9903962134926981,0.975865440392973,0.9896488554062632,0.9736848809035976,0.9884816784461001,0.9805790628833297,0.9643451591063514,0.9765267306665916,0.980646589080439,0.9760477945090185,0.9899014368398334,0.9661587123679258,0.9827301223006497,0.9777127116843164,0.9760321763373877,0.985293108509986,0.9674824795399178,0.9889306508170782,0.9783275175333788,0.973526643024431,0.9945927428772631,0.9773718295811006,0.9658794770419046,0.9788761248477673,0.9829386200516714,0.9790207880723617,0.9847440172335112,0.9705293337640357,0.9904929413893385,0.9951865328087371,0.9895505321047895,0.9919003477222581,0.9761208171196121,0.976578855216404,0.9859460872763287,0.9884725955218027,0.9694996678277769,0.9954323766904682,0.969948121078491,0.997164116045327,0.9703162068627115,0.9818727326685499,0.9904714234898998,0.9849152193653109,0.9722948163204406,0.9783976547908073,0.987466213365769
0.4373344281655671,0.4424945686332402,0.43704183826824927,0.4380820585727763,0.4501296356876644,0.4473346035858511,0.44405918588106225,0.44471724362145665,0.4420735139855748,0.44510556306094246,0.4474139007429552,0.44801990082371823,0.44781953743951475,0.43783169155439494,0.43791614475471774,0.43942793061891355,0.43795642094000786,0.44528235142311134,0.43987037538315715,0.439236732592422,0.43430325468079256,0.43244679912272466,0.43735012230579423,0.43611021683990814,0.4351793495216075,0.4369680438937568,0.44559163288359793,0.4422457803204581,0.4385577495280966,0.44363316561610966,0.44112355929634683,0.4366759962380987,0.4367273183332227,0.43256618809508424,0.441709003379699,0.4414406090994233,0.4346729046795542,0.43630873918923646,0.43096897100995474,0.42723100628786004,0.430686794400081,0.4354177793090774,0.4290642783615258,0.43452598261044656,0.42784673466832485,0.43472583591020103,0.4301882207068473,0.42509993004708485,0.4295893727583798,0.4251377428220493,0.42133202889498106,0.41975313645166573,0.4195766795534496,0.42589095043845515,0.4248335382003446,0.41780455517490256
0.9221663813844083,0.9379480363240132,0.9415046642269976,0.9407222961649097,0.9331384575892272,0.918169853527048,0.9270920318070415,0.9317882268550527,0.9167936347423108,0.912638167432241,0.9285089500148336,0.9355012344391487,0.9182602603940696,0.9356775571713893,0.9180225999617481,0.9290517353458526,0.9172551871617065,0.9395686711119515,0.9319968437276128,0.925418817424052,0.9313757773413835,0.9197550319508271,0.9398877488791874,0.9153214215873484,0.920997488368045,0.9318135394233175,0.9213701163926101,0.9127974113693861,0.9149116574905369,0.9329358278172156,0.9167420946233888,0.9310991048317224,0.9169098170097477,0.9099470186705776,0.9282242945171187,0.9272427231389362,0.9195829930866969,0.9117454658412959,0.9350722921612289,0.9201769685923451,0.932871095843643,0.9207684187473008,0.9356275932108385,0.9351122152137976,0.9216515175694953,0.9160968969878562,0.90050756858781,0.9055837909521757,0.9037886151944713,0.9157410167675784,0.9383860197233874,0.9257594074912799,0.923223859131621,0.9288343564981465,0.946411320654787,0.9254632091215342
0.9986134851725368,1.0068512707182384,1.0032311774809086,0.9984885002863826,0.9924932694449377,1.0156226099131322,1.0037435292460626,1.0138370532874643,0.9990277320298802,1.0136851321871723,1.0191401030323208,1.011557312303745,0.9972626362769481,0.9924437861122646,0.9972768779252476,1.0220523537622916,1.0052922184254476,1.021520979643918,1.0120108130646726,1.0073724885502748,0.9953877641200543,0.996198682363469,1.0056255863127177,1.0102353682837129,1.006234718446526,0.9970750420668985,1.0020828796762056,1.009815797528907,1.0029109745554343,0.9962428891638769,1.00511062876924,1.0038060359037975,1.0119624895517336,1.013669983522804,1.0067709470703563,1.0141391188778826,1.0062659863936456,1.0016006201461942,0.998182470237821,1.0094646973633055,0.9976855336286967,1.0101491997186396,1.0111406050023832,1.0177630274369098,0.9910139579741317,1.006533380658454,0.9959050512630495,1.0105154529563423,0.9974597543080986,0.9907859708762543,0.9907846677244957,1.0055492197374838,1.0123067196423843,1.0148536440414122,1.0186889131741768,1.001689372924268
0.997517431779181,0.9961936338298525,0.9743685617322128,0.9947659299992831,0.9788741181008717,0.970997540749607,0.9886775409657528,0.9882905082050911,0.9955136397347772,0.9720022766312079,0.9954728125956533,0.9790384595659782,0.9829871800859838,0.9823869585096369,0.9791904168636579,0.9813304418343212,0.9776688937477154,0.9869678749464618,0.9803460810623355,0.9698788912305929,0.9820452680738242,0.9680412755177952,0.9898164978615785,0.9975945986805544,0.983909499829486,0.9935881848955874,0.997171259358978,0.9781951366120666,0.9787842431850786,0.9815219858197114,0.9730473176465544,0.9950102096886574,0.9692529299822592,0.9969220565498877,0.9785407934742207,0.9734766483629186,0.976645739568712,0.9791769386111794,0.9953946047039641,0.9844075898348731,0.9973616346001747,0.9909669973313308,0.9965884919097429,0.9875099208723536,0.9798564426575427,0.9875838045278692,0.9726471885925488,0.9731177338397521,0.9896205087110784,0.9869793120495632,0.9934204590173507,0.996518006615809,0.9977866101580665,0.9936341343053644,0.9918089623061181,0.9946985887999888
-0.43093575363124603,-0.4435434910979381,-0.4529816809280013,-0.4505683319257568,-0.4620014634031071,-0.46863665944863536,-0.48067868860773333,-0.4777681877436763,-0.4789888478735049,-0.4767642420950467,-0.477158834143394,-0.46835530181578366,-0.45582980360215136,-0.4543001435879258,-0.4502919526534895,-0.4488834021270178,-0.4462182045231222,-0.4438763967649456,-0.4515092426557976,-0.4462150303893148,-0.44395138530947253,-0.45160667242385616,-0.4506906474585464,-0.44356963127214477,-0.4454984591888894,-0.44644175413333476,-0.43921053740703087,-0.4374854509636595,-0.4283624314241301,-0.43436246883230173,-0.4291788196311706,-0.4331056329939428,-0.4262292870834629,-0.42849933876191154,-0.422903658989918,-0.4281787698167944,-0.42570949233348143,-0.43107956114459023,-0.4329493043964108,-0.4316783549982108,-0.43061537440512837,-0.42361229999567257,-0.43061444277575867,-0.4285850793998072,-0.42850488272733056,-0.4242820948744093,-0.4244432298646489,-0.4271201773261832,-0.43004513917788106,-0.4172701417203667,-0.41361917068589976,-0.4163855205088525,-0.4226962527720193,-0.41645153442483024,-0.4214800453952343,-0.4181389521331167
0.9144927809425716,0.8917251593001471,0.8633328214851154,0.8431205784260792,0.828359394910335,0.8072814402352055,0.8117681616395611,0.8051953539080381,0.7921735321353152,0.8112669705001381,0.8052003662854064,0.8400564371931432,0.8458591173497779,0.8418424185339319,0.8472733674436462,0.8648610129932492,0.8499475019253075,0.8560340215057354,0.8656350024176724,0.867670812971513,0.8672141168548213,0.8443019403804854,0.8543322383161202,0.8664539570315692,0.8708185677192143,0.8473711699714191,0.9287568524235839,0.8286108034560615,0.9424810685011374,0.9664449378588422,0.9571783323799999,0.965113212604411,0.9610347842088308,0.947401213773549,0.9508944407089627,0.9457798801223822,0.9574003478066409,0.9584805489186594,0.94799158572336,0.9474063676540486,0.9472441602391073,0.9364519790765155,0.9436754760692991,0.9437787583506806,0.935673684498371,0.92622686868093,0.9345365147721206,0.9262528641355248,0.9402936642746395,0.9285839819205771,0.939542669794301,0.9460034697613332,0.9325443684148269,0.92481854299294,0.9442932990821619,0.9280883195099934
