-0.047269726254552315,-0.029454193706306725,-0.012233409145135184,0.013111573578776741,0.01724187084951908,0.04295450067940987,0.04900836328101958,0.07773181591517131,0.08246808405264405,0.10514319936345977,0.10565821519063448,0.11546419046701675,0.1248700501704694,0.13004302971375145,0.15028891760779325,0.1528008685584049,0.15973893418391785,0.1551592702262656,0.15057249603628745,0.1472985434129321,0.14288874253635891,0.13765816706035605,0.12807058839855764,0.12663982398545187,0.11834513157605851,0.10197512774069563,0.09002702961348136,0.07842450558573019
0.9929736227074518,0.9712677315352212,0.9848840950790603,0.9714888443594992,0.9733222069947991,0.9765791219144527,0.9874428279127355,0.989504394670466,0.9693947380437079,0.9898341332158548,0.9779349485211916,0.9719439541545779,0.9791838066012615,0.9703763372136656,0.9709102417513529,0.9751279285623967,0.9717680450780967,0.9671751000006397,0.9716829873360713,0.9779662930895754,0.9743382092642646,0.9886897041653795,0.966231532124524,0.9826694540387079,0.9731136837735217,0.9665981599146711,0.9742244844019725,0.9666487508910078
1.012638546184198,1.022741785162665,1.028142737407959,1.0267149137203928,1.013340891198226,1.0104436945697333,1.0215197679216987,1.0178540039013841,1.0160329864786035,1.0049722417105873,1.0131692513163204,1.013871237920506,1.0047610564315954,1.0136842138711561,0.9987301396594882,0.9925131206641632,1.0082829399240436,1.0071418970230446,1.0066098114538553,1.0009112067982566,1.0115410409262973,1.0028725280592132,0.9864026076092632,0.9923668171815982,1.0119806533442937,1.001520553811062,1.0129819971018281,0.9936965379037914
0.9957078689781937,0.9724779481176691,0.9713418601751801,0.9784251399923779,0.9900291438436951,0.9649727176337246,0.9813953408160776,0.9766768459377675,0.9820760638739897,0.976925552938026,0.9699799435725079,0.9566103664586899,0.9762594379557317,0.9767178662557097,0.9831939013065862,0.9658347777149766,0.9701191282057108,0.9686309944464673,0.9795766300046834,0.9586950176278192,0.9662165971010439,0.9558816632517606,0.9673452543481785,0.9669359081807264,0.9847101435031596,0.9849866314673585,0.9757770341315927,0.9696956256330584
0.43619129954153374,0.43415559067686044,0.4405017811074827,0.4309015365728576,0.4286654231835075,0.42861344624026915,0.43565166628467694,0.4313339453350212,0.4372320719603057,0.4295372524175754,0.43550502371174526,0.42851921346674604,0.42258324178860884,0.4239451828618036,0.4276004197318898,0.4186901424679972,0.4190566057204032,0.4211508949605969,0.4256960561806871,0.42355482872439515,0.4288022778086499,0.42043444248414363,0.4206882872014552,0.4168276632255405,0.4230047180983765,0.42083575341247365,0.4172801267043864,0.41740515809607015
0.9327294550957269,0.9168102623207428,0.9240577450862429,0.9199864927012735,0.9188797612008763,0.9139503647476721,0.9194899802767234,0.9172032846363137,0.898723136116754,0.9118787526006206,0.9024006873368922,0.8908906822982036,0.9078454551554581,0.9001930947391574,0.8855756228991183,0.9011867104447073,0.8861816108620519,0.907050998788097,0.905951673907056,0.9069409809550606,0.9081753365869333,0.886545745567562,0.8882488809822554,0.8941254800124994,0.9096934749347247,0.9026050836734292,0.8963388323239454,0.90525396134937
0.9869709171027828,0.9938230425200414,0.9956791161430738,0.9853108378961423,0.9899061367941934,1.0009290644087787,1.0070300475897775,0.9827051887254523,1.0047189977270181,0.9823643688346242,0.9926846193387214,0.9757747892433132,0.9974479200045,0.9841094272548639,0.9827771259354093,1.0039133944348675,1.00311602722955,0.9759014972254064,0.9823408878760885,0.9804267844398076,0.978086675997986,0.9832113387156346,1.0054821701048435,1.0013396923279134,0.990834032509696,1.005249927732647,0.9817470339119369,0.9996160878277089
0.992911218937126,0.992788901656734,0.9719989635563855,0.9796703920755855,0.9903131435894473,0.9720334229504087,0.9921894914340936,0.9771537277390212,0.9855771261728737,0.9667982487903855,0.9688519932788799,0.9771037822739049,0.9817370634150839,0.9758451455356634,0.9935162823760161,0.9951066311631634,0.9742436291860108,0.9862095101401929,0.9917375694146562,0.9972786152420027,0.9968103843257716,0.9835025406024938,0.9754974247041855,0.9925200335081741,0.9714808773565559,0.9918743042548009,0.9758490481040084,0.9886950760588641
-0.45297220249266795,-0.4462001220987442,-0.43250175913415284,-0.42883442655779747,-0.4145134774601182,-0.4165766823531702,-0.4097283991834012,-0.4080344270793366,-0.390337840163657,-0.3907147013508809,-0.38382863285278296,-0.36693345677044054,-0.35813427276308507,-0.33977599645293605,-0.31646117422536163,-0.29286852965495636,-0.28062578403561855,-0.34781107380162146,-0.37017256321883885,-0.37854100421978365,-0.39272980094797416,-0.38896612089558114,-0.3975625812384694,-0.3949647496690868,-0.3962070059874097,-0.3995604177245786,-0.40949224918481725,-0.4137250172471766
0.8666309054435746,0.8463154643352441,0.8635012989002842,0.8702933873029217,0.8714114762655588,0.8477173427431361,0.8703706942775825,0.857002894393888,0.8722032450915633,0.8707793630792275,0.8748823448178031,0.8721447421206135,0.8813169178940197,0.8869678269627052,0.8914132375437233,0.8880615396843446,0.8920378076581347,0.9015225644296967,0.9083093928166202,0.9144032671584168,0.9064708096443286,0.916752347276911,0.9238849896757045,0.9428093440263396,0.9331886859259282,0.9475254918517516,0.9517637518977059,0.9366967524994717
