-0.12707740415130134,-0.12092292082046471,-0.12088145053426426,-0.1172512964970172,-0.11876105512452147,-0.11937599501890286,-0.11907651154462791,-0.11701638913513916,-0.12000188412251821,-0.12154919498726287,-0.11956739548315024,-0.11800439729018589,-0.11804339388519623,-0.11804348835682806,-0.11496436827934842,-0.11486046640444403,-0.11133060458854982,-0.10682380472472773,-0.10394629058686039,-0.10169180885746983,-0.09877225790631958,-0.09497056563481333,-0.0946248825908172,-0.09442109890505454,-0.09300872182351647,-0.09367798259425249,-0.0947779003442169,-0.09714559389352975,-0.10012285383358499,-0.1033913488970889,-0.10266195900487006,-0.10176222620243865,-0.10715444658031989,-0.10881361455459532,-0.11252811880326481,-0.11332352180483449
0.9919816241614495,0.9892563061705922,0.9902147627668295,0.9957962262162087,0.9676185767003637,0.974432934602606,0.9782162900249489,0.974579384680746,0.9709749936741766,0.9709420849296688,0.9713939911627699,0.972979151588779,0.9805189523607548,0.9770153918863201,0.9875113613915175,0.9947031490579092,0.9901506907022873,0.9813733653226268,0.990258659242792,0.988705647374787,0.9906015322567638,0.984410778434129,0.9700536158686488,0.9784592907489328,0.9930767574457733,0.9935064605931355,0.970996405149821,0.9938285943977048,0.9903277433147979,0.9780063533158574,0.9764866775460755,0.990017435959635,0.9971540456329822,0.9880230505783947,0.9889678992132451,0.9972782005860412
1.0043955651869265,1.0089255500601289,1.0145290941721083,1.0247969345363566,1.0055040113631615,1.0122324278407802,1.0036940076482974,1.0051453672878214,1.0222550818440308,1.007139967303525,1.0080724922821955,1.0041400722000255,1.0185281474932553,0.9955743069792408,0.9973600697600737,1.0161762523913356,1.0017025909671307,1.011519447581106,1.0139049289542164,1.021870446241579,1.000194449849603,1.0040026013786083,1.0267142580669606,1.0068590275639604,1.006555229642211,1.016114665501465,1.011418259918111,1.011093155194472,1.0165699089788576,1.0220018491650746,1.0011496399985835,1.0071987513131828,1.0277355766169818,1.026728152965466,1.0058282249536123,1.0257369801037137
0.9748089031184458,0.9740661710684112,0.9788946733462129,0.9873133004994518,0.9846646024985051,0.9890789127213939,0.9851355710527657,0.9715354027713884,0.9667013836007504,0.9771872694112962,0.9829985816426321,0.9789291716676717,0.9781514733146172,0.9701999852605154,0.988263897157049,0.9815979757833846,0.9815571791403847,0.9841698984808329,0.9769755046607524,0.9897314353373917,0.9862331403441493,0.9852368242693839,0.9657305094440899,0.9758825608145898,0.9884799325163186,0.9749226578936179,0.9865696556414213,0.9804474637685016,0.9868894632988745,0.9913832108282128,0.9838622006510276,0.9867831924977589,0.9686761128453745,0.9769064829202131,0.9898039135213472,0.9928989743415372
0.4454172836827117,0.44344178237550297,0.44473444324944,0.43752418907096285,0.43995365562306893,0.4338184140995559,0.44110486871713456,0.4289832466710489,0.41645832115483505,0.3989133103441761,0.4045019719989696,0.41372181083352416,0.4276123947441684,0.43333689443621215,0.44388020482985424,0.44913254844644473,0.4485334906833306,0.4471979346524392,0.45644892361910333,0.45661796112831293,0.4604975333136055,0.45955704773435624,0.4618119814908961,0.462187611190348,0.4675409957786568,0.4612113598718952,0.4714714762060194,0.46932986033689644,0.46802356224620106,0.47235899359464284,0.46986473925911265,0.47034557321673276,0.46843928243776073,0.4563232747965233,0.4579089403036951,0.45854872835433785
0.9294953291510403,0.9192320162799732,0.9285094125189778,0.9126566457955885,0.9115257165413696,0.9255606947363326,0.9206558201272006,0.9269459263406501,0.937668910967461,0.9366101312013233,0.9556254124843272,0.9572772445784696,0.9395233584318343,0.9364385809800075,0.9394143961545839,0.910062595156693,0.9280562450993637,0.9245206762510647,0.90961295913371,0.9079343823465914,0.903042730507851,0.9195352683492413,0.9182093434568248,0.896319965002942,0.9070874927774208,0.901567588295548,0.919286909487195,0.9188465559652188,0.9132639699975694,0.9219779524864877,0.9140271573142001,0.9145881054649698,0.8986355924212069,0.9266879756525987,0.9147840311494028,0.9122919610186796
0.8295394286691686,-0.7326800441776822,-0.6613161391424295,-0.6228832428302796,-0.5780832779557089,0.571103215853503,0.5671247597705081,0.5514347704236985,-0.49833690183635687,-0.4546610308435942,-0.4431420994254737,-0.43459344446077025,0.49242563534145867,0.5257699603573993,0.5498380862609514,0.5726506096871072,0.5708321299461737,0.5699869728614382,0.5691837056338221,0.5649272963809387,0.5818348877893256,0.6052561531807736,0.6333760734345885,0.6420359665729461,0.6441146846537976,0.6600791876907371,0.6634859140092837,0.688025573595824,0.7187030851178885,0.759732263303729,0.8243634365627601,0.8632269734186652,0.9253949077458539,0.9509657079871203,0.9670495894812248,0.9838226569641009
0.7317655200424146,0.9689659947916602,0.9483729638297957,0.9603032207804698,0.9704011811761896,0.9633827431712659,0.9745753349977322,0.9882389334326492,0.9928665244081522,0.98601311965727,0.9646150722471956,0.9748123049632066,0.9814627764242944,0.9867937527853488,0.9749141158922381,0.9901067773400708,0.9832750787734644,0.9827560007662647,0.9584123487769443,0.9309730757107982,0.9684072504800574,0.9600265054494233,0.9814620818796685,0.9819307728107907,-0.8107157440060223,0.8429790311431004,-0.49582380300127005,0.9571848989758279,0.9095019280694848,0.9463177170873137,0.9397443938061816,0.9527563106296096,0.9452592298009157,0.966187858017124,0.937883953251425,0.9885293598437234
-0.4412622982780132,-0.4347662777602736,-0.42073909243168156,-0.4094628734873788,-0.4098309611408652,-0.40833580940802733,-0.429936080595275,-0.4298259615018178,-0.4301245291481514,-0.4334414952822102,-0.4385085771113558,-0.435040180111377,0.4646889921545641,0.492980970884528,0.5020219446372202,0.5186945230747204,0.5283874529644691,0.54423575797095,0.5478364467582855,0.5516105456324836,0.5439773400936174,0.5251503167111875,0.5140953231704893,0.5072074774191475,0.5034555498835858,0.4945057504604071,0.48990691625631816,0.48620860448625064,0.48320834675730717,0.4771482107175679,0.47729770468075333,0.4716048731588342,0.4644154577263432,0.4661907770115786,0.4604356213159555,0.4610186384482732
0.8826615784405646,0.9131355114392721,0.9198023876122504,0.9224459355924793,0.9143261530157183,0.9357648449860984,0.9211043967547924,0.9171936023916619,0.8970527830520632,0.916951158682367,0.9054530344869645,0.9279626806844008,0.8946050039579744,0.8849677729207334,0.8835639146187739,0.8654133518778526,0.8499791150384244,0.8349408224171777,0.8319667573476699,0.8169209254292751,0.8229892148306832,0.83495374163929,0.8352677727388278,0.8196279953080081,0.847815968658035,0.8524146301130224,0.8563708815646546,0.8462343807896936,0.8648241449894489,0.8596328534658597,0.878787537461652,0.885349858665477,0.8873660439936121,0.8857613384583625,0.8829620055222821,0.8762521942542613
