-0.07204367122616559,-0.05410092620053186,-0.05046615751959484,-0.03629426349652272,-0.03145715555276916,-0.020556512560379776,-0.017819829765742982,-0.012577652690644009,-0.008342872956491554,-0.00506031343739257,-0.0028438621682267385,-0.001605640286638756,-0.0006867372876376927,-0.00032205583684647316,-0.0030479779887474835,-0.006578711400793752,-0.00799727383286833,-0.01093150881072692,-0.0192511903139223,-0.0206373016838429,-0.0291211591798193,-0.0294425381100443,-0.032631652645743116,-0.03807546532073356
0.9959744590956591,0.9968557832317291,0.9916721348154103,0.9718189161280841,0.9637338431146607,0.9418819525378014,0.9429732786932132,0.9327209667272867,0.9589486510050307,0.9712055915618275,0.9814676987773148,0.9693459396084059,0.9713131533159305,0.9773245547109655,0.9772198104041688,0.9751764453093726,0.9972941567556773,0.9725275818770871,0.9708349790069193,0.9718655305260354,0.9765333289310324,0.971711680424996,0.9716859983792847,0.9794171835127989
1.013478831617619,1.0143470192295154,1.0150539966206844,1.0033780796798901,1.020862627858281,1.012026877791654,1.0004744963246448,1.005736496434425,1.0146359167380985,1.0082966072138981,1.003625409060174,1.0160171556446835,1.0099172023810734,1.0242249117552629,1.0036164836799057,1.0141248621505548,1.0070440835753653,1.016095581417975,1.013600072213905,1.0167573057437758,1.0122177709839049,1.0291751126103956,1.0278785688210816,0.9997275668806554
0.9836117011576484,0.9947920995673839,0.9962676933765553,0.9708305934511121,0.9783721455670262,0.9978812300115355,0.9854393468240499,0.9768190046079929,0.9966043338013031,0.99033467773925,0.9761829681482282,0.9817157302331677,0.9754515233162057,0.9895739446354433,0.9810049472082942,0.9847767947827244,0.9964360284588899,0.9849831574878818,0.9963385824323746,0.9951042139839344,0.9944361433474758,0.993743225598184,0.9751893119148054,0.9960831422520816
0.4220866674025154,0.4290633519262123,0.4316878337919364,0.4314214567866716,0.4353142962751152,0.42547852871291575,0.4214246625722886,0.4152053284051311,0.4212461397825446,0.42336569660951073,0.42817007875393487,0.4237165413951412,0.4284079302360241,0.4253920360090151,0.4278957115165507,0.43495894479542235,0.4306843866954209,0.43961706112645227,0.43227328852927976,0.429463338797851,0.4384799086588058,0.4386161049332569,0.4291744977579108,0.4371092546846454
0.9226995573038896,0.9267035600332627,0.9354010265015612,0.9198093287020275,0.9144459370096735,0.9067210031305611,0.9139873690773228,0.9163438350393612,0.922489964641727,0.9246399237651791,0.9075625530200023,0.9284010053363168,0.9273717083613281,0.9142862844169418,0.9071551673615653,0.9167879071058938,0.9233310234074377,0.929886372883622,0.9061687724799925,0.9220052552524991,0.9152794926118002,0.9218848849445294,0.9036301535136044,0.9179366433765765
1.0096915034089715,0.9919964576796308,1.0046868009583108,1.0090928915649,1.0019146807246515,1.0099918821027014,0.9931024665833705,1.0084095155066437,0.9932064439674491,1.0123004476020332,1.0157345312280388,0.99576999322408,1.0109033669678307,0.9962824296794456,1.0095777118392346,0.9926048029780605,1.007555378510806,0.9958619120576371,1.0115814441874507,1.0124893481909067,1.00155142658668,1.0128359789531,1.0010226570213139,0.9923843825387834
0.9848884809528945,0.9797755622723386,0.9669237162764552,0.9863064013741848,0.9656965894220954,0.990016563856508,0.988925312372182,0.9764451276392317,0.9827096795493333,0.9883151610698265,0.9842046572305094,0.9836010381451248,0.9711282538180954,0.9711582188266692,0.9817484991732413,0.9726951374978896,0.9698587886669305,0.9679217407643332,0.9751519813777693,0.9809469914837955,0.9794642832716115,0.9882374132440115,0.9790878710014169,0.9728466845345619
-0.4862425016512927,0.5058018372878728,0.5093247054780675,0.5142251047989357,0.5512123895547779,0.5932515621479085,0.6204679300733985,0.6470629149470004,-0.5841303349336372,-0.5575936038589975,-0.5316030739841386,-0.5072661450533441,-0.49064462270395665,-0.48795915882223495,-0.48155095460086705,-0.4772673270352721,-0.4673716851392376,-0.46609791562275943,-0.466288824797779,-0.46303948527991484,-0.45374861935564,-0.4497223364623174,-0.4503056932077781,-0.450889171497632
0.78851938822372,0.8962702020699778,0.8765822813062693,0.918437205076292,0.8614581508955708,0.8185690455971447,0.785510883950788,0.7682242775755866,0.8483144310010359,0.8484963416719526,0.8416716030622126,0.8343722312414579,0.845774221168815,0.8360511200305633,0.8322676667319804,0.8341690983657786,0.8594752013610591,0.8602966355419811,0.8907607592747318,0.902139882856677,0.901945257021698,0.900316834862854,0.9201676634867707,0.9282851335665759
0.6297791856099048,-0.5029886649418952,-0.46348210030690407,-0.4158273502244657,-0.3394947821579657,-0.304447265977723,-0.31976199231662467,-0.33931216765192124,0.5092089581281039,0.5471870249104902,0.5856513655475313,0.6319381783687116,0.6480009013860462,0.6723214671079871,0.6869897980365974,0.7214314705324263,0.7844709573616913,0.7980754182795272,0.8730952684974205,0.9175856306468599,0.958046524674096,0.974436860717643,0.9847026942350763,0.996103826998974
0.9769212384870746,0.9868453346145256,0.9752056112369356,0.9755762859395058,0.9699236006158032,0.9606280325671105,0.9751159286509299,0.9834112367682809,0.9833809760890349,0.9597347828677246,0.9663648320193855,0.9549771733003318,0.9564176963285391,0.9565515280407817,0.8438169488196526,0.7437978929826957,0.9345191013151988,0.9149078641950383,0.9509509824133527,0.966594779341824,0.9689269397472031,0.9689928128439094,0.9875914794587703,0.9945764861420133
0.3944097478255166,0.3986220483240251,0.39318672304335955,0.3987684128741538,0.3973496812440402,0.3994341236609033,0.39221725837973326,0.3921817127725678,0.3960565534051049,0.396503492974127,0.39927536606167435,0.400508630557366,0.40651149079257776,0.40474734594046125,0.407315855259987,0.40516045122076727,0.39851393022439807,0.4013984511610444,0.4011102935156453,0.39635066876466385,0.3958950639848376,0.4068186003603149,0.40415879987815395,0.39493207648893786
0.9402270279580068,0.947511139266333,0.9538344795835972,0.9483114719731813,0.9598443535343877,0.9608113661251573,0.9669602175350871,0.9709270380115573,0.9485182567094714,0.9468612468568927,0.9550981389254842,0.9473667125107658,0.9392792758910692,0.949466240714861,0.9639294947004505,0.9557655900226995,0.9431012948874948,0.9406662156075369,0.9466623698031251,0.9557000216924197,0.9437579095997058,0.9374812235967097,0.9534031679888779,0.9611777728094346
1.0096975227701954,1.018349782531171,0.9985607474453534,0.9945802447971995,1.0026971857872542,0.9954833644571358,1.0006596134765122,0.9946433795552224,0.995304062549496,1.0180281095468142,0.9971791886455568,1.012582547516906,1.0206358474391937,0.9915873184298248,0.9944639362242998,0.99193181205032,1.0034604050448526,0.997044561801251,1.0104291832277155,1.0196684112341512,1.0184412089579318,1.0113710469939814,0.9999992792806279,1.0124786513251334
0.7887302965447395,0.8003384956558789,0.8009685077861334,0.8016442236857451,0.7968847266383421,0.8199673401653692,0.8144666126268012,0.8192736585014625,0.8155810895655539,0.8114065582939284,0.8188311230068308,0.8189130134627949,0.8122402862793419,0.803431216287339,0.8001968919516991,0.8132449818937815,0.8100041035150981,0.7981305396339019,0.8133172796051406,0.8080616051422889,0.795456814792125,0.7944375738018115,0.8094001740925321,0.7965917965062135
-0.3845615832677159,-0.3817363888030851,-0.3888583601055365,-0.3844849798787216,-0.37552911553933765,-0.365424303008582,-0.3546116515859477,-0.33872523341576666,-0.3371867685891961,-0.3413385713522407,-0.34353792626712465,-0.3517717563659933,-0.35328058827254566,-0.3531918544414884,-0.3558083553051513,-0.35464344375063434,-0.3647719434619146,-0.3655785623174339,-0.3670236567416843,-0.3629549297134098,-0.3759882630642391,-0.37137252296025886,-0.37510192679567617,-0.37510254715462954
0.9077181118222194,0.9293220443616339,0.9164043074136957,0.9054451857586423,0.904810971731409,0.905989385239884,0.9219260801438915,0.9161963877277979,0.9128161295495524,0.9250750866276372,0.9241093497713423,0.9073341977237374,0.9224480801353169,0.9290293258547683,0.9049312885270041,0.9168443045018424,0.9078739414959901,0.9251791066146804,0.9267553905558537,0.9326024440916122,0.9112933900756425,0.9087177096249364,0.9311780577883824,0.9242001066010521
1.002496048440078,1.027385705262815,1.0028374551341388,1.0165214792834179,1.013658127538266,1.0082440032655413,1.002925155337119,1.0125959744719293,1.014086428587837,1.0257720716803105,1.006263544140209,1.0272952305261294,1.0231842858413218,1.0056267721324816,1.0036649280706755,1.0202014496384886,1.0250530175376888,1.025316376867259,1.026884531753703,1.0029679909650417,1.003291719889576,1.0266016684867183,1.0223006334408764,1.0077639974461403
0.7920075891007231,0.7940908382903921,0.7875412346772961,0.7962411530498601,0.7942238472101876,0.8085521966995718,0.8113103986813087,0.7961837759797215,0.8108742929144753,0.8124311418781003,0.7996309436343587,0.7923380487023388,0.8047848915051574,0.7874195404122805,0.8020338633123625,0.7941707348442144,0.7856031343520508,0.8080353431689202,0.7982677218561376,0.7864838156785822,0.7904769176441719,0.7910109420729112,0.7939253267238242,0.793369737360478
