-0.0012575180602608337,0.016964990830126814,0.04220915244726874,0.06349579979117687,0.0847705079357041,0.118662518101127,0.12759800228255813,0.12971190781628825,0.14446999225539392,0.15257613961906824,0.1690519383823974,0.18636197216906988,0.18703477409060584,0.1905263485229825,0.19737474320103415,0.19884097082464103,0.19856985156308188,0.19129071321215718,0.19006633188515235,0.18265153469077897,0.16452686860151808,0.16387433106039753,0.15516343839194924,0.131880226223074,0.11817966543836869,0.11293524427473409,0.09363301656006007,0.07703452582968606,0.0582522467705485,0.021793216554480487,0.01542536061486544,-0.003915893883688291,-0.01665148603327077,-0.03152981128003471,-0.04353610526152019,-0.04997256554476054,-0.052375421473432035,-0.05077839753398511
0.9471079967710496,0.955686339606304,0.9583526761302473,0.9511869042384868,0.9396833739126643,0.9495634927753194,0.9393792573679073,0.9521601362361997,0.9362715906305431,0.9589248655870556,0.9593273445284658,0.9328270160274287,0.9401995132571588,0.9415867900815517,0.9485329297494026,0.9481311934769128,0.937163892590656,0.9417852089689976,0.961848500173005,0.9585802358793901,0.9622280237094425,0.9516237827670118,0.9481809807872484,0.9552215961175825,0.9402105673534099,0.9608754049400611,0.9544300538043653,0.9386040067191845,0.9414285147544827,0.9600827591860842,0.9675046125445169,0.9603983844084186,0.9484351905230932,0.9563201350042332,0.9724680170715408,0.9530326380137436,0.9618908219122484,0.9607753165387469
0.9546896799721725,0.9567474396991733,0.9481782957498452,0.9661846962041298,0.9615781384155253,0.9426752170897518,0.9548103168631508,0.9444706786685261,0.9472255317873617,0.9469475593471677,0.9406155775237856,0.9522015144007094,0.959057656913919,0.9572421886031705,0.9451626955874808,0.9418427290756026,0.9430098129503117,0.9605596894508407,0.9552866773762342,0.9631715110431587,0.9401958221834565,0.9623032526630224,0.9566928832925073,0.9559803701791668,0.9418253252110471,0.9577939626330308,0.9683619689812164,0.96137972118473,0.972941524838116,0.9707007588505494,0.9786797786077621,0.9818501645571632,0.9606937952924053,0.9609907514275312,0.9647060941284525,0.9802337223791207,0.983189473212112,0.9627116240806158
0.9826713938272837,0.9642411885299454,0.9770428141492178,0.9677058420343999,0.9647001946775793,0.9668756834796801,0.9716880534856971,0.9662220069524373,0.9728149552106431,0.9731720541155419,0.9667850134528088,0.9758143934160406,0.9774804527510056,0.9521425393276743,0.9649019469462916,0.964512873461678,0.9661964826732614,0.9552197607248688,0.9520072617010944,0.9736519858800176,0.9706879367287609,0.9600736025175073,0.9705850348683076,0.9543018021705661,0.9668710684803998,0.9760955026446403,0.9737659663498329,0.9721393462157136,0.9558569556387734,0.9633978728147082,0.9620103386737008,0.97856282067679,0.95771459785281,0.9543005982544762,0.9733822619835272,0.9765986347303478,0.9804326196720702,0.968756117324616
0.46519967341072865,0.470489832872043,0.4679233950345875,0.47154593946401036,0.47087460433163225,0.46892802496493385,0.472204296309876,0.47971870535388833,0.46906032018754984,0.4825574931987603,0.4720367245754713,0.47090959143830824,0.47026901421778,0.48174241012665425,0.47079077229450245,0.4790158247945594,0.47355446081146185,0.473782651347243,0.4848172710024816,0.4814032698660859,0.48320298479391316,0.48535132551196614,0.48967139507823376,0.4902643255242212,0.4886496017805965,0.48170034659078054,0.48239236979847977,0.47581645295030894,0.4837980921404069,0.47423052935038995,0.4664542997393799,0.47171538940220925,0.4671768407454314,0.47573055322184776,0.4676471685610109,0.4639348337004617,0.46752982692901324,0.4612513032158884
0.9243210037256413,0.9207801879128416,0.9113553863231034,0.9074727162655023,0.9015322997710515,0.8972412392750997,0.9030495196761824,0.9036542639614498,0.9077422983604427,0.8992661642539073,0.8907808347796685,0.9103804052937665,0.9096309395637983,0.912059587840161,0.8966258023477711,0.8960399965698611,0.9139985513132783,0.9153437044294053,0.9049940161795922,0.9043263023194604,0.8914936085264343,0.8875994052861327,0.903675615094608,0.8937574573866638,0.899328421119141,0.9117960329381407,0.905998523788407,0.8941174562434872,0.9066480988394974,0.9088342782333849,0.9241417867110345,0.916695964205372,0.904892541950541,0.9192445099864281,0.9096663118559117,0.9244715957371215,0.9195304470471719,0.9272691335194243
1.006048182693166,1.0136974228834066,1.0180014679901197,1.007525945131674,1.0181353946795624,1.0051899622062743,1.01577876786984,1.010039636589149,1.0056226358289253,1.018723588776382,1.0148225551953036,1.0097954512289824,1.010041192236332,1.0031731591370938,1.018855788744876,1.0001814070797854,0.9908297533050866,1.0159075969082707,0.991095507786638,1.0121808771460585,0.9925311550917238,1.006016855665982,1.0100193516787188,1.007828337309573,0.9984279858727024,1.0037469404803738,1.0073782662235427,1.0064159075005772,1.0012382769309127,1.001580006226055,0.9966968511220385,0.9984200314174662,1.0045603938275194,1.0165866205428948,1.0084307282913438,0.9892188927536362,0.9999744055826221,0.9928665936168655
0.9670136545157211,0.9685484483701605,0.9822720813174577,0.9659836025329273,0.9855838633329493,0.9795848641255132,0.9772510611444983,0.9861064867078683,0.9763947890983122,0.9714236880515079,0.993587768782152,0.996054075035731,0.9705911046865184,0.9674126877137065,0.9898057688546916,0.9831775985606074,0.9823211748150434,0.9881508032235112,0.9759560366943889,0.9988596126171263,0.9872618080852793,0.9860606483109422,0.9784581124898791,0.9994325292886294,0.9916680698624131,0.9919679533699848,0.9979969017264364,0.9900595870694286,0.9924651104421711,0.9903225484357246,0.9728461476469686,0.9754170786240787,0.9833566663238946,0.9866256868904449,0.9773782167175727,0.9847845527702392,0.9815774814210201,0.9757578282303114
-0.4447515610829675,-0.44048198446223635,-0.4509214607106074,-0.4522500070231362,-0.4568828861396514,-0.45769187539877493,-0.46455366322928204,-0.4721406384519888,-0.4745377901752288,-0.4240789484634784,-0.3786590387015441,-0.3606765247929352,-0.33193856967383173,-0.30483768160062746,-0.31146555092781475,-0.3074096309468758,-0.2923023544632703,-0.3429780917045576,-0.3777877701960599,-0.3977911468482962,-0.40987496811430846,-0.42150598906644743,-0.41914986812628197,-0.4204217644949699,-0.4350595584706554,-0.43153541028388287,-0.4427548016170714,-0.4316631443807844,-0.4444012949146144,-0.43569364825488544,-0.4497031544537953,-0.4455801045873496,-0.45124340030633947,-0.4522276213111522,-0.4446705444473372,-0.44828439037019147,-0.4522929554602958,-0.4411003140480476
0.9138213727163277,0.8928817213977096,0.8817603531740568,0.884544820270835,0.8640901117689856,0.855711931549451,0.8356029709478927,0.8228709391294166,0.8210399561362894,0.8657370850552529,0.877815400523486,0.867334476107428,0.8783893251272585,0.8728733920815677,0.8685563190010297,0.8786845562000046,0.8826051835079632,0.910611671199285,0.9158578715557728,0.9213348052743006,0.9600785785186345,0.947307966106447,0.9542187806785564,0.9428873410176686,0.9416820496579857,0.9265580773818195,0.942700610990995,0.9293150621340727,0.9038441105082605,0.9081828886360518,0.8958957022983098,0.8942471314213274,0.894116477135981,0.9070222341236415,0.8916547697656154,0.9040116290950856,0.8845513489378428,0.8913476509814641
