-0.01974924561991865,-0.010144072608607,-0.001242282246486776,0.007736002739965069,0.007281292497856336,0.00814992907527383,0.008557269396396835,0.006735723629465534,0.0025770348259236573,-0.0006829111177976291,-0.007136404351504028,-0.00791265645735523,-0.014060559449207775,-0.018533051432812545,-0.025069401509666776,-0.032706328801677356,-0.03108892269299544,-0.03332073806939246,-0.03319289912055819,-0.031211214230418297,-0.026402327073600584,-0.014707734731770979,0.01296114271171048,0.01334242788252995,0.020810206427033878,0.02703723206339893,0.030585113084567725
0.9510699627097716,0.9636048129483548,0.9510333912599092,0.9557605334933974,0.9538516136704882,0.9436454309587603,0.9587822287629306,0.9555961962201531,0.9360521760233267,0.9465382495228547,0.9410214707381515,0.9591814093625587,0.9566758113848464,0.9351065098719328,0.9595450046706431,0.9524332781229728,0.9529693075698078,0.9346647313485815,0.9485004191577656,0.9517719026972633,0.9523672714030972,0.9335364448281931,0.9315203240509147,0.9445801694823912,0.9458248085452047,0.9497119556283562,0.9594488384903883
0.9626978234233557,0.9408922644869073,0.9408357255963004,0.9596445397805171,0.9558117806833702,0.9366939586010615,0.9433309802325275,0.9487438316597889,0.9621289985729204,0.9416653243809614,0.9482685843626472,0.9496519517075137,0.961876772425951,0.9633758153554048,0.9366373996911096,0.9491690027363797,0.9510308289699683,0.9528460516701034,0.9552500453355264,0.9473285819255828,0.9504919847805873,0.9400527032637406,0.9433179743994664,0.9450691889765094,0.9392716638244897,0.965365594359442,0.9481801572342105
0.9909525036918052,0.9735612399240505,0.9831554952431171,0.9818138057002987,0.975013058153676,0.9784227627298316,0.9875407573137802,0.9701997080767706,0.9850583504003003,0.9672242766449461,0.9730362183187417,0.9648678422228768,0.974007047837858,0.9754619239566151,0.9667372900014181,0.9721953926125341,0.969732196017094,0.9603363727630065,0.9754460316598006,0.9623973898738365,0.9866019905219278,0.9858493025947705,0.9749514228169864,0.9861752172958045,0.9647888946812863,0.9672313799504701,0.9855881390472281
0.4387046556311505,0.44314477391664747,0.43534088913515756,0.44431873869994604,0.446458239756696,0.44699438957394266,0.4463135496453373,0.436323936640135,0.44329522201243265,0.43739637388018665,0.4417188234968559,0.4375625752975411,0.44311067884889227,0.4344865972596932,0.43871209305770853,0.4336179537161402,0.4396765989316065,0.4393933341051883,0.446145905096837,0.44413482661555514,0.4450587997653747,0.44518945862650094,0.4436267790118822,0.4504352720788291,0.4453217100507202,0.4508470280285108,0.4518409667200788
0.9201831197174456,0.9354943243458993,0.9294657545663192,0.9149694153255209,0.9110173295177405,0.9368252204734465,0.9143550495980775,0.9344854726174359,0.9272119261451126,0.918936806499061,0.9191144518943539,0.9249866369957175,0.9300644272696061,0.9179362653039467,0.9253026870240573,0.9365046495627423,0.9163578820212925,0.9355993337824816,0.9220745668850877,0.9148644096608007,0.9190783585476106,0.9202662550335929,0.9266840511950156,0.9297294131761527,0.9292274123590375,0.9238644448231695,0.9208664348986138
0.9952749802520283,0.990987355275008,1.0198619216649165,1.0042373575492076,1.0165754557089208,0.993479813674446,1.0001178460508182,0.9925196167714444,1.0201023862241703,1.0159359572290485,1.017625971291932,0.9953794300323542,0.994500397260511,1.0073849526068257,0.9926221988352599,1.0014040389395864,1.0166064214121604,1.0162177230308345,1.010446838012989,0.9937847234388298,1.0129017907891078,1.0172434938430601,1.0157144280582164,0.9949755797145623,1.0117869858309354,1.0103619439906117,1.017772344354198
0.9751061946880997,0.9650986351116139,0.9908028290142011,0.9823558939236884,0.9831671946302157,0.982893050043636,0.9668139573366823,0.9788152982247167,0.9786636546563965,0.9757701337123169,0.9574604520730268,0.9679366430365812,0.9834402298137972,0.971335332299613,0.9949389674055475,0.9886892399873914,0.9695903891870077,0.9793176132126135,0.983682242376616,0.9810021643695578,0.9718050196825433,0.9972601809734304,0.9840096571287059,0.9990579430047735,0.9780908459644667,0.9778338779712145,0.9970206255889236
-0.4485792123999441,-0.4545509753502984,-0.46517938142956955,-0.46914204760046757,-0.4574347468508264,-0.4365683655671821,-0.4370065307131568,-0.4370732283460021,-0.4337714526886825,-0.4464401467746713,-0.437097662553693,-0.44451592823388053,-0.4494418785236833,-0.44699576230799387,-0.45248678952496246,-0.4482441479109419,-0.4552008824918227,-0.46060179497002574,-0.45038572208575706,-0.4553814001978945,-0.4563967131057605,-0.45008279687752856,-0.4372921969858447,-0.4367463148984277,-0.4388777636745611,-0.44101395267802695,-0.4359611901160636
0.8793321235576491,0.8453973665278786,0.8295150043971474,0.8285991803072159,0.8586861080512838,0.8697510002975747,0.8684340019100464,0.8656773709077413,0.868400538697429,0.8544993003365559,0.8495656010291408,0.8450568876537533,0.845657724496614,0.827347928326511,0.8267837489682617,0.8469218797704802,0.8674430110202457,0.8691019722591939,0.8843408767684764,0.8869734789892244,0.8820077214575351,0.927828984648872,0.9337562593427048,0.9555490679542243,0.9425195942521647,0.9519705591992842,0.9446869764847677
-0.6403950423456113,-0.5971025578448539,-0.5645855697856608,-0.5343018864880984,-0.5139316859861851,-0.5124261818438376,0.5445424800123798,0.5475683237484373,0.5518641917691388,0.5754984363827,0.5655075594631267,0.5889453173510074,0.6155925642858097,0.659936999541169,0.7232265695684222,0.7913680729316284,0.8428538744101538,0.8899428702579334,0.9472227128787325,0.9646356631592269,0.9825625255160801,0.9924469560525987,1.0013866973223122,0.997682254862976,1.0010663044355714,0.9955564042727055,1.0013407781145
0.9805065540259558,0.9797406490517981,0.981433838551361,0.9679979831989646,0.9648962987860733,0.9727605628869028,0.992785285505237,0.9876460397934868,0.9857489615985435,0.9740241963828501,0.9777875223230418,0.986740486403519,0.9837040607559026,0.9694443911709654,0.9797022919197167,0.9868103399712651,0.99398236529243,0.9797900915948066,0.9895958300003799,0.9698284535705207,0.9834051814563045,0.9854963989347117,0.9849826350148251,0.9699606449973459,0.9661601804024301,0.9951866611025917,0.9916749005166202
