-0.05245357876590487,-0.06675526355332695,-0.07887400308484682,-0.09145346920067547,-0.10559766938540766,-0.10735101962896348,-0.11222299412267273,-0.11188559496525974,-0.11058462865317224,-0.10359932611755565,-0.1009898110330814,-0.09530821255097056,-0.09457267123559546,-0.08904333427038666,-0.08601906025690954,-0.0829971548521978,-0.08201071158846943,-0.08211802761740754,-0.08093447071963582,-0.08032648840897609
0.945314427339572,0.9593583925123907,0.9582614077092463,0.9587628891114506,0.9482945801517426,0.9374343590960985,0.9345511390681521,0.9430719021094767,0.9345324635137144,0.954096875802557,0.9483832528050262,0.9357484161611688,0.9400343413100283,0.9329845206984015,0.9427954193642677,0.9317184961894062,0.9343003938815123,0.9392277173540396,0.9543339760779472,0.9541647163627461
0.9573790939231669,0.9542317471891517,0.956238192237,0.942821575758543,0.9648349905038521,0.9398517351216279,0.9388096092905496,0.9456529069017887,0.9609339368203976,0.9403214283099685,0.9602773742936854,0.9402886627011593,0.9533364330718485,0.9466347384562648,0.9653278373935361,0.9584452060564778,0.9550312869039582,0.9419049465463584,0.9443021897009432,0.9546275485832724
0.9968661105387752,0.9903232589003688,0.9806343548612606,0.9896863632417602,0.9660502810806134,0.9620275940797399,0.981057653114853,0.9743831968690514,0.9796280172971283,0.961852213411869,0.9888043322771476,0.9678704771311109,0.9702202230335703,0.9761196821165092,0.9625905168142085,0.9884499292016468,0.972532623927105,0.9829005648665686,0.9707230901819327,0.9759093873200514
0.43254193087555604,0.4398777863726782,0.43796823227006026,0.42936156642104994,0.42733317319519637,0.4278735352911003,0.4291521448975192,0.43393201935106784,0.4404413397671037,0.43792253230000017,0.43669091015317224,0.42874702310429275,0.43529345586963275,0.43472835935459986,0.4339121903904379,0.4327464931323938,0.4325729739047559,0.42480599924215406,0.4194738694556321,0.4274240840627471
0.9211402557504,0.9176198016384843,0.9004179582721095,0.8889632761845289,0.8808915193756912,0.8823233585851321,0.9014549664641194,0.9214468772828712,0.9252087305259012,0.9223388512765887,0.9040745925607296,0.9243051897162096,0.9134641372940366,0.923438343202734,0.9256511563027109,0.937452390359423,0.9470674060991559,0.9324464351212652,0.9445018810102743,0.9302955800544037
1.0031115311551586,0.9954915827589085,0.9758018288310981,0.9296505588574416,0.9203911982567138,0.8763337967861039,0.8631046043598084,0.8471502285371172,0.8532244540428624,0.8841353657149348,0.9206457490836609,0.9740482127907872,0.9895399843681946,1.0077328901863372,1.00145556086584,1.0032769464035456,1.0196622331683236,1.0072370095277157,1.0206683642613092,1.0123673099974555
0.980045230947747,0.9725182943818076,0.9908912025700015,0.9673706564616907,0.986784488706507,0.9676655615811742,0.9630226047291391,0.976582647805276,0.9515281108925072,0.9596187386018993,0.9764586517298304,0.9768261445176697,0.9878494474700783,0.9713611215047333,0.9709643599445343,0.9849589981978563,0.9872711191005408,0.9871900765605495,0.9903405490580642,0.9745348096176734
-0.4253648267181613,-0.43186114507868706,-0.42458771797677475,-0.41912238662974954,-0.4220418086154332,-0.43085902940247917,-0.42322938858514764,-0.42458055169201514,-0.4363520970563821,-0.4306652210910308,-0.436514040396126,-0.43711112118924755,-0.43189407885275605,-0.4263657587737037,-0.4267702441256597,-0.4269022332658083,-0.42300555589303207,-0.423811302623217,-0.426474306031114,-0.4332695851122519
0.9410247463333303,0.9274844227897913,0.9327918792965432,0.9122072055932897,0.9196994615667018,0.925872958004689,0.9379536523849165,0.9284577238127232,0.9369645329221502,0.9195782698552764,0.8973505898972239,0.9310128024498519,0.916598978345753,0.9042493001655503,0.8899374436947861,0.8873003162478013,0.8908686614725522,0.882053062052599,0.8890607689953203,0.8858120413438045
0.998237874497686,1.0086883058927782,1.0176787771098135,0.9945225238123626,1.0177012089868172,0.9914340028176155,0.9966342445755618,1.0100700840987877,0.9900667509494762,1.0126807146127568,1.002128224091848,1.001210181120154,1.001140828378345,1.0128503591408526,0.98946589657758,0.9873540114771268,0.9822699934838603,1.0069142532980189,0.999816669946036,0.9990672832148867
0.9801395892348858,0.9718182416876423,0.9768353922861311,0.9712574071643153,0.9921507948963734,0.9906216279890124,0.9771856545251344,0.97314227941579,0.9824353551250439,0.9851577446386803,0.9867013753709128,0.9830696380702153,0.9929489908757287,0.9678530315229397,0.9705574772911383,0.9983696076301237,0.9870269355269663,0.9783652917095694,0.9902733208137382,0.9926255881788317
0.3768299221459725,0.38725901692678744,0.3781433454887842,0.3792041679280715,0.3861338198550667,0.3826798182318158,0.3811043797289495,0.3918121926660554,0.38878833429083703,0.38822094696949166,0.3895136408328501,0.38531386772292486,0.39280582060382263,0.39125868191644636,0.3921701143620501,0.39376396534031566,0.3861554864103909,0.39230186638742454,0.3831447475397102,0.38916028949378145
0.918697105017828,0.9227257713309496,0.928734895388171,0.9328526470290416,0.9216079707620146,0.9174627168719427,0.9272097207161998,0.942772246440563,0.9397981763391533,0.9321675407058609,0.9416699677716955,0.9313347741554449,0.922232519839818,0.9174255278495116,0.9321054767695408,0.9312865561763991,0.9196811870465054,0.9179400300564359,0.924381575278901,0.9238147047375641
1.0033652441666407,1.0100100759651454,1.015694714193173,1.0256020960565007,1.0176788759846116,1.0155059145271645,1.0145426019189494,1.0131132436040318,1.026471057149674,1.006772488926033,1.0042746648568188,1.0154092371438619,1.0129388758078133,1.0165728099371374,1.028653122660079,1.0209679131092255,1.0010991998819538,1.0234113135096239,1.0027573245897514,1.0152532722566114
0.8537023674804547,0.8588599155698878,0.8577227455130303,0.8604678626852391,0.8578161008589016,0.8613416884053042,0.8553733824948423,0.8638411825315642,0.8651501589938277,0.8678786024424142,0.8633033066406545,0.8625922011708145,0.8510628031535339,0.8511649147601661,0.8619529419443743,0.8657195044926419,0.8477675000247137,0.8434399546071517,0.8467591238822533,0.8467461550676869
